RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714476698.999073, 0.5612943172454834 0.39031121134757996 0.28033885359764099,-0.0018692479934543371 0.00097367452690377831 -0.0019582298118621111     0.9999958872795105, 0.5612943172454834 0.39031121134757996 0.28033885359764099,-0.0018692479934543371 0.00097367452690377831 -0.0019582298118621111     0.9999958872795105
1714476699.004043,0.56141984462738037 0.39015012979507446 0.28014424443244934,-0.0017374233575537801  0.0012494648108258843 -0.0020101878326386213    0.99999570846557617,0.56141984462738037 0.39015012979507446 0.28014424443244934,-0.0017374233575537801  0.0012494648108258843 -0.0020101878326386213    0.99999570846557617
1714476699.0090458,0.56125259399414062 0.39034342765808105 0.28034430742263794,-0.0019588684663176537 0.00093606463633477688 -0.0019348416244611144    0.99999576807022095,0.56125259399414062 0.39034342765808105 0.28034430742263794,-0.0019588684663176537 0.00093606463633477688 -0.0019348416244611144    0.99999576807022095
1714476699.0140705,0.56141418218612671 0.39017501473426819 0.28014418482780457,-0.0017820047214627266  0.0012241237564012408 -0.0020100343972444534     0.9999956488609314,0.56141418218612671 0.39017501473426819 0.28014418482780457,-0.0017820047214627266  0.0012241237564012408 -0.0020100343972444534     0.9999956488609314
1714476699.01907,0.56122118234634399  0.3903772234916687  0.2803519070148468, -0.001981282839551568  0.0009070482337847352 -0.0019066206878051162    0.99999582767486572,0.56122118234634399  0.3903772234916687  0.2803519070148468, -0.001981282839551568  0.0009070482337847352 -0.0019066206878051162    0.99999582767486572
1714476699.0240436,0.56122547388076782 0.39035290479660034 0.28036502003669739,-0.0019435202702879906  0.0009363067802041769 -0.0018751536263152957     0.9999958872795105,0.56122547388076782 0.39035290479660034 0.28036502003669739,-0.0019435202702879906  0.0009363067802041769 -0.0018751536263152957     0.9999958872795105
1714476699.0290449,0.56122678518295288 0.39031991362571716 0.28037238121032715,-0.0019583883695304394 0.00093959405785426497 -0.0018967087380588055    0.99999582767486572,0.56122678518295288 0.39031991362571716 0.28037238121032715,-0.0019583883695304394 0.00093959405785426497 -0.0018967087380588055    0.99999582767486572
1714476699.0340462,0.56122481822967529 0.39031758904457092 0.28037241101264954,-0.0019727631006389856 0.00095470243832096457 -0.0019195271888747811    0.99999576807022095,0.56122481822967529 0.39031758904457092 0.28037241101264954,-0.0019727631006389856 0.00095470243832096457 -0.0019195271888747811    0.99999576807022095
1714476699.0390468,0.56124907732009888 0.39028900861740112 0.28037214279174805,-0.0019270172342658043 0.00089090090477839112 -0.0019584354013204575    0.99999582767486572,0.56124907732009888 0.39028900861740112 0.28037214279174805,-0.0019270172342658043 0.00089090090477839112 -0.0019584354013204575    0.99999582767486572
1714476699.0440447,0.56122058629989624 0.39029037952423096 0.28043577075004578,-0.0018928551580756903 0.00086129410192370415 -0.0019564635585993528    0.99999594688415527,0.56122058629989624 0.39029037952423096 0.28043577075004578,-0.0018928551580756903 0.00086129410192370415 -0.0019564635585993528    0.99999594688415527
1714476699.049047,0.56124591827392578 0.39029568433761597 0.28041130304336548,-0.0019444415811449289 0.00090013310546055436 -0.0019614375196397305    0.99999576807022095,0.56124591827392578 0.39029568433761597 0.28041130304336548,-0.0019444415811449289 0.00090013310546055436 -0.0019614375196397305    0.99999576807022095
1714476699.054024,0.56127351522445679 0.39033457636833191 0.28038647770881653,-0.0019921099301427603 0.00091145717306062579 -0.0019904130604118109     0.9999956488609314,0.56127351522445679 0.39033457636833191 0.28038647770881653,-0.0019921099301427603 0.00091145717306062579 -0.0019904130604118109     0.9999956488609314
1714476699.0590713, 0.5612642765045166  0.3903687596321106 0.28038781881332397,-0.0020719256717711687 0.00089699251111596823  -0.001988779054954648    0.99999547004699707, 0.5612642765045166  0.3903687596321106 0.28038781881332397,-0.0020719256717711687 0.00089699251111596823  -0.001988779054954648    0.99999547004699707
1714476699.0640764,0.56124293804168701 0.39037483930587769 0.28042802214622498, -0.002071150578558445 0.00089056103024631739 -0.0019714010413736105    0.99999552965164185,0.56124293804168701 0.39037483930587769 0.28042802214622498, -0.002071150578558445 0.00089056103024631739 -0.0019714010413736105    0.99999552965164185
1714476699.0690446,0.56124383211135864  0.3903844952583313 0.28042787313461304,-0.0020750786643475294 0.00088184408377856016 -0.0019184950506314635    0.99999558925628662,0.56124383211135864  0.3903844952583313 0.28042787313461304,-0.0020750786643475294 0.00088184408377856016 -0.0019184950506314635    0.99999558925628662
1714476699.07405,0.56122279167175293 0.39034771919250488  0.2804735004901886,-0.0020138232503086329 0.00086297065718099475 -0.0019136980408802629    0.99999576807022095,0.56122279167175293 0.39034771919250488  0.2804735004901886,-0.0020138232503086329 0.00086297065718099475 -0.0019136980408802629    0.99999576807022095
1714476699.079044,0.56121665239334106 0.39033472537994385 0.28043818473815918,-0.0022232336923480034   0.001111211720854044 -0.0019015466095879674    0.99999511241912842,0.56121665239334106 0.39033472537994385 0.28043818473815918,-0.0022232336923480034   0.001111211720854044 -0.0019015466095879674    0.99999511241912842
1714476699.0840445,0.56123346090316772 0.39031657576560974 0.28046783804893494,-0.0019477128516882658 0.00088052247883751988 -0.0019509413978084922    0.99999582767486572,0.56123346090316772 0.39031657576560974 0.28046783804893494,-0.0019477128516882658 0.00088052247883751988 -0.0019509413978084922    0.99999582767486572
1714476699.089044, 0.5612185001373291 0.39029926061630249 0.28047972917556763,-0.0019167714053764939 0.00086058781016618013 -0.0019412157125771046     0.9999958872795105, 0.5612185001373291 0.39029926061630249 0.28047972917556763,-0.0019167714053764939 0.00086058781016618013 -0.0019412157125771046     0.9999958872795105
1714476699.0940444,0.56123256683349609  0.3902839720249176 0.28050792217254639,-0.0019132246961817145 0.00086576270405203104  -0.001958328764885664     0.9999958872795105,0.56123256683349609  0.3902839720249176 0.28050792217254639,-0.0019132246961817145 0.00086576270405203104  -0.001958328764885664     0.9999958872795105
1714476699.0990531,0.56122821569442749 0.39031127095222473 0.28049224615097046,-0.0019312334479764104 0.00086467806249856949 -0.0019551131408661604    0.99999582767486572,0.56122821569442749 0.39031127095222473 0.28049224615097046,-0.0019312334479764104 0.00086467806249856949 -0.0019551131408661604    0.99999582767486572
1714476699.1040735,0.56124842166900635 0.39031058549880981  0.2804664671421051,-0.0019797193817794323 0.00087332248222082853 -0.0019879955798387527    0.99999570846557617,0.56124842166900635 0.39031058549880981  0.2804664671421051,-0.0019797193817794323 0.00087332248222082853 -0.0019879955798387527    0.99999570846557617
1714476699.1090703,0.56123822927474976 0.39033398032188416 0.28047296404838562, -0.002025901572778821 0.00088084308663383126 -0.0019639271777123213     0.9999956488609314,0.56123822927474976 0.39033398032188416 0.28047296404838562, -0.002025901572778821 0.00088084308663383126 -0.0019639271777123213     0.9999956488609314
1714476699.114069,0.56121152639389038  0.3903476893901825 0.28050056099891663,-0.0020531904883682728  0.0008556068642064929 -0.0019674089271575212    0.99999558925628662,0.56121152639389038  0.3903476893901825 0.28050056099891663,-0.0020531904883682728  0.0008556068642064929 -0.0019674089271575212    0.99999558925628662
1714476699.119074,0.56119996309280396 0.39035576581954956 0.28050673007965088,-0.0020180400460958481  0.0008375910110771656 -0.0019287997856736183    0.99999576807022095,0.56119996309280396 0.39035576581954956 0.28050673007965088,-0.0020180400460958481  0.0008375910110771656 -0.0019287997856736183    0.99999576807022095
1714476699.1240723,0.56136476993560791 0.39015138149261475 0.28032532334327698,-0.0018549632513895631  0.0011004576226696372 -0.0020597821567207575    0.99999552965164185,0.56136476993560791 0.39015138149261475 0.28032532334327698,-0.0018549632513895631  0.0011004576226696372 -0.0020597821567207575    0.99999552965164185
1714476699.1290703,0.56121015548706055 0.39031726121902466 0.28050720691680908,-0.0019624303095042706 0.00082340271910652518 -0.0019776618573814631    0.99999576807022095,0.56121015548706055 0.39031726121902466 0.28050720691680908,-0.0019624303095042706 0.00082340271910652518 -0.0019776618573814631    0.99999576807022095
1714476699.1340487,0.56121659278869629 0.39032992720603943 0.28050830960273743,-0.0019719288684427738 0.00088639592286199331 -0.0019475317094475031    0.99999576807022095,0.56121659278869629 0.39032992720603943 0.28050830960273743,-0.0019719288684427738 0.00088639592286199331 -0.0019475317094475031    0.99999576807022095
1714476699.1390696,0.56122857332229614 0.39029380679130554 0.28052249550819397,-0.0021620763000100851  0.0011512518394738436 -0.0018888514023274183    0.99999523162841797,0.56122857332229614 0.39029380679130554 0.28052249550819397,-0.0021620763000100851  0.0011512518394738436 -0.0018888514023274183    0.99999523162841797
1714476699.1440418,0.56122308969497681 0.39027553796768188 0.28054800629615784,-0.0021319754887372255  0.0010919724591076374 -0.0019030225230380893    0.99999529123306274,0.56122308969497681 0.39027553796768188 0.28054800629615784,-0.0021319754887372255  0.0010919724591076374 -0.0019030225230380893    0.99999529123306274
1714476699.1490674,0.56119871139526367 0.39027592539787292 0.28050690889358521,-0.0018924776231870055 0.00085604732157662511 -0.0019504427909851074    0.99999594688415527,0.56119871139526367 0.39027592539787292 0.28050690889358521,-0.0018924776231870055 0.00085604732157662511 -0.0019504427909851074    0.99999594688415527
1714476699.154074,0.56120520830154419 0.39028894901275635 0.28050237894058228, -0.001891723251901567 0.00081869441783055663 -0.0019654568750411272    0.99999594688415527,0.56120520830154419 0.39028894901275635 0.28050237894058228, -0.001891723251901567 0.00081869441783055663 -0.0019654568750411272    0.99999594688415527
1714476699.1590765,0.56119483709335327 0.39028283953666687  0.2805120050907135, -0.001900968374684453 0.00078431068686768413 -0.0019784586038440466    0.99999594688415527,0.56119483709335327 0.39028283953666687  0.2805120050907135, -0.001900968374684453 0.00078431068686768413 -0.0019784586038440466    0.99999594688415527
1714476699.1640751,0.56120342016220093 0.39029592275619507 0.28055745363235474,-0.0021827607415616512  0.0010401440085843205 -0.0018930614460259676    0.99999529123306274,0.56120342016220093 0.39029592275619507 0.28055745363235474,-0.0021827607415616512  0.0010401440085843205 -0.0018930614460259676    0.99999529123306274
1714476699.1690755,0.56120133399963379 0.39032614231109619  0.2805120050907135,-0.0019601162057369947 0.00081706565106287599 -0.0019547329284250736    0.99999582767486572,0.56120133399963379 0.39032614231109619  0.2805120050907135,-0.0019601162057369947 0.00081706565106287599 -0.0019547329284250736    0.99999582767486572
1714476699.174048,0.56119823455810547 0.39034754037857056  0.2805507481098175,-0.0022735779639333487  0.0010668161557987332 -0.0018865328747779131    0.99999505281448364,0.56119823455810547 0.39034754037857056  0.2805507481098175,-0.0022735779639333487  0.0010668161557987332 -0.0018865328747779131    0.99999505281448364
1714476699.1790469,0.56120657920837402 0.39034035801887512 0.28055697679519653,-0.0022607389837503433  0.0010338317370042205 -0.0019099264172837138    0.99999511241912842,0.56120657920837402 0.39034035801887512 0.28055697679519653,-0.0022607389837503433  0.0010338317370042205 -0.0019099264172837138    0.99999511241912842
1714476699.1840453,0.56115251779556274 0.39037874341011047 0.28053954243659973,-0.0022933515720069408  0.0010323395254090428 -0.0018620892660692334    0.99999511241912842,0.56115251779556274 0.39037874341011047 0.28053954243659973,-0.0022933515720069408  0.0010323395254090428 -0.0018620892660692334    0.99999511241912842
1714476699.189073,0.56116127967834473 0.39037999510765076 0.28054666519165039,-0.0022695974912494421  0.0010453107533976436 -0.0018655816093087196    0.99999511241912842,0.56116127967834473 0.39037999510765076 0.28054666519165039,-0.0022695974912494421  0.0010453107533976436 -0.0018655816093087196    0.99999511241912842
1714476699.1940708,0.56117731332778931 0.39035192131996155  0.2805233895778656,-0.0022857070434838533  0.0010595237836241722 -0.0018661926733329892    0.99999511241912842,0.56117731332778931 0.39035192131996155  0.2805233895778656,-0.0022857070434838533  0.0010595237836241722 -0.0018661926733329892    0.99999511241912842
1714476699.1990747,0.56133085489273071 0.39027470350265503 0.28032416105270386,-0.0022762361913919449  0.0012261477531865239 -0.0019747389014810324    0.99999469518661499,0.56133085489273071 0.39027470350265503 0.28032416105270386,-0.0022762361913919449  0.0012261477531865239 -0.0019747389014810324    0.99999469518661499
1714476699.204073,0.56134462356567383 0.39027869701385498 0.28026354312896729,-0.0023148718755692244  0.0012056742561981082  -0.001995195634663105    0.99999457597732544,0.56134462356567383 0.39027869701385498 0.28026354312896729,-0.0023148718755692244  0.0012056742561981082  -0.001995195634663105    0.99999457597732544
1714476699.209069,0.56133168935775757 0.39026367664337158 0.28030133247375488,-0.0022918088361620903  0.0012262649834156036 -0.0019770457874983549    0.99999469518661499,0.56133168935775757 0.39026367664337158 0.28030133247375488,-0.0022918088361620903  0.0012262649834156036 -0.0019770457874983549    0.99999469518661499
1714476699.2140455,0.56132400035858154 0.39030134677886963 0.28027728199958801,-0.0023279767483472824  0.0012277658097445965 -0.0019205173011869192    0.99999469518661499,0.56132400035858154 0.39030134677886963 0.28027728199958801,-0.0023279767483472824  0.0012277658097445965 -0.0019205173011869192    0.99999469518661499
1714476699.2190723,0.56133544445037842 0.39029970765113831 0.28029882907867432,-0.0023317849263548851  0.0012290960876271129 -0.0019263308495283127    0.99999469518661499,0.56133544445037842 0.39029970765113831 0.28029882907867432,-0.0023317849263548851  0.0012290960876271129 -0.0019263308495283127    0.99999469518661499
1714476699.22407,0.56132650375366211 0.39031463861465454 0.28027492761611938,-0.0023973737843334675  0.0012081768363714218 -0.0019365045009180903    0.99999451637268066,0.56132650375366211 0.39031463861465454 0.28027492761611938,-0.0023973737843334675  0.0012081768363714218 -0.0019365045009180903    0.99999451637268066
1714476699.2290714,0.56133049726486206 0.39030596613883972 0.28029963374137878,-0.0024031216744333506  0.0012127769878134131 -0.0019704981241375208    0.99999445676803589,0.56133049726486206 0.39030596613883972 0.28029963374137878,-0.0024031216744333506  0.0012127769878134131 -0.0019704981241375208    0.99999445676803589
1714476699.234044,0.56132644414901733 0.39032456278800964 0.28025910258293152,-0.0023964925203472376  0.0012265897821635008 -0.0019048847025260329    0.99999457597732544,0.56132644414901733 0.39032456278800964 0.28025910258293152,-0.0023964925203472376  0.0012265897821635008 -0.0019048847025260329    0.99999457597732544
1714476699.2390504,0.56132298707962036 0.39028915762901306  0.2802715003490448,-0.0024330660235136747  0.0011920026736333966 -0.0019479368347674608    0.99999445676803589,0.56132298707962036 0.39028915762901306  0.2802715003490448,-0.0024330660235136747  0.0011920026736333966 -0.0019479368347674608    0.99999445676803589
1714476699.2440736,0.56133031845092773 0.39018276333808899 0.28025448322296143,-0.0023795114830136299  0.0011828087735921144 -0.0019900130573660135    0.99999451637268066,0.56133031845092773 0.39018276333808899 0.28025448322296143,-0.0023795114830136299  0.0011828087735921144 -0.0019900130573660135    0.99999451637268066
1714476699.2490714,0.56114000082015991 0.39030939340591431 0.28072386980056763,-0.0020883786492049694  0.0010283029405400157 -0.0018867934122681618    0.99999552965164185,0.56114000082015991 0.39030939340591431 0.28072386980056763,-0.0020883786492049694  0.0010283029405400157 -0.0018867934122681618    0.99999552965164185
1714476699.2540476,0.56115365028381348 0.39030918478965759  0.2806847095489502,-0.0021205425728112459  0.0010499726049602032 -0.0018772420007735491    0.99999541044235229,0.56115365028381348 0.39030918478965759  0.2806847095489502,-0.0021205425728112459  0.0010499726049602032 -0.0018772420007735491    0.99999541044235229
1714476699.259048,0.56116646528244019 0.39030608534812927 0.28067874908447266,-0.0021432931534945965  0.0010707932524383068 -0.0018777421209961176    0.99999535083770752,0.56116646528244019 0.39030608534812927 0.28067874908447266,-0.0021432931534945965  0.0010707932524383068 -0.0018777421209961176    0.99999535083770752
1714476699.264047,0.56114834547042847  0.3903123140335083 0.28069239854812622,-0.0020879514049738646  0.0010162253165617585 -0.0018868091283366084    0.99999552965164185,0.56114834547042847  0.3903123140335083 0.28069239854812622,-0.0020879514049738646  0.0010162253165617585 -0.0018868091283366084    0.99999552965164185
1714476699.269048,0.56128168106079102 0.39012795686721802 0.28054282069206238,-0.0019098659977316856  0.0012789203319698572 -0.0019704101141542196    0.99999541044235229,0.56128168106079102 0.39012795686721802 0.28054282069206238,-0.0019098659977316856  0.0012789203319698572 -0.0019704101141542196    0.99999541044235229
1714476699.2740712,  0.560882568359375 0.39065468311309814 0.28088787198066711,-0.0020857418421655893 0.00089277414372190833 -0.0016290079802274704     0.9999961256980896,  0.560882568359375 0.39065468311309814 0.28088787198066711,-0.0020857418421655893 0.00089277414372190833 -0.0016290079802274704     0.9999961256980896
1714476699.2790473,0.56117254495620728 0.39064538478851318 0.28060361742973328,-0.0023611604701727629   0.001066108699887991 -0.0018547349609434605    0.99999493360519409,0.56117254495620728 0.39064538478851318 0.28060361742973328,-0.0023611604701727629   0.001066108699887991 -0.0018547349609434605    0.99999493360519409
1714476699.284044,0.56119543313980103 0.39061257243156433 0.28056454658508301,-0.0024060907308012247   0.001096665277145803 -0.0018704194808378816    0.99999475479125977,0.56119543313980103 0.39061257243156433 0.28056454658508301,-0.0024060907308012247   0.001096665277145803 -0.0018704194808378816    0.99999475479125977
1714476699.2890575,0.56123894453048706 0.39056456089019775  0.2805008590221405,-0.0024196370504796505  0.0011202895548194647 -0.0019023838685825467    0.99999463558197021,0.56123894453048706 0.39056456089019775  0.2805008590221405,-0.0024196370504796505  0.0011202895548194647 -0.0019023838685825467    0.99999463558197021
1714476699.294074,0.56125783920288086 0.39047199487686157 0.28032460808753967,-0.0024855493102222681  0.0011518483515828848  -0.001901123789139092    0.99999445676803589,0.56125783920288086 0.39047199487686157 0.28032460808753967,-0.0024855493102222681  0.0011518483515828848  -0.001901123789139092    0.99999445676803589
1714476699.299045,0.56126099824905396 0.39047932624816895 0.28025665879249573,-0.0025085173547267914  0.0011847051791846752 -0.0019318625563755631    0.99999427795410156,0.56126099824905396 0.39047932624816895 0.28025665879249573,-0.0025085173547267914  0.0011847051791846752 -0.0019318625563755631    0.99999427795410156
1714476699.3040726,0.56127500534057617  0.3903515636920929 0.28041797876358032,-0.0021801614202558994  0.0012539195595309138 -0.0019468131940811872    0.99999493360519409,0.56127500534057617  0.3903515636920929 0.28041797876358032,-0.0021801614202558994  0.0012539195595309138 -0.0019468131940811872    0.99999493360519409
1714476699.3090775,0.56114876270294189 0.39047342538833618 0.28051313757896423, -0.002386745996773243  0.0010562628740444779 -0.0018223748775199056    0.99999493360519409,0.56114876270294189 0.39047342538833618 0.28051313757896423, -0.002386745996773243  0.0010562628740444779 -0.0018223748775199056    0.99999493360519409
1714476699.3140824,0.56115871667861938 0.39047595858573914 0.28053438663482666,-0.0023791198618710041  0.0010745467152446508 -0.0018270503496751189    0.99999493360519409,0.56115871667861938 0.39047595858573914 0.28053438663482666,-0.0023791198618710041  0.0010745467152446508 -0.0018270503496751189    0.99999493360519409
1714476699.319075,0.56114637851715088 0.39050096273422241 0.28051593899726868,-0.0024257451295852661  0.0010272805811837316 -0.0018187521491199732    0.99999487400054932,0.56114637851715088 0.39050096273422241 0.28051593899726868,-0.0024257451295852661  0.0010272805811837316 -0.0018187521491199732    0.99999487400054932
1714476699.3240433, 0.5611693263053894 0.39051726460456848 0.28045541048049927,-0.0025228848680853844  0.0010164330014958978 -0.0018274122849106789    0.99999463558197021, 0.5611693263053894 0.39051726460456848 0.28045541048049927,-0.0025228848680853844  0.0010164330014958978 -0.0018274122849106789    0.99999463558197021
1714476699.3290458,0.56117784976959229 0.39051175117492676 0.28045135736465454,-0.0025638972874730825   0.001015904126688838 -0.0018004763405770063    0.99999457597732544,0.56117784976959229 0.39051175117492676 0.28045135736465454,-0.0025638972874730825   0.001015904126688838 -0.0018004763405770063    0.99999457597732544
1714476699.3340535,0.56117880344390869  0.3904649019241333 0.28040418028831482,-0.0022630216553807259  0.0013325288891792297 -0.0019779799040406942    0.99999457597732544,0.56117880344390869  0.3904649019241333 0.28040418028831482,-0.0022630216553807259  0.0013325288891792297 -0.0019779799040406942    0.99999457597732544
1714476699.3390822,0.56117725372314453 0.39046064019203186 0.28042450547218323,-0.0022746685426682234  0.0012980351457372308 -0.0019946666434407234    0.99999457597732544,0.56117725372314453 0.39046064019203186 0.28042450547218323,-0.0022746685426682234  0.0012980351457372308 -0.0019946666434407234    0.99999457597732544
1714476699.3440464,0.56118667125701904 0.39042752981185913 0.28041651844978333,-0.0022997648920863867  0.0013222546549513936 -0.0019926975946873426    0.99999451637268066,0.56118667125701904 0.39042752981185913 0.28041651844978333,-0.0022997648920863867  0.0013222546549513936 -0.0019926975946873426    0.99999451637268066
1714476699.349072,0.56117057800292969  0.3904595673084259 0.28044122457504272,-0.0022732876241207123  0.0012624472146853805 -0.0019553592428565025    0.99999469518661499,0.56117057800292969  0.3904595673084259 0.28044122457504272,-0.0022732876241207123  0.0012624472146853805 -0.0019553592428565025    0.99999469518661499
1714476699.3540013,0.56119120121002197 0.39046138525009155 0.28036025166511536,-0.0020496505312621593  0.0010764643084257841 -0.0020130868069827557    0.99999529123306274,0.56119120121002197 0.39046138525009155 0.28036025166511536,-0.0020496505312621593  0.0010764643084257841 -0.0020130868069827557    0.99999529123306274
1714476699.3590682,0.56119531393051147 0.39043894410133362 0.28037667274475098,-0.0020543965511023998  0.0010682614520192146 -0.0020332152489572763    0.99999523162841797,0.56119531393051147 0.39043894410133362 0.28037667274475098,-0.0020543965511023998  0.0010682614520192146 -0.0020332152489572763    0.99999523162841797
1714476699.3640509,0.56116551160812378 0.39044886827468872   0.280394047498703,-0.0019892300479114056  0.0010381416650488973 -0.0020254147239029408    0.99999541044235229,0.56116551160812378 0.39044886827468872   0.280394047498703,-0.0019892300479114056  0.0010381416650488973 -0.0020254147239029408    0.99999541044235229
1714476699.3690286,0.56113499402999878 0.39047414064407349 0.28036871552467346,-0.0020360201597213745  0.0010179950622841716  -0.001989780692383647    0.99999541044235229,0.56113499402999878 0.39047414064407349 0.28036871552467346,-0.0020360201597213745  0.0010179950622841716  -0.001989780692383647    0.99999541044235229
1714476699.374072,0.56113064289093018 0.39046132564544678 0.28038880228996277,-0.0020384225063025951  0.0010094273602589965 -0.0019835627172142267    0.99999547004699707,0.56113064289093018 0.39046132564544678 0.28038880228996277,-0.0020384225063025951  0.0010094273602589965 -0.0019835627172142267    0.99999547004699707
1714476699.3790689, 0.5611339807510376  0.3904779851436615 0.28037634491920471,-0.0020514561329036951  0.0010134538169950247 -0.0019281193381175399    0.99999552965164185, 0.5611339807510376  0.3904779851436615 0.28037634491920471,-0.0020514561329036951  0.0010134538169950247 -0.0019281193381175399    0.99999552965164185
1714476699.3840692,0.56114256381988525 0.39046981930732727 0.28037339448928833,-0.0020500768441706896  0.0010072179138660431 -0.0019979658536612988    0.99999541044235229,0.56114256381988525 0.39046981930732727 0.28037339448928833,-0.0020500768441706896  0.0010072179138660431 -0.0019979658536612988    0.99999541044235229
1714476699.3890705, 0.5611538290977478  0.3904605507850647 0.28040570020675659,-0.0023355092853307724   0.001223921193741262 -0.0019470332190394402    0.99999463558197021, 0.5611538290977478  0.3904605507850647 0.28040570020675659,-0.0023355092853307724   0.001223921193741262 -0.0019470332190394402    0.99999463558197021
1714476699.39405,0.56111747026443481 0.39049425721168518 0.28040245175361633,-0.0023326217196881771  0.0012162473285570741 -0.0018755863420665264    0.99999475479125977,0.56111747026443481 0.39049425721168518 0.28040245175361633,-0.0023326217196881771  0.0012162473285570741 -0.0018755863420665264    0.99999475479125977
1714476699.399051,0.56124997138977051 0.39046096801757812 0.28013676404953003,-0.0024239968042820692   0.001364482450298965 -0.0019649879541248083    0.99999421834945679,0.56124997138977051 0.39046096801757812 0.28013676404953003,-0.0024239968042820692   0.001364482450298965 -0.0019649879541248083    0.99999421834945679
1714476699.404052,0.56124627590179443 0.39044177532196045 0.28015264868736267,-0.0024107811041176319  0.0013570663286373019 -0.0020014136098325253    0.99999415874481201,0.56124627590179443 0.39044177532196045 0.28015264868736267,-0.0024107811041176319  0.0013570663286373019 -0.0020014136098325253    0.99999415874481201
