RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714476682.507944,0.56093591451644897 0.39080584049224854  0.2803056538105011, -0.001689304132014513  0.0011899907840415835 -0.0076118283905088902    0.99996888637542725,0.56093591451644897 0.39080584049224854  0.2803056538105011, -0.001689304132014513  0.0011899907840415835 -0.0076118283905088902    0.99996888637542725
1714476682.512916,0.56094837188720703 0.39081555604934692 0.28025835752487183,-0.0017442064126953483  0.0012457510456442833 -0.0076318853534758091    0.99996858835220337,0.56094837188720703 0.39081555604934692 0.28025835752487183,-0.0017442064126953483  0.0012457510456442833 -0.0076318853534758091    0.99996858835220337
1714476682.5179524,0.56115502119064331 0.39055395126342773 0.28005680441856384,-0.0014738060999661684  0.0014533436624333262 -0.0077434368431568146    0.99996787309646606,0.56115502119064331 0.39055395126342773 0.28005680441856384,-0.0014738060999661684  0.0014533436624333262 -0.0077434368431568146    0.99996787309646606
1714476682.5229404,0.56114327907562256 0.39053821563720703 0.28003889322280884,-0.0014658599393442273  0.0014470632886514068  -0.007692133542150259    0.99996829032897949,0.56114327907562256 0.39053821563720703 0.28003889322280884,-0.0014658599393442273  0.0014470632886514068  -0.007692133542150259    0.99996829032897949
1714476682.5279272, 0.5611075758934021  0.3906092643737793 0.28005382418632507,-0.0015945567283779383  0.0013918256154283881 -0.0076499269343912601    0.99996846914291382, 0.5611075758934021  0.3906092643737793 0.28005382418632507,-0.0015945567283779383  0.0013918256154283881 -0.0076499269343912601    0.99996846914291382
1714476682.532915,0.56106841564178467 0.39062511920928955 0.28004723787307739,-0.0016414831625297666  0.0014794277958571911 -0.0075520765967667103    0.99996906518936157,0.56106841564178467 0.39062511920928955 0.28004723787307739,-0.0016414831625297666  0.0014794277958571911 -0.0075520765967667103    0.99996906518936157
1714476682.5379398,0.56104958057403564 0.39069223403930664 0.28002375364303589,-0.0016371341189369559  0.0014369983691722155 -0.0075845243409276009    0.99996888637542725,0.56104958057403564 0.39069223403930664 0.28002375364303589,-0.0016371341189369559  0.0014369983691722155 -0.0075845243409276009    0.99996888637542725
1714476682.5428884, 0.5607033371925354 0.39084494113922119 0.28067222237586975,-0.0015859155682846904 0.00088263588258996606 -0.0073518175631761551    0.99997133016586304, 0.5607033371925354 0.39084494113922119 0.28067222237586975,-0.0015859155682846904 0.00088263588258996606 -0.0073518175631761551    0.99997133016586304
1714476682.5479236,0.56071704626083374 0.39082840085029602 0.28064468502998352,-0.0015032496303319931 0.00094201217871159315 -0.0073156524449586868    0.99997168779373169,0.56071704626083374 0.39082840085029602 0.28064468502998352,-0.0015032496303319931 0.00094201217871159315 -0.0073156524449586868    0.99997168779373169
1714476682.5528967,0.56073516607284546 0.39081025123596191 0.28066349029541016,-0.0014455843484029174 0.00095600215718150139 -0.0074101146310567856    0.99997103214263916,0.56073516607284546 0.39081025123596191 0.28066349029541016,-0.0014455843484029174 0.00095600215718150139 -0.0074101146310567856    0.99997103214263916
1714476682.5579584, 0.5607483983039856 0.39082837104797363 0.28060752153396606,-0.0014643257018178701 0.00099528045393526554 -0.0073950514197349548    0.99997109174728394, 0.5607483983039856 0.39082837104797363 0.28060752153396606,-0.0014643257018178701 0.00099528045393526554 -0.0073950514197349548    0.99997109174728394
1714476682.562942,0.56095391511917114 0.39054891467094421 0.28043606877326965,-0.0012391648488119245  0.0012183301150798798  -0.007567825261503458    0.99996984004974365,0.56095391511917114 0.39054891467094421 0.28043606877326965,-0.0012391648488119245  0.0012183301150798798  -0.007567825261503458    0.99996984004974365
1714476682.5679462,0.56077462434768677 0.39079141616821289 0.28065758943557739,-0.0014505687868222594 0.00096087629208341241 -0.0075310086831450462    0.99997013807296753,0.56077462434768677 0.39079141616821289 0.28065758943557739,-0.0014505687868222594 0.00096087629208341241 -0.0075310086831450462    0.99997013807296753
1714476682.5729148,0.56075012683868408 0.39081203937530518 0.28067126870155334,-0.0014986078022047877 0.00096735014813020825 -0.0074751717038452625    0.99997049570083618,0.56075012683868408 0.39081203937530518 0.28067126870155334,-0.0014986078022047877 0.00096735014813020825 -0.0074751717038452625    0.99997049570083618
1714476682.577918,0.56094324588775635 0.39058944582939148 0.28045308589935303,-0.0014053962659090757   0.001240922138094902 -0.0075838728807866573      0.999969482421875,0.56094324588775635 0.39058944582939148 0.28045308589935303,-0.0014053962659090757   0.001240922138094902 -0.0075838728807866573      0.999969482421875
1714476682.5829203,0.56093066930770874 0.39061081409454346 0.28047764301300049, -0.001479308120906353  0.0012599782785400748 -0.0076109133660793304    0.99996912479400635,0.56093066930770874 0.39061081409454346 0.28047764301300049, -0.001479308120906353  0.0012599782785400748 -0.0076109133660793304    0.99996912479400635
1714476682.5879202,0.56073850393295288 0.39086690545082092 0.28068834543228149,-0.0016348396893590689  0.0010031725978478789 -0.0074682319536805153    0.99997025728225708,0.56073850393295288 0.39086690545082092 0.28068834543228149,-0.0016348396893590689  0.0010031725978478789 -0.0074682319536805153    0.99997025728225708
1714476682.5929203,0.56069850921630859 0.39089474081993103 0.28073549270629883,-0.0015960197197273374 0.00096120452508330345 -0.0075028128921985626    0.99997013807296753,0.56069850921630859 0.39089474081993103 0.28073549270629883,-0.0015960197197273374 0.00096120452508330345 -0.0075028128921985626    0.99997013807296753
1714476682.5979404,0.56073164939880371  0.3908362090587616 0.28069034218788147,-0.0016094639431685209 0.00099074130412191153 -0.0074144252575933933    0.99997073411941528,0.56073164939880371  0.3908362090587616 0.28069034218788147,-0.0016094639431685209 0.00099074130412191153 -0.0074144252575933933    0.99997073411941528
1714476682.6029167,0.56071996688842773 0.39083048701286316 0.28070881962776184,-0.0015242119552567601  0.0010167213622480631 -0.0073833269998431206    0.99997109174728394,0.56071996688842773 0.39083048701286316 0.28070881962776184,-0.0015242119552567601  0.0010167213622480631 -0.0073833269998431206    0.99997109174728394
1714476682.6079674,0.56072074174880981 0.39081183075904846 0.28073817491531372,-0.0014069469179958105 0.00093746586935594678 -0.0074454480782151222    0.99997085332870483,0.56072074174880981 0.39081183075904846 0.28073817491531372,-0.0014069469179958105 0.00093746586935594678 -0.0074454480782151222    0.99997085332870483
1714476682.6129415,0.56059139966964722 0.39106643199920654 0.28072723746299744,-0.0012544974451884627  0.0010396457510069013 -0.0071791647933423519     0.9999728798866272,0.56059139966964722 0.39106643199920654 0.28072723746299744,-0.0012544974451884627  0.0010396457510069013 -0.0071791647933423519     0.9999728798866272
1714476682.6179464,0.56057643890380859 0.39108768105506897 0.28074386715888977,-0.0013357545249164104 0.00096992752514779568 -0.0072877053171396255    0.99997210502624512,0.56057643890380859 0.39108768105506897 0.28074386715888977,-0.0013357545249164104 0.00096992752514779568 -0.0072877053171396255    0.99997210502624512
1714476682.6229432,0.56058448553085327 0.39105471968650818 0.28076773881912231,-0.0013266090536490083 0.00089071056572720408 -0.0072583812288939953    0.99997240304946899,0.56058448553085327 0.39105471968650818 0.28076773881912231,-0.0013266090536490083 0.00089071056572720408 -0.0072583812288939953    0.99997240304946899
1714476682.627944,0.56055814027786255 0.39110156893730164 0.28079098463058472,-0.0013674442889168859 0.00082021328853443265 -0.0073438864201307297    0.99997174739837646,0.56055814027786255 0.39110156893730164 0.28079098463058472,-0.0013674442889168859 0.00082021328853443265 -0.0073438864201307297    0.99997174739837646
1714476682.6328766,0.56055474281311035 0.39111116528511047 0.28080245852470398,-0.0016054287552833557 0.00091740553034469485 -0.0072505115531384945    0.99997198581695557,0.56055474281311035 0.39111116528511047 0.28080245852470398,-0.0016054287552833557 0.00091740553034469485 -0.0072505115531384945    0.99997198581695557
1714476682.637918,0.56056910753250122 0.39109167456626892 0.28077048063278198, -0.001597778988070786 0.00086048833327367902 -0.0072350138798356056    0.99997216463088989,0.56056910753250122 0.39109167456626892 0.28077048063278198, -0.001597778988070786 0.00086048833327367902 -0.0072350138798356056    0.99997216463088989
1714476682.6429183,0.56056040525436401 0.39108419418334961 0.28082892298698425, -0.001516075455583632 0.00079155800631269813 -0.0072462465614080429    0.99997228384017944,0.56056040525436401 0.39108419418334961 0.28082892298698425, -0.001516075455583632 0.00079155800631269813 -0.0072462465614080429    0.99997228384017944
1714476682.6479206,0.56070345640182495 0.39087593555450439  0.2806456983089447,-0.0012917070416733623  0.0010384278139099479 -0.0073429984040558338    0.99997168779373169,0.56070345640182495 0.39087593555450439  0.2806456983089447,-0.0012917070416733623  0.0010384278139099479 -0.0073429984040558338    0.99997168779373169
1714476682.65292, 0.5606805682182312 0.39084538817405701 0.28062030673027039,-0.0012144559295848012  0.0010033645667135715 -0.0072708339430391788    0.99997234344482422, 0.5606805682182312 0.39084538817405701 0.28062030673027039,-0.0012144559295848012  0.0010033645667135715 -0.0072708339430391788    0.99997234344482422
1714476682.6579146,0.56062895059585571 0.39116331934928894 0.28045397996902466,-0.0016472971765324473 0.00093882565852254629 -0.0072259479202330112    0.99997210502624512,0.56062895059585571 0.39116331934928894 0.28045397996902466,-0.0016472971765324473 0.00093882565852254629 -0.0072259479202330112    0.99997210502624512
1714476682.6629417,0.56065827608108521 0.39104977250099182 0.28044602274894714,-0.0015539586311206222 0.00088637828594073653 -0.0072146188467741013    0.99997240304946899,0.56065827608108521 0.39104977250099182 0.28044602274894714,-0.0015539586311206222 0.00088637828594073653 -0.0072146188467741013    0.99997240304946899
1714476682.6679547,0.56066226959228516 0.39104661345481873 0.28041872382164001,-0.0015686912229284644 0.00091230706311762333 -0.0071889595128595829    0.99997252225875854,0.56066226959228516 0.39104661345481873 0.28041872382164001,-0.0015686912229284644 0.00091230706311762333 -0.0071889595128595829    0.99997252225875854
1714476682.6729455,0.56065768003463745 0.39104956388473511 0.28041425347328186,-0.0015928472857922316 0.00093901599757373333 -0.0071785105392336845    0.99997252225875854,0.56065768003463745 0.39104956388473511 0.28041425347328186,-0.0015928472857922316 0.00093901599757373333 -0.0071785105392336845    0.99997252225875854
1714476682.677944,0.56064116954803467 0.39105230569839478 0.28047692775726318,-0.0016288383631035686 0.00082336325431242585  -0.007225546520203352    0.99997222423553467,0.56064116954803467 0.39105230569839478 0.28047692775726318,-0.0016288383631035686 0.00082336325431242585  -0.007225546520203352    0.99997222423553467
1714476682.6829436,0.56062567234039307 0.39105981588363647 0.28047963976860046,-0.0015819547697901726 0.00087791029363870621 -0.0072081205435097218    0.99997240304946899,0.56062567234039307 0.39105981588363647 0.28047963976860046,-0.0015819547697901726 0.00087791029363870621 -0.0072081205435097218    0.99997240304946899
1714476682.687945,0.56065064668655396 0.39107105135917664 0.28045210242271423,-0.0016595701454207301 0.00087351311231032014 -0.0072414521127939224    0.99997204542160034,0.56065064668655396 0.39107105135917664 0.28045210242271423,-0.0016595701454207301 0.00087351311231032014 -0.0072414521127939224    0.99997204542160034
1714476682.6929176,0.56066560745239258 0.39110016822814941 0.28042644262313843,-0.0017348418477922678 0.00097278354223817587 -0.0072898715734481812    0.99997144937515259,0.56066560745239258 0.39110016822814941 0.28042644262313843,-0.0017348418477922678 0.00097278354223817587 -0.0072898715734481812    0.99997144937515259
1714476682.6979148,0.56078469753265381 0.39112436771392822 0.28012847900390625,-0.0019303633598610759  0.0011386440601199865 -0.0073056872934103012    0.99997079372406006,0.56078469753265381 0.39112436771392822 0.28012847900390625,-0.0019303633598610759  0.0011386440601199865 -0.0073056872934103012    0.99997079372406006
1714476682.7029452,0.56073784828186035 0.39112785458564758 0.28020906448364258,-0.0018802068661898375  0.0011124985758215189 -0.0072923623956739902    0.99997103214263916,0.56073784828186035 0.39112785458564758 0.28020906448364258,-0.0018802068661898375  0.0011124985758215189 -0.0072923623956739902    0.99997103214263916
1714476682.707944,0.56075918674468994 0.39110580086708069 0.28014203906059265,-0.0019038753816857934  0.0011279486352577806 -0.0073235630989074707    0.99997073411941528,0.56075918674468994 0.39110580086708069 0.28014203906059265,-0.0019038753816857934  0.0011279486352577806 -0.0073235630989074707    0.99997073411941528
1714476682.7129216,0.56092309951782227 0.39087748527526855 0.28000900149345398,-0.0016540504293516278  0.0013833661796525121 -0.0074301767162978649    0.99997007846832275,0.56092309951782227 0.39087748527526855 0.28000900149345398,-0.0016540504293516278  0.0013833661796525121 -0.0074301767162978649    0.99997007846832275
1714476682.717909,0.56078207492828369    0.39106485247612 0.28016069531440735,-0.0018500930164009333  0.0011425156844779849 -0.0073120268061757088    0.99997091293334961,0.56078207492828369    0.39106485247612 0.28016069531440735,-0.0018500930164009333  0.0011425156844779849 -0.0073120268061757088    0.99997091293334961
1714476682.722939,0.56080657243728638 0.39104658365249634 0.28017830848693848,-0.0018053306266665459  0.0010965639958158135 -0.0073891133069992065    0.99997049570083618,0.56080657243728638 0.39104658365249634 0.28017830848693848,-0.0018053306266665459  0.0010965639958158135 -0.0073891133069992065    0.99997049570083618
1714476682.7279158,0.56079548597335815 0.39107552170753479 0.28015875816345215, -0.001764667802490294  0.0010994088370352983 -0.0074723698198795319    0.99996989965438843,0.56079548597335815 0.39107552170753479 0.28015875816345215, -0.001764667802490294  0.0010994088370352983 -0.0074723698198795319    0.99996989965438843
1714476682.7329147,0.56077545881271362 0.39110147953033447 0.28015789389610291,-0.0018822179408743978  0.0011492257472127676 -0.0074152732267975807    0.99997007846832275,0.56077545881271362 0.39110147953033447 0.28015789389610291,-0.0018822179408743978  0.0011492257472127676 -0.0074152732267975807    0.99997007846832275
1714476682.7379403,0.56075781583786011 0.39111420512199402 0.28017163276672363,-0.0019079670310020447   0.001100294990465045 -0.0073947058990597725    0.99997025728225708,0.56075781583786011 0.39111420512199402 0.28017163276672363,-0.0019079670310020447   0.001100294990465045 -0.0073947058990597725    0.99997025728225708
1714476682.742939,0.56080162525177002 0.39108836650848389  0.2801496684551239,-0.0019451465923339128  0.0011199702275916934 -0.0073090633377432823    0.99997079372406006,0.56080162525177002 0.39108836650848389  0.2801496684551239,-0.0019451465923339128  0.0011199702275916934 -0.0073090633377432823    0.99997079372406006
1714476682.7479167,0.56078076362609863 0.39112117886543274  0.2801702618598938,-0.0019461587071418762  0.0011020494857802987 -0.0073981261812150478    0.99997013807296753,0.56078076362609863 0.39112117886543274  0.2801702618598938,-0.0019461587071418762  0.0011020494857802987 -0.0073981261812150478    0.99997013807296753
1714476682.75295, 0.5610586404800415 0.39102497696876526 0.27964001893997192,-0.0023386748507618904  0.0013552732998505235  -0.007603729609400034    0.99996745586395264, 0.5610586404800415 0.39102497696876526 0.27964001893997192,-0.0023386748507618904  0.0013552732998505235  -0.007603729609400034    0.99996745586395264
1714476682.757916,0.56077980995178223 0.39112943410873413 0.28026625514030457,-0.0019806157797574997  0.0011286156950518489 -0.0072993622161448002    0.99997073411941528,0.56077980995178223 0.39112943410873413 0.28026625514030457,-0.0019806157797574997  0.0011286156950518489 -0.0072993622161448002    0.99997073411941528
1714476682.7629404,0.56078660488128662 0.39108842611312866 0.28020006418228149,-0.0016776793636381626  0.0013570548035204411 -0.0074156820774078369     0.9999701976776123,0.56078660488128662 0.39108842611312866 0.28020006418228149,-0.0016776793636381626  0.0013570548035204411 -0.0074156820774078369     0.9999701976776123
1714476682.7679148,0.56088089942932129 0.39096003770828247 0.28028684854507446,-0.0015733856707811356  0.0013720458373427391   -0.00753422686830163    0.99996942281723022,0.56088089942932129 0.39096003770828247 0.28028684854507446,-0.0015733856707811356  0.0013720458373427391   -0.00753422686830163    0.99996942281723022
1714476682.7729025,0.56098282337188721 0.39080387353897095 0.28010767698287964,-0.0013697337126359344   0.001587265869602561   -0.00765251275151968    0.99996852874755859,0.56098282337188721 0.39080387353897095 0.28010767698287964,-0.0013697337126359344   0.001587265869602561   -0.00765251275151968    0.99996852874755859
1714476682.7779438, 0.5607835054397583 0.39112904667854309 0.28040644526481628,-0.0014849314466118813  0.0013085703831166029 -0.0073855691589415073    0.99997079372406006, 0.5607835054397583 0.39112904667854309 0.28040644526481628,-0.0014849314466118813  0.0013085703831166029 -0.0073855691589415073    0.99997079372406006
1714476682.7829392,0.56082791090011597 0.39108523726463318 0.28036248683929443,-0.0015032519586384296  0.0013183013070374727 -0.0074751055799424648    0.99997007846832275,0.56082791090011597 0.39108523726463318 0.28036248683929443,-0.0015032519586384296  0.0013183013070374727 -0.0074751055799424648    0.99997007846832275
1714476682.7879148,0.56090658903121948 0.39097669720649719 0.28013166785240173,-0.0016151757445186377  0.0012851185165345669 -0.0075451214797794819    0.99996942281723022,0.56090658903121948 0.39097669720649719 0.28013166785240173,-0.0016151757445186377  0.0012851185165345669 -0.0075451214797794819    0.99996942281723022
1714476682.7929015,0.56093955039978027 0.39096811413764954 0.28005087375640869, -0.001636265660636127  0.0013621913967654109 -0.0075506055727601051     0.9999692440032959,0.56093955039978027 0.39096811413764954 0.28005087375640869, -0.001636265660636127  0.0013621913967654109 -0.0075506055727601051     0.9999692440032959
1714476682.797944,0.56093037128448486  0.3909248411655426 0.28004622459411621,-0.0016401354223489761  0.0013237687526270747 -0.0074623916298151016     0.9999699592590332,0.56093037128448486  0.3909248411655426 0.28004622459411621,-0.0016401354223489761  0.0013237687526270747 -0.0074623916298151016     0.9999699592590332
1714476682.802947,0.56073862314224243 0.39120373129844666 0.28019267320632935,-0.0018179165199398994   0.001140134409070015 -0.0074080727063119411    0.99997025728225708,0.56073862314224243 0.39120373129844666 0.28019267320632935,-0.0018179165199398994   0.001140134409070015 -0.0074080727063119411    0.99997025728225708
1714476682.8079016,0.56077736616134644 0.39118796586990356 0.28015244007110596,-0.0018389876931905746  0.0012065356131643057 -0.0074022179469466209     0.9999701976776123,0.56077736616134644 0.39118796586990356 0.28015244007110596,-0.0018389876931905746  0.0012065356131643057 -0.0074022179469466209     0.9999701976776123
1714476682.8129463,0.56075328588485718 0.39118018746376038 0.28014346957206726,-0.0018452146323397756  0.0012559393653646111 -0.0073863058350980282    0.99997025728225708,0.56075328588485718 0.39118018746376038 0.28014346957206726,-0.0018452146323397756  0.0012559393653646111 -0.0073863058350980282    0.99997025728225708
1714476682.8179543,0.56075292825698853 0.39115610718727112 0.28016826510429382,-0.0017512679332867265  0.0011794493766501546 -0.0074169309809803963    0.99997025728225708,0.56075292825698853 0.39115610718727112 0.28016826510429382,-0.0017512679332867265  0.0011794493766501546 -0.0074169309809803963    0.99997025728225708
1714476682.822939,0.56074899435043335 0.39111778140068054 0.28014901280403137,-0.0017483572009950876  0.0011654874542728066 -0.0073118805885314941    0.99997103214263916,0.56074899435043335 0.39111778140068054 0.28014901280403137,-0.0017483572009950876  0.0011654874542728066 -0.0073118805885314941    0.99997103214263916
1714476682.8278873,0.56077009439468384 0.39111173152923584 0.28012964129447937,-0.0017125929007306695  0.0011882219696417451 -0.0073531260713934898    0.99997079372406006,0.56077009439468384 0.39111173152923584 0.28012964129447937,-0.0017125929007306695  0.0011882219696417451 -0.0073531260713934898    0.99997079372406006
1714476682.832946,0.56094986200332642 0.39113906025886536  0.2796444296836853,-0.0020037249196320772  0.0014571759384125471 -0.0075117088854312897    0.99996870756149292,0.56094986200332642 0.39113906025886536  0.2796444296836853,-0.0020037249196320772  0.0014571759384125471 -0.0075117088854312897    0.99996870756149292
1714476682.837944,0.56078487634658813 0.39113470911979675 0.28011935949325562,-0.0017684706253930926  0.0012509551597759128 -0.0074294363148510456    0.99997007846832275,0.56078487634658813 0.39113470911979675 0.28011935949325562,-0.0017684706253930926  0.0012509551597759128 -0.0074294363148510456    0.99997007846832275
1714476682.842945,0.56077468395233154 0.39112529158592224 0.28013277053833008,-0.0017447733553126454  0.0011969910701736808 -0.0074562542140483856     0.9999699592590332,0.56077468395233154 0.39112529158592224 0.28013277053833008,-0.0017447733553126454  0.0011969910701736808 -0.0074562542140483856     0.9999699592590332
1714476682.8479445,0.56076532602310181 0.39114522933959961 0.28012871742248535,-0.0018044748576357961  0.0012893951497972012 -0.0074397530406713486    0.99996984004974365,0.56076532602310181 0.39114522933959961 0.28012871742248535,-0.0018044748576357961  0.0012893951497972012 -0.0074397530406713486    0.99996984004974365
1714476682.8529153,0.56076532602310181 0.39116168022155762 0.28013569116592407,-0.0017938176169991493   0.001220633857883513 -0.0074497153982520103    0.99996989965438843,0.56076532602310181 0.39116168022155762 0.28013569116592407,-0.0017938176169991493   0.001220633857883513 -0.0074497153982520103    0.99996989965438843
1714476682.8579412,0.56077772378921509 0.39114713668823242 0.28011047840118408,-0.0018416279926896095  0.0012557531008496881 -0.0074563920497894287     0.9999697208404541,0.56077772378921509 0.39114713668823242 0.28011047840118408,-0.0018416279926896095  0.0012557531008496881 -0.0074563920497894287     0.9999697208404541
1714476682.862944, 0.5607830286026001 0.39117974042892456 0.28010106086730957,-0.0018649521516636014  0.0013503580121323466 -0.0074190767481923103    0.99996984004974365, 0.5607830286026001 0.39117974042892456 0.28010106086730957,-0.0018649521516636014  0.0013503580121323466 -0.0074190767481923103    0.99996984004974365
1714476682.8679438,0.56076604127883911 0.39118298888206482 0.28012365102767944,-0.0018478211713954806  0.0013359920121729374 -0.0074149915017187595    0.99996989965438843,0.56076604127883911 0.39118298888206482 0.28012365102767944,-0.0018478211713954806  0.0013359920121729374 -0.0074149915017187595    0.99996989965438843
1714476682.872916,0.56072384119033813 0.39121198654174805   0.280091792345047,-0.0018484725151211023  0.0012617617612704635 -0.0073638670146465302    0.99997037649154663,0.56072384119033813 0.39121198654174805   0.280091792345047,-0.0018484725151211023  0.0012617617612704635 -0.0073638670146465302    0.99997037649154663
1714476682.8779185,0.56069856882095337 0.39121520519256592 0.28011921048164368,-0.0018783839186653495  0.0012453040108084679 -0.0075209997594356537    0.99996918439865112,0.56069856882095337 0.39121520519256592 0.28011921048164368,-0.0018783839186653495  0.0012453040108084679 -0.0075209997594356537    0.99996918439865112
1714476682.8829422,0.56071621179580688 0.39120817184448242 0.28009849786758423,-0.0018719271756708622  0.0012726035201922059 -0.0073770224116742611    0.99997025728225708,0.56071621179580688 0.39120817184448242 0.28009849786758423,-0.0018719271756708622  0.0012726035201922059 -0.0073770224116742611    0.99997025728225708
1714476682.8879154,0.56071889400482178 0.39120772480964661 0.28010305762290955,-0.0018107271753251553  0.0011830849107354879 -0.0075203599408268929    0.99996936321258545,0.56071889400482178 0.39120772480964661 0.28010305762290955,-0.0018107271753251553  0.0011830849107354879 -0.0075203599408268929    0.99996936321258545
1714476682.8929183,0.56059378385543823 0.39128148555755615 0.28045070171356201,-0.0016544914105907083  0.0010525501566007733 -0.0074688196182250977     0.9999701976776123,0.56059378385543823 0.39128148555755615 0.28045070171356201,-0.0016544914105907083  0.0010525501566007733 -0.0074688196182250977     0.9999701976776123
1714476682.8979497,0.56065499782562256 0.39126306772232056 0.28028190135955811,-0.0017672163667157292   0.001161169377155602 -0.0073799691163003445    0.99997055530548096,0.56065499782562256 0.39126306772232056 0.28028190135955811,-0.0017672163667157292   0.001161169377155602 -0.0073799691163003445    0.99997055530548096
1714476682.9029174,0.56073707342147827 0.39125031232833862 0.28003212809562683, -0.001868625171482563  0.0012628702679648995 -0.0075339977629482746    0.99996906518936157,0.56073707342147827 0.39125031232833862 0.28003212809562683, -0.001868625171482563  0.0012628702679648995 -0.0075339977629482746    0.99996906518936157
1714476682.9079146,0.56078493595123291 0.39125055074691772 0.27994310855865479,-0.0019171080784872174  0.0012563525233417749 -0.0075422627851366997    0.99996894598007202,0.56078493595123291 0.39125055074691772 0.27994310855865479,-0.0019171080784872174  0.0012563525233417749 -0.0075422627851366997    0.99996894598007202
1714476682.912946,0.56078588962554932 0.39125511050224304 0.27989611029624939,-0.0019859320018440485  0.0013322531012818217 -0.0075657321140170097    0.99996852874755859,0.56078588962554932 0.39125511050224304 0.27989611029624939,-0.0019859320018440485  0.0013322531012818217 -0.0075657321140170097    0.99996852874755859
1714476682.917946, 0.5608026385307312 0.39122024178504944 0.27988976240158081,-0.0019739295821636915  0.0013091411674395204 -0.0075057907961308956     0.9999690055847168, 0.5608026385307312 0.39122024178504944 0.27988976240158081,-0.0019739295821636915  0.0013091411674395204 -0.0075057907961308956     0.9999690055847168
1714476682.9229443,0.56081259250640869 0.39122182130813599 0.27988925576210022,-0.0019317793194204569  0.0013169498415663838 -0.0075384676456451416    0.99996882677078247,0.56081259250640869 0.39122182130813599 0.27988925576210022,-0.0019317793194204569  0.0013169498415663838 -0.0075384676456451416    0.99996882677078247
1714476682.927918,0.56078779697418213 0.39124804735183716 0.27990314364433289,-0.0019068174296990037  0.0013114991597831249 -0.0076277940534055233    0.99996823072433472,0.56078779697418213 0.39124804735183716 0.27990314364433289,-0.0019068174296990037  0.0013114991597831249 -0.0076277940534055233    0.99996823072433472
