DesiredFlux,1,HitTime,1714476531.3487098,DesiredPos,0.56212961673736572 0.29175809025764465 0.22054776549339294
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714476530.7904229,-0.48189071685804974   1.1007654985407682 0.018316389687313341  -1.3255007546220638  -1.9518553705070929   -1.862658102843022 -0.92167150386168317, 0.00015429881630361873  1.4921311351266014e-06 -6.6262730565644937e-05  8.9955066190715305e-05 -0.00023767065254820955  4.8293444536959238e-06   6.622652584027012e-06, 0.14249047088623046   64.093826904296876  -1.8963275527954102  -16.009617710113524 -0.96753202438354491   1.8322967147827149 -0.23395992660522461,-0.27608062127696775  0.34280519209629562 -0.16806109650613388 -0.77527575355706924 -0.20860464234778414 -0.29387172027263969  0.66811676926513797,  0.55135834217071533 -0.049553357064723969   0.21883119642734528,  -0.70776140689849854 -0.0052249697037041187 -0.0040275352075695992    0.70642077922821045,-1.4361059584189206e-05   7.318165444303304e-05 -3.0390285246539861e-05,0.0073754312470555305    1.0921481847763062  0.001175317564047873,  0.24789354205131531  0.027930103242397308  0.065116226673126221  0.027930103242397308   0.23043408989906311 -0.023200713098049164  0.065116226673126221 -0.023200713098049164   0.18800751864910126,   -1.0520568073300041   -0.40526581715560894    -1.1593773032281263    0.68690867128573529    0.49225804699304376 -0.0064101070371691549 7.4480359657513873e-06,7.3735303885769099e-05
IIWA_7,1714476530.7953365,-0.48188981801348496   1.1007656184230712 0.018316269914093422  -1.3255006947354537  -1.9518566168467117  -1.8626582826119349 -0.92167150386168317,   0.000159392835634031  5.9889970270433106e-06 -5.7801113249254434e-05  7.4359517357186494e-05 -0.00023999010679230168 -3.3272809517177507e-06  5.2981220672216099e-06, 0.17609671401977539   64.135498645782477   -1.889284553527832  -16.020182209014891 -0.97457502365112303   1.8282916946411132 -0.23629618835449218,-0.27545577860870052  0.34299632414245584 -0.16769978277097397 -0.77555801839705063  -0.2086512384435521 -0.29396016925448309  0.66816607176415643,  0.55135834217071533 -0.049553364515304565   0.21883109211921692,  -0.70776182413101196 -0.0052253962494432926 -0.0040272902697324753    0.70642036199569702,-1.1421338967920747e-05  5.8241970691597089e-05 -2.8563605155795813e-05, 0.007375519722700119    1.0921479463577271 0.0011753352591767907,  0.24789346754550934  0.027930187061429024  0.065116226673126221  0.027930187061429024   0.23043408989906311 -0.023200705647468567  0.065116226673126221 -0.023200705647468567   0.18800757825374603,    -1.052059936911931   -0.40526538845764293     -1.159378712491943    0.68690877123867011    0.49225971937261193 -0.0064092820082350954 7.4480297485024494e-06,6.0308124375296757e-05
IIWA_7,1714476530.8002841,-0.48188814020665838   1.1007658580785942 0.018316269914093422   -1.325500455079931  -1.9518574797374939   -1.862658102843022 -0.92167150386168317,  0.0001946265415705548  1.4377418540923383e-05 -4.6240890599403549e-05  6.9073834796156146e-05 -0.00022650771672026612  4.5289317533002895e-06  4.2384976537772883e-06,  0.2164242057800293    64.19195713424682  -1.8866434288024903  -16.032507457733153 -0.98425914764404299   1.8346329765319824 -0.23395992660522461, 33.687869488838146  3.5601235434734115  12.875903347053544 -8.2532087679233772  3.8150295236090468 -3.0055539549243324 -0.6043074566402048,  0.55135822296142578 -0.049553293734788895   0.21883085370063782,  -0.70776212215423584  -0.005225657019764185 -0.0040267873555421829    0.70642000436782837,-1.3729500096815173e-05  4.9387541366741061e-05 -3.2383381039835513e-05,0.0073754424229264259    1.0921480655670166  0.001175390905700624,  0.24789340794086456  0.027930235490202904  0.065116219222545624  0.027930235490202904   0.23043413460254669 -0.023200681433081627  0.065116219222545624 -0.023200681433081627   0.18800759315490723,   -1.0520615052627136   -0.40526466644585923    -1.1593785004144763    0.68690834352214125    0.49226129269985819 -0.0064079111377068898 7.4481043554897042e-06,5.551553113036789e-05
IIWA_7,1714476530.80533, -0.4818580597842495   1.1007728688480334 0.018348147916548787  -1.3255272397752966  -1.9518479882879558  -1.8626891419966056 -0.92168468655168967,  0.0013589181296113856  0.00029193271240107992   0.0012381273857350709  -0.0010161287467893097  0.00019845180814784903  -0.0012379429979413905 -0.00052391680213685241,0.030917743682861328   64.152973892211918  -2.3770122528076172  -15.705888366699218  -1.1374443817138671   1.9634611244201661 -0.20659228897094725,  33.687563770297544   3.5599323230982947   12.875806801960092  -8.2529625720752922   3.8152266415177345  -3.0054221849044156 -0.60436671170469392,  0.55135804414749146 -0.049552842974662781    0.2188306450843811,  -0.70776236057281494  -0.005226165521889925 -0.0040259524248540401    0.70641976594924927,-1.9134615286020562e-05   5.758133193012327e-05 -3.4359727578703314e-05,0.0073754582554101944    1.0921481847763062 0.0011754645965993404,  0.24789333343505859  0.027930306270718575   0.06511620432138443  0.027930306270718575   0.23043420910835266 -0.023200627416372299   0.06511620432138443 -0.023200627416372299   0.18800757825374603,   -1.0520634756936431   -0.40526275121699484    -1.1593775705147635    0.68690658270487148    0.49226384338751927 -0.0064044821179720657 7.4485289047743208e-06,6.3845560362096876e-05
IIWA_7,1714476530.8103302,-0.48137905035313194   1.1008311721171116  0.01886263072838084  -1.3257312112780726  -1.9517245987458276  -1.8629914440404418 -0.92178589328627425,  0.020247511748391539  0.0025656769330483021   0.021569814381870181 -0.0089717631084697269  0.0050943431316464779  -0.013082436151800672 -0.0044674028250926891, -9.5199765548706061   61.395917705535886  -8.9305230712890626  -12.213441104888917  -1.3557773590087892   2.6333007431030273 -0.35277552413940427, 33.686820844442238  3.5597864606193967   12.87548036993609 -8.2528208621219594  3.8153134264158957 -3.0053472440104585 -0.6043751933715249,  0.55135804414749146 -0.049551937729120255     0.218830406665802,  -0.70776259899139404  -0.005226863082498312 -0.0040250811725854874    0.70641958713531494, -1.541510755487252e-05  8.2227787061128765e-05 -3.6894842196488753e-05,0.0073756580241024494    1.0921480655670166 0.0011756467865779996,  0.24789322912693024  0.027930354699492455  0.065116226673126221  0.027930354699492455   0.23043431341648102 -0.023200508207082748  0.065116226673126221 -0.023200508207082748   0.18800756335258484,   -1.0520642409685976   -0.40525897180376802    -1.1593741572788474     0.6869033310614725    0.49226648128986028 -0.0064004162014796862    7.4490644763614e-06,8.3717895904555917e-05
IIWA_7,1714476530.8153329, -0.4808778101179163   1.1008314716592444 0.019179553504444197  -1.3258689100111563  -1.9515154020108871  -1.8634931635867034 -0.92185887717418946,  0.036247618807338775  0.0020645232317536631   0.029932762548030411  -0.012685359810122532    0.01244334390293576  -0.030534730771902441 -0.0064932777766826422, -17.800554862976075   61.321983970642087  -11.739799404144287  -12.568232192993165  -1.2043528747558594   2.1236619300842285 -0.16754334259033202, 33.651489916176132  3.5570438162659697  12.844842319193399 -8.2371304776613474  3.8159326200669339 -2.9851591127716386  -0.604364190155947,  0.55135107040405273 -0.049520146101713181   0.21883557736873627,  -0.70773744583129883 -0.0052464916370809078 -0.0040048016235232353    0.70644474029541016,-0.00029078530496917665    0.001337536727078259  0.00017764174845069647,0.0073756584897637367    1.0921483039855957 0.0011756469029933214,  0.24789294600486755  0.027929743751883507  0.065117090940475464  0.027929743751883507   0.23043882846832275 -0.023197101429104805  0.065117090940475464 -0.023197101429104805   0.18800371885299683,    -1.051999948891158   -0.40516092663089864    -1.1592230825607786    0.68680710364699138    0.49231744411759593 -0.0062130902458434889 7.4871362443218459e-06,0.0012637710897251964
IIWA_7,1714476530.820328,-0.48053566046192769   1.1008443546980349 0.019462021735743931   -1.326155213167155  -1.9510891470544567  -1.8643282843260778 -0.92198075678834868,  0.04268408128541544 0.0021669401370203066  0.035244939290413682 -0.021600414088048317  0.027004873379566592  -0.05783261419249866  -0.01006980678771471,  -19.366605792999266    61.562604671478269   -11.926438884735107   -11.816392021179199   -1.8884041786193848    2.8942945556640627 -0.070087852478027346,  32.743380622387768   3.7317008186376435   12.029814354210172  -8.0415637700685352   3.7347718399771761  -2.4883156613826323 -0.55986427891280055,   0.5513041615486145 -0.048640899360179901   0.21910080313682556,  -0.70714223384857178 -0.0059014461003243923 -0.0035320720635354519    0.70703786611557007,-0.0019103327067568898   0.032219976186752319  0.0098691452294588089,0.0073759718798100948    1.0921483039855957 0.0011759834596887231,  0.24782407283782959  0.027934655547142029  0.065167859196662903  0.027934655547142029   0.23054963350296021 -0.023093994706869125  0.065167859196662903 -0.023093994706869125   0.18796323239803314,   -1.0511703887816637   -0.40223421200646925    -1.1554315333865972    0.68437666373721839    0.49389479039430029 -0.0012986308322027185 8.4579081516267252e-06,0.030901914462447166
IIWA_7,1714476530.8253303,-0.48028638861116707   1.1008584961192163 0.019859358702680595  -1.3265506925583521  -1.9504704735622511  -1.8654766726857295  -0.9221491351371901, 0.044118139058757312 0.0022992089568718696  0.044089430109797517 -0.033099506918322918  0.046350838391875995 -0.092201625740066823  -0.01479097938382876, -18.230714775085449   61.172772251129153  -9.2122430419921866  -11.915874385833741 -0.97105352401733402   2.1076418495178224 -0.16387207412719726,  32.743380622387768   3.7317008186376444   12.029814354210172  -8.0415637700685352   3.7347718399771757  -2.4883156613826318 -0.55986427891280055,   0.5513041615486145 -0.048640899360179901   0.21910080313682556,  -0.70714223384857178 -0.0059014461003243923 -0.0035320720635354519    0.70703786611557007,-0.0019103327067568898   0.032219976186752319  0.0098691452294588089,0.0073762824758887291    1.0921941995620728 0.0011760329362004995,  0.24782407283782959  0.027934655547142029  0.065167859196662903  0.027934655547142029   0.23054963350296021 -0.023093994706869125  0.065167859196662903 -0.023093994706869125   0.18796323239803314,   -1.0511703887816637   -0.40223421200646925    -1.1554315333865972    0.68437666373721839    0.49389479039430029 -0.0012986308322027185 8.4579081516267252e-06,0.030901914462447166
IIWA_7,1714476530.8303292,-0.48004490649210729   1.1008735363849622 0.020483796711972903  -1.3270624789455729   -1.949611635958187   -1.866993216434474 -0.92238486486920146, 0.044953796009396939 0.0024409777953353744  0.060249064459530335 -0.046951061023491336  0.071434174876066125  -0.13442305054183537  -0.02126197278751734, -14.158982357025147   61.065232273101806  -10.263410682678222  -12.055853996276856   -1.849667682647705   2.4033458366394043 -0.19090596008300781,  32.743380622387768   3.7317008186376444   12.029814354210172  -8.0415637700685352   3.7347718399771757  -2.4883156613826318 -0.55986427891280055,   0.5513041615486145 -0.048640899360179901   0.21910080313682556,  -0.70714223384857178 -0.0059014461003243923 -0.0035320720635354519    0.70703786611557007,-0.0019103327067568898   0.032219976186752319  0.0098691452294588089, 0.0074241422116756439     1.0921941995620728 0.00099233270157128572,  0.24782407283782959  0.027934655547142029  0.065167859196662903  0.027934655547142029   0.23054963350296021 -0.023093994706869125  0.065167859196662903 -0.023093994706869125   0.18796323239803314,   -1.0511703887816637   -0.40223421200646925    -1.1554315333865972    0.68437666373721839    0.49389479039430029 -0.0012986308322027185 8.4579081516267252e-06,0.030901914462447166
IIWA_7,1714476530.8353295,-0.47969814294915797   1.1008810863520571 0.021243596567563663  -1.3277276034158894  -1.9485612427091299  -1.8687537589579764 -0.92273426495015209, 0.049833578525490523 0.0022547809200620687  0.078591245791254677 -0.064165827631449623  0.099163069863136555  -0.17796014137356145 -0.030985581468039265, -13.597085971832275   60.683465351104736  -10.546011028289795  -12.187029857635498  -1.7360993194580079   2.4393910179138185 -0.15686328887939452,  32.08794370515637  4.2915058966911479  10.838865763268227 -7.7295327952755777  3.2819983160565611 -1.2806411889959732 -0.4812044008398032, 0.55094450712203979 -0.04756445437669754   0.2200358510017395,  -0.70519542694091797 -0.0068313255906105042  -0.002962363651022315    0.70897388458251953,-0.013191781938076019  0.052042953670024872  0.037025593221187592, 0.0074241422116756439     1.0921941995620728 0.00099233270157128572,   0.2478523850440979   0.02798164077103138  0.065210022032260895   0.02798164077103138   0.23067131638526917 -0.023042051121592522  0.065210022032260895 -0.023042051121592522   0.18781201541423798,   -1.0518252506557246   -0.40029371188854412    -1.1537059448230025    0.68293691099707843    0.49632580960334849  0.0082749721910246876 1.0602237310308738e-05,0.05970875546336174
