DesiredFlux,1,HitTime,1714476455.6086967,DesiredPos,0.56132799386978149 0.29116973280906677 0.22062629461288452
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714476455.0244415, -0.4836736099588701   1.1478113111496102 0.016551472932373114  -1.2307656964314226  -1.9555293503671964  -1.9008569208859856 -0.87745900171007885, 6.0886295905025573e-05  6.4995814166276603e-05 -6.4305239255641603e-06   0.0028830405991407634  1.3365646679228885e-05  9.5922923750018783e-06  4.2402883047762853e-05, 0.27019419479370116   66.298396453857421   -1.879600429534912  -16.897035617828369  -1.2739024925231934   1.7755589294433594 -0.27634638977050779,-0.53610701258371918 -0.91504186491016559  0.15230542450972143 -0.73749929344348586  0.45867860417882333 -0.20733720385214638  0.48208227340125664,  0.56486541032791138 -0.061707157641649246   0.21561415493488312, -0.70626747608184814 -0.011905508115887642 0.0053848335519433022   0.70782452821731567, 0.00076137721771374345 -0.00043602220830507576  0.00044750139932148159,-0.0012772256741300225      1.091041088104248  0.0018138777231797576,  0.24275043606758118  0.031819306313991547  0.067268058657646179  0.031819306313991547   0.22760827839374542 -0.024143895134329796  0.067268058657646179 -0.024143895134329796   0.19220313429832458,   -1.2283616040367207   -0.43319255153928538    -1.2503011781204165    0.83485094982815866     0.5561271062308748    0.02711145272726867 1.2555375406009261e-05,0.0009027326013892889
IIWA_7,1714476455.0294404,-0.48367109330317182   1.1478115508051332 0.016551592814676108  -1.2307514951236314  -1.9555295421788814  -1.9008567411170727 -0.87745900171007885, 0.00014937526465527693   6.158287225231002e-05 -3.4912702067663188e-07   0.0028744847909639676  3.0200499441940779e-06  1.4864590414675993e-05  3.3922306438210281e-05, 0.38714392089843752   66.291675205230717   -1.832940559387207  -16.893514118194581  -1.2633379936218261   1.7738901710510253 -0.27601263809204102, -0.5412616464530553 -0.91569034002047478  0.14952870636518723 -0.73450982298433087  0.46005366041613099 -0.20598915245346058  0.48254518145750824,  0.56486880779266357 -0.061708435416221619    0.2156161367893219, -0.70626956224441528 -0.011909755878150463 0.0053810211829841137   0.70782238245010376, 0.00074710301123559475 -0.00039992656093090773  0.00043727803858928382,-0.001279445132240653     1.091041088104248 0.0018128363881260157, 0.24274884164333344 0.031819853931665421 0.067268647253513336 0.031819853931665421  0.22760777175426483 -0.02414373867213726 0.067268647253513336 -0.02414373867213726  0.19220466911792755,   -1.2283880920076484   -0.43319094706539829    -1.2503105828969296    0.83486799068044348    0.55613252222208587   0.027105041900732374 1.2553960537786679e-05,0.00087400828488171101
IIWA_7,1714476455.0344391,-0.48366773768951871   1.1478114309228302 0.016551952352502019  -1.2307372938158403  -1.9555295421788814  -1.9008567411170727 -0.87745888182777587,0.00025372475784866109 4.4471005682905991e-05 1.4102211419885347e-05  0.0028676401444136493 2.4160399553552626e-06 1.1891672331740796e-05  3.193313726951026e-05, 0.48796265029907226   66.262101711273189  -1.7783573150634766  -16.896155242919921   -1.265979118347168   1.7742239227294923 -0.27668014144897463,  33.156967139560706   3.4522918855845148   11.696749311366638  -7.7984431815366158   4.6801361395231185  -1.9204494993962391 -0.74977882165178988,   0.5648762583732605 -0.061709802597761154   0.21562062203884125, -0.70627403259277344 -0.011919638141989708 0.0053737475536763668   0.70781779289245605, 0.0007466826937161386 -0.0003033032116945833 0.00044068021816201508,-0.0012794446665793657     1.0910409688949585  0.0018128359224647284,  0.24274531006813049  0.031821079552173615  0.067269966006278992  0.031821079552173615   0.22760684788227081 -0.024143246933817863  0.067269966006278992 -0.024143246933817863   0.19220796227455139,   -1.2284452603656959   -0.43318216763488238    -1.2503266265362356    0.83489864396479874    0.55614654708602274   0.027096673276716388 1.2551743644451108e-05,0.00084189738845452666
IIWA_7,1714476455.039438,-0.48366396265142969   1.1478113111496102 0.016552491550157807  -1.2307229727348292  -1.9555296379974572  -1.9008566212347697 -0.87745888182777587,0.00035398132983955211 3.0785875745978086e-05 3.2849675367442652e-05  0.0028669553559737414 -1.899911065335013e-06 1.4308629984334667e-05 2.5546509815608209e-05, 0.56996188354492183   66.221774219512938  -1.7325778198242188  -16.900557117462156  -1.2642183685302735   1.7742239227294923 -0.27434387969970703,  33.156960259731797   3.4523316268877231   11.696730753045529  -7.7984804088826536   4.6801102883302379  -1.9204568793800134 -0.74977882165178988,   0.5648762583732605 -0.061709802597761154   0.21562062203884125, -0.70627403259277344 -0.011919638141989708 0.0053737475536763668   0.70781779289245605, 0.0007466826937161386 -0.0003033032116945833 0.00044068021816201508,-0.0012807493330910802     1.0910404920578003  0.0018122263718396425,  0.24274531006813049  0.031821079552173615  0.067269966006278992  0.031821079552173615   0.22760684788227081 -0.024143246933817863  0.067269966006278992 -0.024143246933817863   0.19220796227455139,   -1.2284452603656959   -0.43318216763488238    -1.2503266265362356    0.83489864396479874    0.55614654708602274   0.027096673276716388 1.2551743644451108e-05,0.00084189738845452666
IIWA_7,1714476455.0444734,-0.48363274372893311   1.1478204191503119 0.016584010123870341  -1.2307350768113579  -1.9555177496872573  -1.9008766349253023 -0.87747284348004406,  0.0015319419637347877  0.00038894872866241693   0.0012870226887952963   0.0018094012236338111  0.00047401247914076098 -0.00078910071731719148  -0.0005380288828751408,  0.3938651695251465    66.01879251098633    -2.14107177734375  -16.573057651519775  -1.4350111007690429   1.8556593322753907 -0.24030120849609374, 33.155127402508576  3.4533050650518291  11.695662423280503 -7.7990194001572979  4.6801436305624833 -1.9202726111222441 -0.7490492162054817,  0.56488019227981567 -0.061709728091955185   0.21562309563159943,  -0.7062762975692749 -0.011925295926630497 0.0053704450838267803   0.70781546831130981, 0.00075381970964372158 -0.00023962289560586214  0.00045178862637840211,-0.0012835898669436574     1.0910404920578003  0.0018108093645423651,  0.2427433580160141 0.031821735203266144 0.067270688712596893 0.031821735203266144  0.22760647535324097 -0.02414289303123951 0.067270688712596893 -0.02414289303123951  0.19220969080924988,   -1.2284746187782858   -0.43317445283808098       -1.2503317266086    0.83491148775571844    0.55615518663820751   0.027095715668501441 1.2551147676731489e-05,0.00083490833640098572
IIWA_7,1714476455.0494411,-0.48310334064274119   1.1479008932277952 0.017010348899738157  -1.2309171171612519  -1.9553675154104371  -1.9010729964652904  -0.8775905286316783,  0.022401677018664884   0.003530122082263938   0.018083169185748888 -0.0058340930168528345  0.0063885810561230185 -0.0084857421733750549 -0.0051378291716696811, -9.2632248573303215   62.866526905059814  -7.6979981994628908  -13.473257598876954  -1.4667045974731445   2.3686356620788573 -0.36178681945800784,  33.119160387973857   3.4488267478932046   11.667106525784748  -7.7861921676261598   4.6801333909621796  -1.9049999557303312 -0.74755175646025673, 0.56488341093063354 -0.06167912483215332  0.21562996506690979, -0.70625764131546021 -0.011952742002904415 0.0053799157030880451   0.70783352851867676, 0.00075381970964372158 -0.00023962289560586214  0.00045178862637840211,-0.0012835898669436574     1.0910404920578003  0.0018108093645423651,  0.2427433580160141 0.031821735203266144 0.067270688712596893 0.031821735203266144  0.22760647535324097 -0.02414289303123951 0.067270688712596893 -0.02414289303123951  0.19220969080924988,   -1.2284746187782858   -0.43317445283808098       -1.2503317266086    0.83491148775571844    0.55615518663820751   0.027095715668501441 1.2551147676731489e-05,0.00083490833640098572
IIWA_7,1714476455.05444,-0.48250023448389906   1.1478968185384901 0.017291558748647205  -1.2310433110111556  -1.9550630202076793  -1.9013679881975547 -0.87773595720985309,  0.042045587968616946  0.0026611100936080288    0.02571492930496104 -0.0097150284096324743   0.017290672955209245  -0.018588263029273123 -0.0099274064643272986, -18.810086406707764   63.085639610290528   -11.02757610321045  -13.599151210784912  -1.5274504661560058   1.6984622917175294 -0.17722214126586913,  32.593886805460642   3.4556246078382848   11.257429079357244  -7.6715861817910129    4.651556716873082  -1.7172947198463668 -0.72883428328231525,  0.56488907337188721 -0.061209257692098618   0.21569406986236572, -0.70600193738937378 -0.012248988263309002 0.0055941706523299217   0.70808184146881104,0.00068246596492826939   0.019647091627120972  0.0030004244763404131,-0.0012835897505283356     1.0910403728485107  0.0018108091317117214,  0.24270544946193695   0.03180743008852005  0.067301362752914429   0.03180743008852005   0.22767750918865204 -0.024081222712993622  0.067301362752914429 -0.024081222712993622   0.19218224287033081,   -1.2271545007349616   -0.43133918087345791    -1.2475469562751584    0.83321221046883664    0.55669353482645789   0.029476516321125246 1.3055569070274942e-05,0.018226668238639832
IIWA_7,1714476455.0594406,-0.48208000763290554   1.1478982566897937 0.017532561556661139  -1.2313209255908886  -1.9544894072770358  -1.9018043338186887 -0.87797785875334866, 0.050445544414634412 0.0021864141270304645  0.030212055764526197 -0.018876605917024596  0.036777055589907709 -0.032324435268780011 -0.017617986911284668,  -21.572519592285158    62.734790431976322    -11.90619026184082   -13.273412494659423   -2.0002117919921876    2.3289192123413085 -0.036045181274414063,  32.593886805460642   3.4556246078382848   11.257429079357244   -7.671586181791012   4.6515567168730829  -1.7172947198463666 -0.72883428328231525,  0.56488907337188721 -0.061209257692098618   0.21569406986236572, -0.70600193738937378 -0.012248988263309002 0.0055941706523299217   0.70808184146881104,0.00068246596492826939   0.019647091627120972  0.0030004244763404131,-0.0012851045466959476     1.0910687446594238  0.0018100435845553875,  0.24270544946193695   0.03180743008852005  0.067301362752914429   0.03180743008852005   0.22767750918865204 -0.024081222712993622  0.067301362752914429 -0.024081222712993622   0.19218224287033081,   -1.2271545007349616   -0.43133918087345791    -1.2475469562751584    0.83321221046883664    0.55669353482645789   0.029476516321125246 1.3055569070274942e-05,0.018226668238639832
IIWA_7,1714476455.0644619,-0.48183852551384582   1.1478875307688756 0.017837500138498753  -1.2317303067477441  -1.9536525248677643  -1.9023315797870084 -0.87830994156837794,   0.0500157202940964 0.0013200944649000214  0.036367187885125517 -0.031476531007840279  0.062896940842785715 -0.046949386947810257 -0.027377702130198842,-19.460703273773195  62.585578712463381 -9.0423306846618647 -12.637781810760497 -1.3003137397766114  1.8346329765319824 -0.1602008056640625,  32.170768510727846   3.5825619846942711   10.911368130604664  -7.6469229912555274   4.5622394914743474   -1.526216398704848 -0.68604980264673543,  0.56492233276367188 -0.060758363455533981   0.21582375466823578, -0.70575034618377686 -0.012581112794578075 0.0057482337579131126   0.70832556486129761, 0.001855253241956234  0.033748883754014969 0.0075899888761341572,-0.0012764267157763243     1.0910688638687134  0.0017678973963484168,   0.2426658421754837  0.031807269901037216  0.067330449819564819  0.031807269901037216   0.22773110866546631 -0.024030564352869987  0.067330449819564819 -0.024030564352869987   0.19217123091220856,   -1.2265689996482365   -0.42973858423867028    -1.2456120239674462    0.83178211431178539    0.55725719541399599   0.031602218311554964 1.3511908036889508e-05,0.031749416142702103
IIWA_7,1714476455.0694373,-0.48163131827971978   1.1478860927266552 0.018361030955339305  -1.2322236972555658  -1.9525377043601662  -1.9030753806456784 -0.87875090118555588,  0.048300865600318682 0.00099855388310345311   0.050034982981722466  -0.044916845119140687   0.094910372978154439  -0.067311543905047622  -0.039540546391276611, -14.098491119384766   62.123156806945801   -9.971126213073731  -12.867559661865235  -2.0530342864990234   2.4153608970642089 -0.19924975204467774,  31.959156022308456   3.7031983485764806   10.646925914043194  -7.6193449782152705   4.4255427623078454  -1.3250604782662063 -0.64376845685751649,  0.56492513418197632 -0.060403015464544296   0.21598081290721893, -0.70538836717605591 -0.012814935296773911  0.005786944180727005   0.70868152379989624,0.0015745459822937846  0.041200656443834305  0.012356676161289215,-0.0012764517450705171      1.091090202331543  0.0017679320881143212,  0.24266679584980011  0.031798079609870911  0.067350700497627258  0.031798079609870911   0.22776958346366882 -0.024001292884349823  0.067350700497627258 -0.024001292884349823    0.1921406090259552,  -1.2258000260647606  -0.42872973105101408   -1.2442888199206692   0.83075014512257184   0.55745666276507677  0.033348914101338778 1.395439941376253e-05,0.039448477327823639
