DesiredFlux,1,HitTime,1714476853.9287074,DesiredPos,0.55958187580108643 0.29163944721221924 0.22008979320526123
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714476853.3596988,-0.48578726771480218   1.1120893927134945 0.018199064182588074  -1.2902208743075205   -1.953135573353155  -1.8687744917241609 -0.89981922851714191,-9.0703844995213234e-05  0.00038759795783367945 -8.7133238547249751e-06   0.0030805681234171503  1.0225450205420556e-05 -0.00080253854196167291  6.0760438492237157e-05, 0.49871664810180666   64.807623508453375  -1.9174565505981445    -16.5325604057312  -1.1726593780517578   1.8359679832458495 -0.24230371856689453,-0.52649747015745318  0.42071640589275183 -0.12846966727608383   -0.308473838971282  0.36384072201828477 -0.22709843608949398  0.60735335481845731,  0.55829745531082153 -0.056094363331794739   0.21953049302101135,  -0.71022927761077881 -0.0049321283586323261 -0.0036150747910141945    0.70394384860992432, 0.00070755300112068653 -0.00047630653716623783  0.00044300506124272943,0.00010095348989125341     1.0916619300842285 4.4097792851971462e-05, 0.24551601707935333 0.029138267040252686 0.066161453723907471 0.029138267040252686  0.22915436327457428   -0.023511977866292 0.066161453723907471   -0.023511977866292  0.19054229557514191,    -1.109809935928574   -0.41816422289464583    -1.1943151563524879    0.73983145281619755    0.50428567778659783   -0.01916191774675724 3.7423690812943278e-06,0.0008804196841083467
IIWA_7,1714476853.3646986,-0.48578780702154106   1.1120909506380181 0.018199064182588074  -1.2902074519619913   -1.953135860983416  -1.8687783266488598 -0.89981886897931596,-9.4135345551296296e-05  0.00037239534721133155 -6.9706590837799801e-06   0.0030013483199040018 -3.3248502733535944e-06 -0.00079542782152569407  6.2989863832020485e-05, 0.49871664810180666   64.810312007904059  -1.9200976753234864  -16.528158531188964  -1.1788220024108886   1.8349667282104491 -0.24163621520996093,-0.52909931691255185  0.41834373053997354 -0.12932348498923343 -0.31082593043140316  0.36244507883006166 -0.23039206261032363  0.60773669741068448,  0.55830025672912598 -0.056096658110618591   0.21953272819519043,  -0.71022999286651611 -0.0049366224557161331 -0.0036181490868330002    0.70394307374954224, 0.00067967240465804935 -0.00047285208711400628  0.00044344732305034995,0.00010044266673503444      1.091661810874939 4.3815194658236578e-05, 0.24551467597484589  0.02913903072476387 0.066161967813968658  0.02913903072476387  0.22915379703044891 -0.02351207472383976 0.066161967813968658 -0.02351207472383976  0.19054368138313293,   -1.1098444274226793   -0.41816847761211307    -1.1943356272121619    0.73985351242455977    0.50429432695686671  -0.019162334838895845 3.7423406595848974e-06,0.00086038507288321853
IIWA_7,1714476853.3696983,-0.48578858598380281   1.1120925085625417 0.018199064182588074  -1.2901938499566319   -1.953135573353155  -1.8687829405358205 -0.89981844944579703,-0.00010646676691101059  0.00036023325871345323 -5.5765272670239844e-06   0.0029451588702984438  8.8453302190071636e-06 -0.00082089773564910501  6.7173231822615834e-05, 0.50006089782714847   64.815689006805414  -1.9236191749572753  -16.533440780639648  -1.1753005027770995   1.8356342315673828 -0.24030120849609374,  33.969461807808948   3.7811386050200464   12.937881206857542  -8.4464292411734725   4.1028554853377814  -3.3414309566027169 -0.63724860905549052,   0.5583031177520752 -0.056098807603120804   0.21953494846820831,  -0.71023070812225342 -0.0049408497288823128 -0.0036212343256920576    0.70394235849380493, 0.00065727450419217348 -0.00046427955385297537  0.00044396001612767577, 9.995461005019024e-05     1.0916614532470703 4.3525174987735227e-05,  0.24551337957382202  0.029139740392565727  0.066162481904029846  0.029139740392565727   0.22915326058864594 -0.023512154817581177  0.066162481904029846 -0.023512154817581177   0.19054503738880157,   -1.1098766792949633    -0.4181722605682836    -1.1943545494910168    0.73987438646128112    0.50430207029172891   -0.01916342392949133 3.7421932219672271e-06,0.00084188836626708508
IIWA_7,1714476853.3747218,-0.48576186117504705   1.1121014966809402 0.018231541378392262  -1.2902080512644232  -1.9531251231942588  -1.8688247056103222  -0.8998318717913264, 0.00098381893670169366  0.00064771134290857331   0.0012946266103539144   0.0017880747845873983  0.00042508262002419347  -0.0023273211685876649 -0.00048315523571662941,0.31321018600463868  64.720247276306154 -2.4219113731384279 -16.171606693267822 -1.3311268615722656  1.9921637687683105  -0.211932315826416,  33.969375617596803   3.7809893543652047   12.937776559186096  -8.4462045839551045   4.1032551803934787  -3.3413232363340737 -0.63689497582956345,  0.55830591917037964 -0.056100904941558838   0.21953697502613068,  -0.71023160219192505 -0.0049450625665485859 -0.0036241444759070873    0.70394140481948853, 0.00063646433409303427 -0.00045533227967098355  0.00043613070738501847,9.9485980172175914e-05     1.0916613340377808 4.3242303945589811e-05,  0.24551206827163696  0.029140440747141838   0.06616298109292984  0.029140440747141838   0.22915275394916534 -0.023512216284871101   0.06616298109292984 -0.023512216284871101   0.19054636359214783,   -1.1099082872068067   -0.41817560333612391    -1.1943725055028054    0.73989453374867509    0.50430999917594477  -0.019164501022572722 3.7419578546860066e-06,0.00082066952018067241
IIWA_7,1714476853.3797023,-0.48534349189979309   1.1121705258709367 0.018753274615186336  -1.2904223291545982  -1.9529934883676783  -1.8692153913456457 -0.89993427702169182,  0.017521826159519766  0.0032793366741875286   0.021905030760046084 -0.0071406557793312706  0.0056054591592400683  -0.017489286347811172 -0.0044827334031901454, -8.0991045951843255   61.761553630828857  -8.6866592216491689  -12.266263599395751  -1.4262073516845704   2.7985078239440919 -0.35978430938720701,  33.969458106663524   3.7813153135073838   12.937496885091031  -8.4462516951271045   4.1033453434243299  -3.3410260889680687 -0.63646379238562367,  0.55830866098403931 -0.056103158742189407   0.21953925490379333,   -0.7102321982383728 -0.0049493052065372467 -0.0036272131837904453      0.703940749168396,0.00062058598268777132 -0.0004544602707028389 0.00043982869829051197,9.9010321719106287e-05     1.0916612148284912 4.2959931306540966e-05,   0.2455107718706131  0.029141167178750038  0.066163487732410431  0.029141167178750038   0.22915220260620117 -0.023512315005064011  0.066163487732410431 -0.023512315005064011   0.19054771959781647,   -1.1099412964661326   -0.41817992605608367    -1.1943923321888761     0.7399160654948389    0.50431794588856604  -0.019165266326837127 3.7419001230887261e-06,0.00081166642485186458
IIWA_7,1714476853.384702,-0.48491517566588277   1.1121761584847651 0.019108786730094363  -1.2905495417313699  -1.9527549543933411  -1.8698660748526479  -0.9000260163268321,  0.031150110284028601  0.0028487738924886509   0.031744509204357924  -0.010801027694334182   0.014025726300878123  -0.040018769358334844 -0.0072557589281633771, -15.723689037322998   61.633849906921384   -10.76346363067627  -13.044515018463134  -1.3804278564453125    2.115985641479492 -0.15219076538085938,  33.934295782291578   3.7790820271533994   12.906001288829497  -8.4301847371848879   4.1036554857064651  -3.3190442882490432 -0.63601126004773012,   0.5583035945892334 -0.056074533611536026   0.21954734623432159,   -0.7102055549621582 -0.0049737803637981415  -0.003609546460211277    0.70396751165390015,0.00029275537235662341 0.00078146555460989475 0.00067580293398350477,9.8549862741492689e-05     1.0916609764099121 4.2697498429333791e-05, 0.24550946056842804 0.029141396284103394  0.06616482138633728 0.029141396284103394  0.22915622591972351 -0.02350936084985733  0.06616482138633728 -0.02350936084985733  0.19054499268531799,  -1.1099108596885898  -0.41809202163634041   -1.1942685639079187   0.73984401440974068   0.50437688673365955 -0.018968631115612311 3.783875435203754e-06,0.00098366185557097197
IIWA_7,1714476853.3897033,-0.48459034327581552   1.1121918578304699 0.019472028581010242  -1.2908461512747678  -1.9522854604754889  -1.8708865315598762 -0.90019181802428228, 0.037913383829913022 0.0029069929421820513  0.039925281400121526 -0.020505203891380545  0.030000337754791544 -0.072833283775799035 -0.012436675040537668,  -17.933635585784913    62.057288570404054   -11.598939418792725   -12.376310462951659   -2.0037332916259767    2.8525755958557131 -0.013350067138671875,   33.43150258507476   3.8342268545742111   12.438160813355681  -8.2949045344186487   4.0732180642933749  -3.0542698944225575 -0.62044955525117407,  0.55826735496520996 -0.055627509951591492   0.21966369450092316,   -0.7098768949508667 -0.0052945776842534542 -0.0033667914103716612    0.70429784059524536,-0.0012223058147355914   0.018501132726669312  0.0051965736784040928, 9.809208131628111e-05     1.0916625261306763 4.2415031202835962e-05,  0.24547812342643738  0.029134714975953102  0.066190943121910095  0.029134714975953102   0.22921934723854065 -0.023455459624528885  0.066190943121910095 -0.023455459624528885    0.1905161589384079,   -1.1090437916934093   -0.41658117186038623      -1.19197376887481    0.73853862112649438    0.50506661153448817  -0.016401550878342164 4.3166172858377649e-06,0.017638666555285454
IIWA_7,1714476853.394702,-0.48434880116106271   1.1122095944117441 0.019950918129824826  -1.2912665578946743  -1.9516147273023547  -1.8722380525734321 -0.90042569018055407, 0.039992391654042489 0.0030350576047108555   0.05109580707268057 -0.033220427909364414  0.050829597129199336  -0.11232746756287748 -0.019304226283302021, -17.924225837707521   61.320639720916745  -9.1691046714782711  -12.096351242065429  -1.1392051315307616   2.3112303733825685 -0.14651698684692382,  33.062850207249312   3.9967661335082783    12.05946283221375  -8.2349746674884212   3.9926531060927415  -2.7648295924962807 -0.58824724600764389,  0.55822920799255371 -0.055247500538825989   0.21985721588134766,  -0.70952492952346802 -0.0056515233591198921 -0.0031466367654502392     0.7046506404876709,-0.0025191821623593569   0.029986927285790443   0.011901332065463066,9.8590957350097597e-05      1.091687798500061 4.1837713069980964e-05, 0.24544471502304077  0.02915189228951931 0.066214002668857574  0.02915189228951931  0.22926482558250427 -0.02341851219534874 0.066214002668857574 -0.02341851219534874  0.19050130248069763,   -1.1092556161056422   -0.41542889475287836    -1.1908227511403524    0.73768834143894679    0.50596663404345321  -0.013757054240670641 4.8707748945275853e-06,0.029642164707183838
IIWA_7,1714476853.3997011,-0.48413146730845047   1.1122175040257478 0.020671649444608163  -1.2917932645562549  -1.9506768898131601  -1.8740323905617395 -0.90071984295486363, 0.040687267427723786 0.0027444306439192798  0.069705898249477941 -0.047644608790715998   0.07817717727114451   -0.1616354935825986 -0.027209491999023734,  -14.90907370376587   61.348868965148924  -10.391945419311524  -12.439697456359863  -1.8963275527954102   2.3018853263854981 -0.19657973861694336,  32.794944833770117   4.1640464643999335   11.684534453046659   -8.133051176711243   3.8716893662822143  -2.3920592665792695 -0.56033459247673612,  0.55812519788742065 -0.054898075759410858   0.22011789679527283,  -0.70899111032485962 -0.0059898677282035351 -0.0029341839253902435    0.70518589019775391,-0.0061961859464645386    0.03793065994977951   0.019952815026044846,0.00010088554699905217     1.0917059183120728 3.2701802410883829e-05, 0.24544224143028259 0.029172318056225777 0.066228501498699188 0.029172318056225777  0.22930525243282318 -0.02339882031083107 0.066228501498699188 -0.02339882031083107  0.19046247005462646,   -1.1096402651773474   -0.41468453250903536    -1.1902516749522363    0.73713265731889521    0.50684901741870902  -0.010718413734345233 5.5639581830746465e-06,0.039665833115577698
IIWA_7,1714476853.4047008,-0.48383371915588186   1.1122267319087524  0.02150281537698066  -1.2924750471034507   -1.949536375091913  -1.8761104551637371 -0.90112311218684471, 0.044459740044923472 0.0025646598353200006  0.089011355894482225 -0.065386988920407355   0.10816233066679957  -0.21243097894598104 -0.037898362878462384, -14.125376113891601   61.182181999206541  -10.696555137634277  -12.555906944274902  -1.8584714317321778   2.5778979644775393 -0.13350067138671876,   32.56642259000396   4.3746482752532669   11.249112282337517  -8.0218357718252236   3.7045373489294069  -1.9438778141623874 -0.52622075553772341,  0.55797797441482544 -0.054538488388061523   0.22046674787998199,  -0.70827025175094604 -0.0063600894063711166 -0.0027346606366336346    0.70590746402740479,-0.010867387056350708  0.044657096266746521  0.029924515634775162,0.00010310112702427432     1.0917221307754517 1.7727181329973973e-05,  0.24545405805110931  0.029193699359893799  0.066243134438991547  0.029193699359893799   0.22934755682945251 -0.023385828360915184  0.066243134438991547 -0.023385828360915184   0.19040825963020325,   -1.1100429779302701   -0.41411994040174704    -1.1898434874941799    0.73674887270325229    0.50775167909833385 -0.0071462718578274576 6.4156031598372465e-06,0.050235182046890259
