RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714476530.8603437,0.56212383508682251 0.39213421940803528 0.28038573265075684,-0.0021006781607866287 0.00082536885747686028 -0.0064042969606816769    0.99997693300247192,0.56212383508682251 0.39213421940803528 0.28038573265075684,-0.0021006781607866287 0.00082536885747686028 -0.0064042969606816769    0.99997693300247192
1714476530.865344,0.56209546327590942 0.39219844341278076 0.28044447302818298,-0.0020522207487374544 0.00080021825851872563 -0.0063164210878312588    0.99997764825820923,0.56209546327590942 0.39219844341278076 0.28044447302818298,-0.0020522207487374544 0.00080021825851872563 -0.0063164210878312588    0.99997764825820923
1714476530.870371,0.56209361553192139 0.39219358563423157 0.28043395280838013,-0.0021191812120378017  0.0008019616361707449 -0.0063400445505976677    0.99997735023498535,0.56209361553192139 0.39219358563423157 0.28043395280838013,-0.0021191812120378017  0.0008019616361707449 -0.0063400445505976677    0.99997735023498535
1714476530.8753438,0.56207567453384399 0.39221453666687012 0.28044164180755615,-0.0020991840865463018 0.00079885526793077588 -0.0062959222123026848    0.99997764825820923,0.56207567453384399 0.39221453666687012 0.28044164180755615,-0.0020991840865463018 0.00079885526793077588 -0.0062959222123026848    0.99997764825820923
1714476530.8803473,0.56223100423812866 0.39199158549308777 0.28028786182403564, -0.001914928900077939 0.00096402695635333657 -0.0063523505814373493    0.99997752904891968,0.56223100423812866 0.39199158549308777 0.28028786182403564, -0.001914928900077939 0.00096402695635333657 -0.0063523505814373493    0.99997752904891968
1714476530.8853366,0.56207001209259033 0.39217260479927063 0.28046846389770508,-0.0019080990459769964 0.00090711412485688925 -0.0061909826472401619    0.99997860193252563,0.56207001209259033 0.39217260479927063 0.28046846389770508,-0.0019080990459769964 0.00090711412485688925 -0.0061909826472401619    0.99997860193252563
1714476530.890344,0.56205224990844727 0.39213824272155762 0.28046584129333496,-0.0019471548730507493 0.00098632741719484329 -0.0062625808641314507    0.99997800588607788,0.56205224990844727 0.39213824272155762 0.28046584129333496,-0.0019471548730507493 0.00098632741719484329 -0.0062625808641314507    0.99997800588607788
1714476530.8953464,0.56224268674850464 0.39193126559257507  0.2802945077419281,-0.0018161388579756021  0.0010247761383652687  -0.006400838028639555    0.99997735023498535,0.56224268674850464 0.39193126559257507  0.2802945077419281,-0.0018161388579756021  0.0010247761383652687  -0.006400838028639555    0.99997735023498535
1714476530.9003367, 0.5620872974395752 0.39213669300079346  0.2804710865020752,-0.0019065100932493806 0.00081905530532822013 -0.0062853647395968437    0.99997806549072266, 0.5620872974395752 0.39213669300079346  0.2804710865020752,-0.0019065100932493806 0.00081905530532822013 -0.0062853647395968437    0.99997806549072266
1714476530.9053364,0.56211256980895996 0.39212498068809509 0.28046026825904846,-0.0019534314051270485 0.00081592309288680553 -0.0063144341111183167    0.99997782707214355,0.56211256980895996 0.39212498068809509 0.28046026825904846,-0.0019534314051270485 0.00081592309288680553 -0.0063144341111183167    0.99997782707214355
1714476530.9103384,0.56212270259857178 0.39214169979095459 0.28043285012245178,-0.0020434849429875612 0.00086479086894541979 -0.0063430848531424999    0.99997740983963013,0.56212270259857178 0.39214169979095459 0.28043285012245178,-0.0020434849429875612 0.00086479086894541979 -0.0063430848531424999    0.99997740983963013
1714476530.9153712,0.56209689378738403 0.39217272400856018 0.28049355745315552,-0.0020788067486137152 0.00082416494842618704 -0.0063215666450560093    0.99997752904891968,0.56209689378738403 0.39217272400856018 0.28049355745315552,-0.0020788067486137152 0.00082416494842618704 -0.0063215666450560093    0.99997752904891968
1714476530.9203386,0.56209301948547363 0.39220952987670898  0.2804848849773407,-0.0020858298521488905  0.0007724398747086525 -0.0062871044501662254    0.99997776746749878,0.56209301948547363 0.39220952987670898  0.2804848849773407,-0.0020858298521488905  0.0007724398747086525 -0.0062871044501662254    0.99997776746749878
1714476530.9253392,0.56209379434585571 0.39222094416618347 0.28047376871109009,-0.0021425529848784208 0.00077794882236048579 -0.0062823183834552765    0.99997764825820923,0.56209379434585571 0.39222094416618347 0.28047376871109009,-0.0021425529848784208 0.00077794882236048579 -0.0062823183834552765    0.99997764825820923
1714476530.930338,0.56209886074066162 0.39221790432929993 0.28047573566436768,-0.0021363922860473394 0.00078649213537573814  -0.006281594280153513      0.999977707862854,0.56209886074066162 0.39221790432929993 0.28047573566436768,-0.0021363922860473394 0.00078649213537573814  -0.006281594280153513      0.999977707862854
1714476530.9353406,0.56208288669586182 0.39220073819160461 0.28048527240753174,-0.0021324984263628721 0.00064698990900069475 -0.0062861065380275249    0.99997776746749878,0.56208288669586182 0.39220073819160461 0.28048527240753174,-0.0021324984263628721 0.00064698990900069475 -0.0062861065380275249    0.99997776746749878
1714476530.9403622,0.56207287311553955 0.39220091700553894 0.28050264716148376,-0.0021138561423867941 0.00067778158700093627 -0.0062700374983251095    0.99997788667678833,0.56207287311553955 0.39220091700553894 0.28050264716148376,-0.0021138561423867941 0.00067778158700093627 -0.0062700374983251095    0.99997788667678833
1714476530.9453597, 0.5620800256729126 0.39213526248931885 0.28051862120628357,-0.0019592493772506714 0.00078509800368919969 -0.0062614958733320236    0.99997818470001221, 0.5620800256729126 0.39213526248931885 0.28051862120628357,-0.0019592493772506714 0.00078509800368919969 -0.0062614958733320236    0.99997818470001221
1714476530.9503462,0.56206154823303223 0.39213657379150391 0.28051528334617615,-0.0018920459551736712 0.00072815141174942255 -0.0062827900983393192    0.99997818470001221,0.56206154823303223 0.39213657379150391 0.28051528334617615,-0.0018920459551736712 0.00072815141174942255 -0.0062827900983393192    0.99997818470001221
1714476530.9553363,0.56208890676498413 0.39214038848876953  0.2805057168006897,-0.0019667984452098608 0.00080079457256942987 -0.0062915761955082417    0.99997794628143311,0.56208890676498413 0.39214038848876953  0.2805057168006897,-0.0019667984452098608 0.00080079457256942987 -0.0062915761955082417    0.99997794628143311
1714476530.9603367,0.56208229064941406 0.39214777946472168  0.2805304229259491,-0.0019557855557650328 0.00078502576798200607 -0.0062505793757736683    0.99997824430465698,0.56208229064941406 0.39214777946472168  0.2805304229259491,-0.0019557855557650328 0.00078502576798200607 -0.0062505793757736683    0.99997824430465698
1714476530.9653392,0.56208115816116333 0.39217451214790344 0.28051173686981201, -0.002034350298345089 0.00074641784885898232 -0.0062519973143935204    0.99997812509536743,0.56208115816116333 0.39217451214790344 0.28051173686981201, -0.002034350298345089 0.00074641784885898232 -0.0062519973143935204    0.99997812509536743
1714476530.9703364,0.56205981969833374 0.39218282699584961 0.28053173422813416,-0.0019794374238699675 0.00069320079637691379  -0.006305512972176075    0.99997794628143311,0.56205981969833374 0.39218282699584961 0.28053173422813416,-0.0019794374238699675 0.00069320079637691379  -0.006305512972176075    0.99997794628143311
1714476530.9753373,0.56205254793167114 0.39220762252807617 0.28055211901664734,-0.0021277563646435738 0.00060151761863380671 -0.0062732896767556667    0.99997788667678833,0.56205254793167114 0.39220762252807617 0.28055211901664734,-0.0021277563646435738 0.00060151761863380671 -0.0062732896767556667    0.99997788667678833
1714476530.9803576,0.56204509735107422 0.39222964644432068 0.28053924441337585,-0.0020608303602784872 0.00074908928945660591 -0.0063206437043845654    0.99997764825820923,0.56204509735107422 0.39222964644432068 0.28053924441337585,-0.0020608303602784872 0.00074908928945660591 -0.0063206437043845654    0.99997764825820923
1714476530.9853616,0.56204992532730103 0.39220744371414185 0.28055399656295776,-0.0020248398650437593 0.00075574347283691168 -0.0062224208377301693    0.99997830390930176,0.56204992532730103 0.39220744371414185 0.28055399656295776,-0.0020248398650437593 0.00075574347283691168 -0.0062224208377301693    0.99997830390930176
1714476530.9904218,0.56206059455871582 0.39216479659080505  0.2805631160736084,-0.0019603616092354059 0.00078195641981437802 -0.0062322928570210934    0.99997836351394653,0.56206059455871582 0.39216479659080505  0.2805631160736084,-0.0019603616092354059 0.00078195641981437802 -0.0062322928570210934    0.99997836351394653
1714476530.9954226, 0.5620695948600769 0.39215785264968872 0.28054571151733398,-0.0019843727350234985 0.00076650496339425445 -0.0062416126020252705    0.99997824430465698, 0.5620695948600769 0.39215785264968872 0.28054571151733398,-0.0019843727350234985 0.00076650496339425445 -0.0062416126020252705    0.99997824430465698
1714476531.0003374,0.56207782030105591 0.39214655756950378    0.28056600689888,-0.0019042638596147299  0.0007801012834534049 -0.0062004947103559971    0.99997866153717041,0.56207782030105591 0.39214655756950378    0.28056600689888,-0.0019042638596147299  0.0007801012834534049 -0.0062004947103559971    0.99997866153717041
1714476531.005374,0.56203335523605347 0.39213269948959351 0.28058251738548279,-0.0017751883715391159 0.00083602435188367963 -0.0061708744615316391    0.99997901916503906,0.56203335523605347 0.39213269948959351 0.28058251738548279,-0.0017751883715391159 0.00083602435188367963 -0.0061708744615316391    0.99997901916503906
1714476531.0103383, 0.5620233416557312 0.39210474491119385 0.28060165047645569,-0.0017972595524042845 0.00089469860540702939  -0.006212121807038784    0.99997866153717041, 0.5620233416557312 0.39210474491119385 0.28060165047645569,-0.0017972595524042845 0.00089469860540702939  -0.006212121807038784    0.99997866153717041
1714476531.0153384,0.56203758716583252 0.39211955666542053 0.28060892224311829,-0.0018320683157071471 0.00090053235180675983 -0.0062142196111381054    0.99997860193252563,0.56203758716583252 0.39211955666542053 0.28060892224311829,-0.0018320683157071471 0.00090053235180675983 -0.0062142196111381054    0.99997860193252563
1714476531.020429,0.56204432249069214 0.39215576648712158 0.28061786293983459,-0.0019091658759862185 0.00075630703940987587 -0.0062163877300918102    0.99997854232788086,0.56204432249069214 0.39215576648712158 0.28061786293983459,-0.0019091658759862185 0.00075630703940987587 -0.0062163877300918102    0.99997854232788086
1714476531.025337,0.56205016374588013 0.39215436577796936 0.28056111931800842,-0.0020045973360538483 0.00080706167500466108 -0.0062735825777053833    0.99997800588607788,0.56205016374588013 0.39215436577796936 0.28056111931800842,-0.0020045973360538483 0.00080706167500466108 -0.0062735825777053833    0.99997800588607788
1714476531.0303369,0.56199193000793457 0.39223361015319824 0.28051942586898804,-0.0021214818116277456 0.00074605864938348532 -0.0062205446884036064    0.99997812509536743,0.56199193000793457 0.39223361015319824 0.28051942586898804,-0.0021214818116277456 0.00074605864938348532 -0.0062205446884036064    0.99997812509536743
1714476531.035336,0.5620148777961731 0.3922482430934906 0.2804923951625824,-0.0021656854078173637 0.00073440512642264366 -0.0062004765495657921    0.99997818470001221,0.5620148777961731 0.3922482430934906 0.2804923951625824,-0.0021656854078173637 0.00073440512642264366 -0.0062004765495657921    0.99997818470001221
1714476531.040338,0.56202024221420288 0.39225253462791443 0.28047126531600952,-0.0021852587815374136 0.00072577089304104447 -0.0061960010789334774    0.99997812509536743,0.56202024221420288 0.39225253462791443 0.28047126531600952,-0.0021852587815374136 0.00072577089304104447 -0.0061960010789334774    0.99997812509536743
1714476531.0453613, 0.5619962215423584 0.39222803711891174 0.28051489591598511,-0.0021167220547795296 0.00077195110497996211 -0.0062079834751784801    0.99997818470001221, 0.5619962215423584 0.39222803711891174 0.28051489591598511,-0.0021167220547795296 0.00077195110497996211 -0.0062079834751784801    0.99997818470001221
1714476531.0503366, 0.5620461106300354 0.39219433069229126 0.28043103218078613, -0.002154206158593297 0.00081092328764498234 -0.0062374132685363293    0.99997788667678833, 0.5620461106300354 0.39219433069229126 0.28043103218078613, -0.002154206158593297 0.00081092328764498234 -0.0062374132685363293    0.99997788667678833
1714476531.055338,0.56212234497070312 0.39220747351646423 0.28024131059646606,-0.0022800369188189507  0.0008019594824872911 -0.0062356283888220787    0.99997764825820923,0.56212234497070312 0.39220747351646423 0.28024131059646606,-0.0022800369188189507  0.0008019594824872911 -0.0062356283888220787    0.99997764825820923
1714476531.0603611,0.56213128566741943 0.39218983054161072 0.28022304177284241,-0.0021675126627087593 0.00089424103498458862 -0.0062447167001664639    0.99997776746749878,0.56213128566741943 0.39218983054161072 0.28022304177284241,-0.0021675126627087593 0.00089424103498458862 -0.0062447167001664639    0.99997776746749878
1714476531.0653594,0.56219029426574707 0.39214226603507996 0.28022328019142151,-0.0021203726064413786 0.00091564393369480968 -0.0062989704310894012     0.9999774694442749,0.56219029426574707 0.39214226603507996 0.28022328019142151,-0.0021203726064413786 0.00091564393369480968 -0.0062989704310894012     0.9999774694442749
1714476531.0703356,0.56219583749771118 0.39214250445365906 0.28023350238800049,-0.0021516908891499043 0.00090354966232553124 -0.0063373181037604809    0.99997717142105103,0.56219583749771118 0.39214250445365906 0.28023350238800049,-0.0021516908891499043 0.00090354966232553124 -0.0063373181037604809    0.99997717142105103
1714476531.0753367,0.56220418214797974 0.39215484261512756 0.28023833036422729,-0.0021481995936483145 0.00091427849838510156 -0.0063362689688801765    0.99997717142105103,0.56220418214797974 0.39215484261512756 0.28023833036422729,-0.0021481995936483145 0.00091427849838510156 -0.0063362689688801765    0.99997717142105103
1714476531.0803375,0.56217426061630249 0.39220356941223145 0.28024637699127197,-0.0022964414674788713 0.00083328038454055786 -0.0063556474633514881    0.99997681379318237,0.56217426061630249 0.39220356941223145 0.28024637699127197,-0.0022964414674788713 0.00083328038454055786 -0.0063556474633514881    0.99997681379318237
1714476531.0853596,0.56218481063842773 0.39219814538955688 0.28022158145904541,-0.0022051110863685608 0.00092710804892703891 -0.0063554663211107254    0.99997693300247192,0.56218481063842773 0.39219814538955688 0.28022158145904541,-0.0022051110863685608 0.00092710804892703891 -0.0063554663211107254    0.99997693300247192
1714476531.090336,0.56218928098678589 0.39217880368232727 0.28023818135261536,-0.0021999229211360216 0.00092490558745339513 -0.0063314652070403099    0.99997711181640625,0.56218928098678589 0.39217880368232727 0.28023818135261536,-0.0021999229211360216 0.00092490558745339513 -0.0063314652070403099    0.99997711181640625
1714476531.0953636,0.56219023466110229  0.3921801745891571 0.28021514415740967,-0.0022489652037620544 0.00092033250257372856 -0.0063192457892000675    0.99997705221176147,0.56219023466110229  0.3921801745891571 0.28021514415740967,-0.0022489652037620544 0.00092033250257372856 -0.0063192457892000675    0.99997705221176147
1714476531.1003368,0.56218862533569336 0.39208680391311646 0.28021508455276489,-0.0021580089814960957 0.00096816819859668612 -0.0064206612296402454    0.99997657537460327,0.56218862533569336 0.39208680391311646 0.28021508455276489,-0.0021580089814960957 0.00096816819859668612 -0.0064206612296402454    0.99997657537460327
1714476531.105337,0.56203043460845947 0.39216157793998718 0.28067439794540405,-0.0019010039977729321 0.00076206063386052847 -0.0062405383214354515    0.99997842311859131,0.56203043460845947 0.39216157793998718 0.28067439794540405,-0.0019010039977729321 0.00076206063386052847 -0.0062405383214354515    0.99997842311859131
1714476531.110336,0.56208920478820801 0.39209040999412537 0.28058150410652161,-0.0018098265863955021 0.00089472002582624555 -0.0062358202412724495    0.99997854232788086,0.56208920478820801 0.39209040999412537 0.28058150410652161,-0.0018098265863955021 0.00089472002582624555 -0.0062358202412724495    0.99997854232788086
1714476531.1153653,0.56209498643875122 0.39210343360900879 0.28057557344436646,-0.0017565310699865222 0.00093002762878313661 -0.0061606965027749538    0.99997901916503906,0.56209498643875122 0.39210343360900879 0.28057557344436646,-0.0017565310699865222 0.00093002762878313661 -0.0061606965027749538    0.99997901916503906
1714476531.120335,0.56209850311279297 0.39211568236351013 0.28055950999259949,-0.0017820033244788647 0.00091545737814158201 -0.0061581279151141644    0.99997901916503906,0.56209850311279297 0.39211568236351013 0.28055950999259949,-0.0017820033244788647 0.00091545737814158201 -0.0061581279151141644    0.99997901916503906
1714476531.1253405,0.56208431720733643 0.39210966229438782 0.28057697415351868,-0.0017581627471372485 0.00096996501088142395 -0.0061863376758992672    0.99997884035110474,0.56208431720733643 0.39210966229438782 0.28057697415351868,-0.0017581627471372485 0.00096996501088142395 -0.0061863376758992672    0.99997884035110474
1714476531.1303382,0.56207370758056641 0.39212125539779663 0.28058332204818726, -0.001811026013456285 0.00090949342120438814 -0.0062281158752739429    0.99997854232788086,0.56207370758056641 0.39212125539779663 0.28058332204818726, -0.001811026013456285 0.00090949342120438814 -0.0062281158752739429    0.99997854232788086
1714476531.135338,0.56209665536880493 0.39249107241630554 0.28048160672187805,-0.0020570056512951851 0.00091022741980850697 -0.0061698067001998425    0.99997842311859131,0.56209665536880493 0.39249107241630554 0.28048160672187805,-0.0020570056512951851 0.00091022741980850697 -0.0061698067001998425    0.99997842311859131
1714476531.1403365,0.56216651201248169 0.39240974187850952 0.28038424253463745,-0.0021339333616197109 0.00097498355899006128 -0.0061818137764930725    0.99997812509536743,0.56216651201248169 0.39240974187850952 0.28038424253463745,-0.0021339333616197109 0.00097498355899006128 -0.0061818137764930725    0.99997812509536743
1714476531.145337,0.56217825412750244 0.39235132932662964 0.28032374382019043,-0.0021639505866914988  0.0010062677320092916 -0.0062406514771282673      0.999977707862854,0.56217825412750244 0.39235132932662964 0.28032374382019043,-0.0021639505866914988  0.0010062677320092916 -0.0062406514771282673      0.999977707862854
1714476531.1503386,0.56220036745071411 0.39230287075042725 0.28018322587013245,-0.0022193333134055138  0.0010437122546136379 -0.0062427395023405552    0.99997752904891968,0.56220036745071411 0.39230287075042725 0.28018322587013245,-0.0022193333134055138  0.0010437122546136379 -0.0062427395023405552    0.99997752904891968
1714476531.1553388,0.56219995021820068  0.3923075795173645 0.28011661767959595,-0.0022376475390046835  0.0010528005659580231 -0.0062184487469494343    0.99997758865356445,0.56219995021820068  0.3923075795173645 0.28011661767959595,-0.0022376475390046835  0.0010528005659580231 -0.0062184487469494343    0.99997758865356445
1714476531.1603389,0.56208562850952148 0.39234933257102966 0.28039535880088806,-0.0020755247678607702 0.00090342538896948099  -0.006139485165476799    0.99997860193252563,0.56208562850952148 0.39234933257102966 0.28039535880088806,-0.0020755247678607702 0.00090342538896948099  -0.006139485165476799    0.99997860193252563
1714476531.1654255,0.56211614608764648 0.39232242107391357 0.28034389019012451, -0.002090078080072999 0.00095303234411403537 -0.0061345859430730343    0.99997854232788086,0.56211614608764648 0.39232242107391357 0.28034389019012451, -0.002090078080072999 0.00095303234411403537 -0.0061345859430730343    0.99997854232788086
1714476531.1703372,0.56210225820541382 0.39229321479797363 0.28037083148956299,-0.0019759549759328365  0.0010180877288803458 -0.0060566570609807968    0.99997919797897339,0.56210225820541382 0.39229321479797363 0.28037083148956299,-0.0019759549759328365  0.0010180877288803458 -0.0060566570609807968    0.99997919797897339
1714476531.175307,0.56210231781005859 0.39229279756546021 0.28037291765213013,-0.0020766020752489567 0.00089374184608459473 -0.0061273840256035328    0.99997866153717041,0.56210231781005859 0.39229279756546021 0.28037291765213013,-0.0020766020752489567 0.00089374184608459473 -0.0061273840256035328    0.99997866153717041
1714476531.180335,0.56210446357727051   0.392284095287323  0.2803892195224762,-0.0020756060257554054 0.00087058736244216561 -0.0061307544820010662    0.99997866153717041,0.56210446357727051   0.392284095287323  0.2803892195224762,-0.0020756060257554054 0.00087058736244216561 -0.0061307544820010662    0.99997866153717041
1714476531.18534,0.56211423873901367  0.3922724723815918 0.28033605217933655,-0.0018727752612903714  0.0010963985696434975 -0.0062139597721397877    0.99997836351394653,0.56211423873901367  0.3922724723815918 0.28033605217933655,-0.0018727752612903714  0.0010963985696434975 -0.0062139597721397877    0.99997836351394653
1714476531.1903386,0.56210875511169434 0.39227694272994995 0.28036779165267944,-0.0018849119078367949  0.0011066668666899204 -0.0062155565246939659    0.99997830390930176,0.56210875511169434 0.39227694272994995 0.28036779165267944,-0.0018849119078367949  0.0011066668666899204 -0.0062155565246939659    0.99997830390930176
1714476531.1953442,0.56210851669311523 0.39226999878883362 0.28034934401512146, -0.001975709805265069  0.0010325476760044694 -0.0062675620429217815    0.99997788667678833,0.56210851669311523 0.39226999878883362 0.28034934401512146, -0.001975709805265069  0.0010325476760044694 -0.0062675620429217815    0.99997788667678833
1714476531.2003407,0.56210362911224365 0.39226698875427246 0.28036603331565857,-0.0019897648598998785  0.0010310609359294176 -0.0062584793195128441    0.99997788667678833,0.56210362911224365 0.39226698875427246 0.28036603331565857,-0.0019897648598998785  0.0010310609359294176 -0.0062584793195128441    0.99997788667678833
1714476531.2053692,0.56213831901550293 0.39227965474128723 0.28030726313591003,-0.0019482342759147286  0.0011178171262145042 -0.0062595647759735584    0.99997788667678833,0.56213831901550293 0.39227965474128723 0.28030726313591003,-0.0019482342759147286  0.0011178171262145042 -0.0062595647759735584    0.99997788667678833
1714476531.2103715,0.56212860345840454 0.39226844906806946 0.28034591674804688,-0.0019345619948580861  0.0011210156371816993 -0.0062545170076191425    0.99997794628143311,0.56212860345840454 0.39226844906806946 0.28034591674804688,-0.0019345619948580861  0.0011210156371816993 -0.0062545170076191425    0.99997794628143311
1714476531.2153416,0.56211894750595093 0.39227819442749023 0.28033900260925293,-0.0019361407030373812  0.0010814722627401352 -0.0062040206976234913    0.99997830390930176,0.56211894750595093 0.39227819442749023 0.28033900260925293,-0.0019361407030373812  0.0010814722627401352 -0.0062040206976234913    0.99997830390930176
1714476531.2203362,0.56212043762207031 0.39227429032325745 0.28032606840133667,-0.0019123504171147943  0.0010861202608793974 -0.0063169128261506557    0.99997764825820923,0.56212043762207031 0.39227429032325745 0.28032606840133667,-0.0019123504171147943  0.0010861202608793974 -0.0063169128261506557    0.99997764825820923
1714476531.2253382,0.56207704544067383 0.39232662320137024 0.28027653694152832,-0.0019770842045545578  0.0010685671586543322 -0.0061862175352871418    0.99997836351394653,0.56207704544067383 0.39232662320137024 0.28027653694152832,-0.0019770842045545578  0.0010685671586543322 -0.0061862175352871418    0.99997836351394653
1714476531.2303524,0.56208908557891846 0.39230379462242126 0.28028783202171326,-0.0019722210709005594  0.0010747396154329181 -0.0062097366899251938    0.99997818470001221,0.56208908557891846 0.39230379462242126 0.28028783202171326,-0.0019722210709005594  0.0010747396154329181 -0.0062097366899251938    0.99997818470001221
1714476531.2353106,0.56208294630050659  0.3923296332359314 0.28027793765068054,-0.0019975593313574791  0.0010700193233788013 -0.0062058484181761742    0.99997818470001221,0.56208294630050659  0.3923296332359314 0.28027793765068054,-0.0019975593313574791  0.0010700193233788013 -0.0062058484181761742    0.99997818470001221
1714476531.240427,0.56205832958221436 0.39233410358428955 0.28030413389205933,-0.0020095293875783682  0.0010203080018982291 -0.0062480582855641842    0.99997794628143311,0.56205832958221436 0.39233410358428955 0.28030413389205933,-0.0020095293875783682  0.0010203080018982291 -0.0062480582855641842    0.99997794628143311
1714476531.2453823,0.56207793951034546 0.39230901002883911 0.28032156825065613,-0.0019671926274895668  0.0010517806513234973 -0.0062167597934603691    0.99997818470001221,0.56207793951034546 0.39230901002883911 0.28032156825065613,-0.0019671926274895668  0.0010517806513234973 -0.0062167597934603691    0.99997818470001221
1714476531.2503366,0.56203091144561768 0.39237293601036072 0.28032806515693665,-0.0019837140571326017  0.0010284482268616557  -0.006173982284963131    0.99997842311859131,0.56203091144561768 0.39237293601036072 0.28032806515693665,-0.0019837140571326017  0.0010284482268616557  -0.006173982284963131    0.99997842311859131
1714476531.2553363,0.56212460994720459 0.39229407906532288 0.28014346957206726,-0.0021834222134202719  0.0010927743278443813 -0.0062428922392427921    0.99997752904891968,0.56212460994720459 0.39229407906532288 0.28014346957206726,-0.0021834222134202719  0.0010927743278443813 -0.0062428922392427921    0.99997752904891968
1714476531.2603354,0.56213784217834473 0.39234396815299988 0.28006744384765625,-0.0021926607005298138  0.0010873585706576705 -0.0062197605147957802    0.99997764825820923,0.56213784217834473 0.39234396815299988 0.28006744384765625,-0.0021926607005298138  0.0010873585706576705 -0.0062197605147957802    0.99997764825820923
1714476531.265424,0.56212949752807617 0.39232373237609863  0.2800937294960022,-0.0021363897249102592  0.0010573100298643112 -0.0062327701598405838      0.999977707862854,0.56212949752807617 0.39232373237609863  0.2800937294960022,-0.0021363897249102592  0.0010573100298643112 -0.0062327701598405838      0.999977707862854
