RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714476707.434278,0.56058520078659058 0.39231759309768677 0.28039342164993286,-0.0018897812115028501 0.00088736583711579442 -0.0036668255925178528    0.99999111890792847,0.56058520078659058 0.39231759309768677 0.28039342164993286,-0.0018897812115028501 0.00088736583711579442 -0.0036668255925178528    0.99999111890792847
1714476707.4392784,0.56070977449417114 0.39214834570884705 0.28024005889892578,-0.0017140323761850595  0.0011134616797789931 -0.0037367646582424641    0.99999094009399414,0.56070977449417114 0.39214834570884705 0.28024005889892578,-0.0017140323761850595  0.0011134616797789931 -0.0037367646582424641    0.99999094009399414
1714476707.4443066,0.56072372198104858 0.39215004444122314 0.28023150563240051,-0.0017895710188895464  0.0011773771839216352 -0.0038230125792324543    0.99999040365219116,0.56072372198104858 0.39215004444122314 0.28023150563240051,-0.0017895710188895464  0.0011773771839216352 -0.0038230125792324543    0.99999040365219116
1714476707.449303, 0.5604824423789978 0.39247557520866394 0.28042402863502502,-0.0019178646616637707 0.00088344875257462263 -0.0034549464471638203      0.999991774559021, 0.5604824423789978 0.39247557520866394 0.28042402863502502,-0.0019178646616637707 0.00088344875257462263 -0.0034549464471638203      0.999991774559021
1714476707.4542751,0.56047314405441284 0.39247715473175049  0.2804158627986908,-0.0018561556935310364 0.00090171629562973976 -0.0034277827944606543     0.9999920129776001,0.56047314405441284 0.39247715473175049  0.2804158627986908,-0.0018561556935310364 0.00090171629562973976 -0.0034277827944606543     0.9999920129776001
1714476707.459281,0.56031155586242676 0.39239704608917236  0.2808937132358551,-0.0015038884012028575 0.00067573814885690808 -0.0034261401742696762    0.99999278783798218,0.56031155586242676 0.39239704608917236  0.2808937132358551,-0.0015038884012028575 0.00067573814885690808 -0.0034261401742696762    0.99999278783798218
1714476707.4642515,0.56031358242034912 0.39237406849861145 0.28090512752532959,-0.0014813314191997051  0.0006725377170369029 -0.0034011909738183022    0.99999290704727173,0.56031358242034912 0.39237406849861145 0.28090512752532959,-0.0014813314191997051  0.0006725377170369029 -0.0034011909738183022    0.99999290704727173
1714476707.4692302,0.56030499935150146 0.39236372709274292 0.28092876076698303, -0.001439651707187295 0.00067439564736559987  -0.003428211435675621    0.99999284744262695,0.56030499935150146 0.39236372709274292 0.28092876076698303, -0.001439651707187295 0.00067439564736559987  -0.003428211435675621    0.99999284744262695
1714476707.4742756,0.56031513214111328  0.3923509418964386 0.28092706203460693,-0.0014167549088597298 0.00067560822935774922 -0.0034383232705295086    0.99999284744262695,0.56031513214111328  0.3923509418964386 0.28092706203460693,-0.0014167549088597298 0.00067560822935774922 -0.0034383232705295086    0.99999284744262695
1714476707.479275,0.56032323837280273 0.39237812161445618 0.28093451261520386,-0.0014566436875611544  0.0006819508271291852 -0.0034435228444635868    0.99999278783798218,0.56032323837280273 0.39237812161445618 0.28093451261520386,-0.0014566436875611544  0.0006819508271291852 -0.0034435228444635868    0.99999278783798218
1714476707.484276,0.56035202741622925 0.39240020513534546 0.28088003396987915,-0.0015638507902622223 0.00070417602546513081 -0.0034996408503502607    0.99999243021011353,0.56035202741622925 0.39240020513534546 0.28088003396987915,-0.0015638507902622223 0.00070417602546513081 -0.0034996408503502607    0.99999243021011353
1714476707.4892812,0.56036359071731567 0.39240753650665283 0.28090035915374756,-0.0016170663293451071 0.00067169987596571445 -0.0034638757351785898     0.9999924898147583,0.56036359071731567 0.39240753650665283 0.28090035915374756,-0.0016170663293451071 0.00067169987596571445 -0.0034638757351785898     0.9999924898147583
1714476707.4942756, 0.5603104829788208 0.39244925975799561 0.28089413046836853,   -0.0016699064290151 0.00065076228929683566 -0.0035404651425778866    0.99999213218688965, 0.5603104829788208 0.39244925975799561 0.28089413046836853,   -0.0016699064290151 0.00065076228929683566 -0.0035404651425778866    0.99999213218688965
1714476707.4992552, 0.5603187084197998 0.39248368144035339 0.28087255358695984,-0.0016872752457857132 0.00068386615021154284 -0.0034948955290019512     0.9999922513961792, 0.5603187084197998 0.39248368144035339 0.28087255358695984,-0.0016872752457857132 0.00068386615021154284 -0.0034948955290019512     0.9999922513961792
1714476707.5042768,0.56031537055969238 0.39249429106712341 0.28089252114295959,-0.0017862336244434118 0.00060642743483185768 -0.0034486819058656693     0.9999922513961792,0.56031537055969238 0.39249429106712341 0.28089252114295959,-0.0017862336244434118 0.00060642743483185768 -0.0034486819058656693     0.9999922513961792
1714476707.5092742, 0.5603826642036438 0.39258724451065063 0.28063324093818665,-0.0015561939217150211 0.00089624262182042003 -0.0032749504316598177    0.99999302625656128, 0.5603826642036438 0.39258724451065063 0.28063324093818665,-0.0015561939217150211 0.00089624262182042003 -0.0032749504316598177    0.99999302625656128
1714476707.5143008,0.56026661396026611 0.39263248443603516 0.28080439567565918,-0.0015480170259252191 0.00078781996853649616 -0.0032593156211078167    0.99999320507049561,0.56026661396026611 0.39263248443603516 0.28080439567565918,-0.0015480170259252191 0.00078781996853649616 -0.0032593156211078167    0.99999320507049561
1714476707.5192797,0.56028884649276733 0.39256450533866882  0.2807895839214325,-0.0015638428740203381 0.00076370307942852378 -0.0032885547261685133    0.99999308586120605,0.56028884649276733 0.39256450533866882  0.2807895839214325,-0.0015638428740203381 0.00076370307942852378 -0.0032885547261685133    0.99999308586120605
1714476707.5242796,0.56026196479797363 0.39256307482719421 0.28083226084709167,-0.0015406626043841243 0.00072431209264323115 -0.0032738032750785351    0.99999320507049561,0.56026196479797363 0.39256307482719421 0.28083226084709167,-0.0015406626043841243 0.00072431209264323115 -0.0032738032750785351    0.99999320507049561
1714476707.5292792,0.56027835607528687 0.39254358410835266 0.28082174062728882,-0.0015352156478911638 0.00073519552825018764 -0.0033076456747949123    0.99999308586120605,0.56027835607528687 0.39254358410835266 0.28082174062728882,-0.0015352156478911638 0.00073519552825018764 -0.0033076456747949123    0.99999308586120605
1714476707.5342758,0.56027525663375854 0.39253896474838257 0.28085216879844666,-0.0015525588532909751 0.00070082751335576177 -0.0033276216126978397    0.99999302625656128,0.56027525663375854 0.39253896474838257 0.28085216879844666,-0.0015525588532909751 0.00070082751335576177 -0.0033276216126978397    0.99999302625656128
1714476707.5392992,0.56024330854415894 0.39259111881256104 0.28089889883995056,-0.0016326520126312971 0.00062298210104927421 -0.0033242148347198963     0.9999929666519165,0.56024330854415894 0.39259111881256104 0.28089889883995056,-0.0016326520126312971 0.00062298210104927421 -0.0033242148347198963     0.9999929666519165
1714476707.544274,0.56023764610290527 0.39259880781173706 0.28089997172355652,-0.0016643302515149117 0.00064038234995678067 -0.0033126419875770807    0.99999290704727173,0.56023764610290527 0.39259880781173706 0.28089997172355652,-0.0016643302515149117 0.00064038234995678067 -0.0033126419875770807    0.99999290704727173
1714476707.54928, 0.5602383017539978 0.39262330532073975 0.28090944886207581,-0.0017394436290487647 0.00061376520898193121 -0.0033178131561726332    0.99999278783798218, 0.5602383017539978 0.39262330532073975 0.28090944886207581,-0.0017394436290487647 0.00061376520898193121 -0.0033178131561726332    0.99999278783798218
1714476707.554283,0.56022244691848755 0.39260104298591614 0.28095334768295288,-0.0016887087840586901 0.00058905006153509021 -0.0033295608591288328    0.99999284744262695,0.56022244691848755 0.39260104298591614 0.28095334768295288,-0.0016887087840586901 0.00058905006153509021 -0.0033295608591288328    0.99999284744262695
1714476707.5592816,0.56019270420074463  0.3925921618938446 0.28092807531356812, -0.001602758071385324 0.00064822164131328464 -0.0033105267211794853    0.99999302625656128,0.56019270420074463  0.3925921618938446 0.28092807531356812, -0.001602758071385324 0.00064822164131328464 -0.0033105267211794853    0.99999302625656128
1714476707.56428,0.56036609411239624 0.39256066083908081 0.28063860535621643,-0.0016888347454369068 0.00069523334968835115 -0.0033721399959176779    0.99999266862869263,0.56036609411239624 0.39256066083908081 0.28063860535621643,-0.0016888347454369068 0.00069523334968835115 -0.0033721399959176779    0.99999266862869263
1714476707.5692804,0.56036794185638428 0.39252638816833496 0.28063791990280151,-0.0016493056900799274 0.00072542298585176468 -0.0033940959256142378    0.99999260902404785,0.56036794185638428 0.39252638816833496 0.28063791990280151,-0.0016493056900799274 0.00072542298585176468 -0.0033940959256142378    0.99999260902404785
1714476707.5742817,0.56035292148590088 0.39253216981887817 0.28062775731086731,-0.0016165242996066809 0.00073715735925361514 -0.0033546383492648602    0.99999278783798218,0.56035292148590088 0.39253216981887817 0.28062775731086731,-0.0016165242996066809 0.00073715735925361514 -0.0033546383492648602    0.99999278783798218
1714476707.5792804,0.56032955646514893 0.39252558350563049 0.28063410520553589,-0.0015893324743956327 0.00071406608913093805 -0.0033416168298572302    0.99999290704727173,0.56032955646514893 0.39252558350563049 0.28063410520553589,-0.0015893324743956327 0.00071406608913093805 -0.0033416168298572302    0.99999290704727173
1714476707.5842793,0.56028831005096436 0.39256766438484192 0.28062692284584045,-0.0016493620350956917  0.0006725644925609231 -0.0032946448773145676     0.9999929666519165,0.56028831005096436 0.39256766438484192 0.28062692284584045,-0.0016493620350956917  0.0006725644925609231 -0.0032946448773145676     0.9999929666519165
1714476707.58928,0.56029629707336426 0.39254859089851379 0.28062066435813904,-0.0016815010458230972 0.00066404364770278335 -0.0033374258782714605    0.99999278783798218,0.56029629707336426 0.39254859089851379 0.28062066435813904,-0.0016815010458230972 0.00066404364770278335 -0.0033374258782714605    0.99999278783798218
1714476707.5942554,0.56027722358703613 0.39257889986038208 0.28065744042396545,-0.0016853228444233537  0.0006609163829125464 -0.0033749861177057028    0.99999266862869263,0.56027722358703613 0.39257889986038208 0.28065744042396545,-0.0016853228444233537  0.0006609163829125464 -0.0033749861177057028    0.99999266862869263
1714476707.5992782,0.56027430295944214 0.39262178540229797 0.28065550327301025,-0.0017878055805340409 0.00063525006407871842 -0.0033366079442203045    0.99999260902404785,0.56027430295944214 0.39262178540229797 0.28065550327301025,-0.0017878055805340409 0.00063525006407871842 -0.0033366079442203045    0.99999260902404785
1714476707.6042776,0.56028628349304199 0.39263498783111572 0.28060200810432434,-0.0018827794119715691 0.00066036009229719639 -0.0033204038627445698     0.9999924898147583,0.56028628349304199 0.39263498783111572 0.28060200810432434,-0.0018827794119715691 0.00066036009229719639 -0.0033204038627445698     0.9999924898147583
1714476707.6092758,0.56034010648727417 0.39260375499725342 0.28050345182418823,-0.0019200285896658897 0.00075261475285515189 -0.0033392512705177069    0.99999231100082397,0.56034010648727417 0.39260375499725342 0.28050345182418823,-0.0019200285896658897 0.00075261475285515189 -0.0033392512705177069    0.99999231100082397
1714476707.6142728,0.56041067838668823  0.3926331102848053 0.28030863404273987,-0.0020417924970388412 0.00082398491213098168 -0.0033805773127824068    0.99999183416366577,0.56041067838668823  0.3926331102848053 0.28030863404273987,-0.0020417924970388412 0.00082398491213098168 -0.0033805773127824068    0.99999183416366577
1714476707.6192727,0.56039506196975708 0.39264070987701416  0.2803114652633667,-0.0019941802602261305 0.00083692389307543635 -0.0033672589343041182     0.9999920129776001,0.56039506196975708 0.39264070987701416  0.2803114652633667,-0.0019941802602261305 0.00083692389307543635 -0.0033672589343041182     0.9999920129776001
1714476707.6242752,0.56039583683013916  0.3926052451133728 0.28033551573753357,-0.0019513835432007909  0.0008675713324919343 -0.0033640793990343809    0.99999207258224487,0.56039583683013916  0.3926052451133728 0.28033551573753357,-0.0019513835432007909  0.0008675713324919343 -0.0033640793990343809    0.99999207258224487
1714476707.6292746,0.56042736768722534 0.39257785677909851 0.28033000230789185,-0.0018992605619132519 0.00088463455904275179 -0.0033783451654016972    0.99999207258224487,0.56042736768722534 0.39257785677909851 0.28033000230789185,-0.0018992605619132519 0.00088463455904275179 -0.0033783451654016972    0.99999207258224487
1714476707.6343043,0.56043213605880737 0.39258897304534912  0.2803034782409668, -0.001918723457492888 0.00088330142898485065 -0.0033774948678910732    0.99999207258224487,0.56043213605880737 0.39258897304534912  0.2803034782409668, -0.001918723457492888 0.00088330142898485065 -0.0033774948678910732    0.99999207258224487
1714476707.6392877,0.56043314933776855 0.39257621765136719 0.28031286597251892, -0.001873749541118741 0.00090572034241631627 -0.0033802292309701443    0.99999213218688965,0.56043314933776855 0.39257621765136719 0.28031286597251892, -0.001873749541118741 0.00090572034241631627 -0.0033802292309701443    0.99999213218688965
1714476707.644275,0.56043606996536255 0.39258503913879395 0.28029879927635193,-0.0019076067255809903 0.00089982175268232822 -0.0033816003706306219    0.99999207258224487,0.56043606996536255 0.39258503913879395 0.28029879927635193,-0.0019076067255809903 0.00089982175268232822 -0.0033816003706306219    0.99999207258224487
1714476707.64929,0.56052011251449585 0.39252546429634094 0.28019201755523682,-0.0019361660815775394 0.00099131464958190918 -0.0034535333979874849    0.99999165534973145,0.56052011251449585 0.39252546429634094 0.28019201755523682,-0.0019361660815775394 0.00099131464958190918 -0.0034535333979874849    0.99999165534973145
1714476707.654283,0.56043124198913574 0.39262819290161133 0.28028860688209534, -0.002013923367485404 0.00087524723494425416 -0.0034010563977062702    0.99999183416366577,0.56043124198913574 0.39262819290161133 0.28028860688209534, -0.002013923367485404 0.00087524723494425416 -0.0034010563977062702    0.99999183416366577
1714476707.6592844,0.56043028831481934 0.39262330532073975 0.28030279278755188, -0.002034792909398675 0.00087299133883789182 -0.0034185883123427629    0.99999171495437622,0.56043028831481934 0.39262330532073975 0.28030279278755188, -0.002034792909398675 0.00087299133883789182 -0.0034185883123427629    0.99999171495437622
1714476707.6642845,0.56048250198364258 0.39259558916091919 0.28016555309295654,-0.0020337824244052172 0.00087364332284778357 -0.0033979532308876514      0.999991774559021,0.56048250198364258 0.39259558916091919 0.28016555309295654,-0.0020337824244052172 0.00087364332284778357 -0.0033979532308876514      0.999991774559021
1714476707.6692762,0.56047648191452026 0.39258256554603577 0.28017419576644897,-0.0021014909725636244 0.00088653789134696126 -0.0034173179883509874    0.99999153614044189,0.56047648191452026 0.39258256554603577 0.28017419576644897,-0.0021014909725636244 0.00088653789134696126 -0.0034173179883509874    0.99999153614044189
1714476707.674274,0.56052786111831665 0.39257994294166565 0.28025344014167786,-0.0019404676277190447 0.00097047502640634775 -0.0034225427079945803      0.999991774559021,0.56052786111831665 0.39257994294166565 0.28025344014167786,-0.0019404676277190447 0.00097047502640634775 -0.0034225427079945803      0.999991774559021
1714476707.6792762,0.56053787469863892 0.39257991313934326 0.28019446134567261,-0.0018808144377544522   0.001065280637703836 -0.0034077146556228399    0.99999183416366577,0.56053787469863892 0.39257991313934326 0.28019446134567261,-0.0018808144377544522   0.001065280637703836 -0.0034077146556228399    0.99999183416366577
1714476707.6842773,0.56053805351257324 0.39257714152336121 0.28021833300590515,-0.0019063788931816816  0.0010169439483433962 -0.0033635939471423626     0.9999920129776001,0.56053805351257324 0.39257714152336121 0.28021833300590515,-0.0019063788931816816  0.0010169439483433962 -0.0033635939471423626     0.9999920129776001
1714476707.6892767,0.56062823534011841 0.39246532320976257 0.28026869893074036,-0.0017652602400630713  0.0010709333000704646 -0.0034545052330940962    0.99999189376831055,0.56062823534011841 0.39246532320976257 0.28026869893074036,-0.0017652602400630713  0.0010709333000704646 -0.0034545052330940962    0.99999189376831055
1714476707.6942878,0.56047439575195312 0.39267396926879883 0.28056564927101135, -0.001599213806912303 0.00092052767286077142 -0.0032555034849792719    0.99999302625656128,0.56047439575195312 0.39267396926879883 0.28056564927101135, -0.001599213806912303 0.00092052767286077142 -0.0032555034849792719    0.99999302625656128
1714476707.699288,0.56056195497512817 0.39261743426322937 0.28038361668586731,-0.0016916916938498616  0.0010029266122728586 -0.0033296314068138599    0.99999254941940308,0.56056195497512817 0.39261743426322937 0.28038361668586731,-0.0016916916938498616  0.0010029266122728586 -0.0033296314068138599    0.99999254941940308
1714476707.704283,0.56062448024749756  0.3924868106842041 0.28017958998680115, -0.001547942403703928  0.0013362307799980044 -0.0035623419098556042    0.99999153614044189,0.56062448024749756  0.3924868106842041 0.28017958998680115, -0.001547942403703928  0.0013362307799980044 -0.0035623419098556042    0.99999153614044189
1714476707.7092829,0.56065648794174194 0.39246165752410889 0.28010588884353638,-0.0016266063321381807  0.0013527603587135673 -0.0035843998193740845    0.99999135732650757,0.56065648794174194 0.39246165752410889 0.28010588884353638,-0.0016266063321381807  0.0013527603587135673 -0.0035843998193740845    0.99999135732650757
1714476707.714285,0.56044310331344604 0.39275413751602173 0.28020203113555908,-0.0018133075209334493   0.001249022432602942 -0.0034160839859396219    0.99999171495437622,0.56044310331344604 0.39275413751602173 0.28020203113555908,-0.0018133075209334493   0.001249022432602942 -0.0034160839859396219    0.99999171495437622
1714476707.719282,0.56048673391342163 0.39268019795417786  0.2801629900932312,-0.0018251024885103106   0.001163067645393312 -0.0034421777818351984    0.99999171495437622,0.56048673391342163 0.39268019795417786  0.2801629900932312,-0.0018251024885103106   0.001163067645393312 -0.0034421777818351984    0.99999171495437622
1714476707.7242832,0.56046688556671143  0.3926541805267334 0.28020012378692627, -0.001818421296775341  0.0011306998785585165 -0.0034290498588234186    0.99999183416366577,0.56046688556671143  0.3926541805267334 0.28020012378692627, -0.001818421296775341  0.0011306998785585165 -0.0034290498588234186    0.99999183416366577
1714476707.7292864,0.56054121255874634 0.39273351430892944 0.27991989254951477,-0.0019154704641550779  0.0012765097199007869 -0.0034657397773116827    0.99999135732650757,0.56054121255874634 0.39273351430892944 0.27991989254951477,-0.0019154704641550779  0.0012765097199007869 -0.0034657397773116827    0.99999135732650757
1714476707.734285,0.56051206588745117  0.3926408588886261 0.28011420369148254,-0.0018329207086935639  0.0011325482046231627 -0.0034351330250501633      0.999991774559021,0.56051206588745117  0.3926408588886261 0.28011420369148254,-0.0018329207086935639  0.0011325482046231627 -0.0034351330250501633      0.999991774559021
1714476707.7393084,0.56048744916915894 0.39264607429504395 0.28020504117012024,-0.0018162877531722188  0.0011321337660774589 -0.0034597055055201054    0.99999171495437622,0.56048744916915894 0.39264607429504395 0.28020504117012024,-0.0018162877531722188  0.0011321337660774589 -0.0034597055055201054    0.99999171495437622
1714476707.7442815,0.56046915054321289 0.39263755083084106 0.28020799160003662,-0.0017283608904108405  0.0011644227197393775 -0.0034455275163054466    0.99999189376831055,0.56046915054321289 0.39263755083084106 0.28020799160003662,-0.0017283608904108405  0.0011644227197393775 -0.0034455275163054466    0.99999189376831055
1714476707.749282,0.56058806180953979 0.39255779981613159 0.27994105219841003,-0.0018944706534966826  0.0012958334991708398 -0.0035392823629081249    0.99999111890792847,0.56058806180953979 0.39255779981613159 0.27994105219841003,-0.0018944706534966826  0.0012958334991708398 -0.0035392823629081249    0.99999111890792847
1714476707.7542832,0.56051254272460938 0.39261016249656677 0.28012007474899292,-0.0018350433092564344  0.0011819530045613647 -0.0034769144840538502    0.99999159574508667,0.56051254272460938 0.39261016249656677 0.28012007474899292,-0.0018350433092564344  0.0011819530045613647 -0.0034769144840538502    0.99999159574508667
1714476707.759307,0.56049990653991699 0.39262562990188599 0.28013423085212708,-0.0018314021872356534  0.0011418379144743085 -0.0034678187221288681    0.99999165534973145,0.56049990653991699 0.39262562990188599 0.28013423085212708,-0.0018314021872356534  0.0011418379144743085 -0.0034678187221288681    0.99999165534973145
1714476707.764274, 0.5604856014251709 0.39264273643493652 0.28012913465499878,-0.0018477513222023845  0.0012002862058579922 -0.0034933818969875574    0.99999147653579712, 0.5604856014251709 0.39264273643493652 0.28012913465499878,-0.0018477513222023845  0.0012002862058579922 -0.0034933818969875574    0.99999147653579712
1714476707.7692294,0.56051307916641235 0.39265158772468567 0.28008753061294556,-0.001858251285739243 0.0011993227526545525 -0.003515914548188448   0.99999135732650757,0.56051307916641235 0.39265158772468567 0.28008753061294556,-0.001858251285739243 0.0011993227526545525 -0.003515914548188448   0.99999135732650757
1714476707.774274,0.56052917242050171 0.39262598752975464 0.28011387586593628,-0.0018653231672942638  0.0011582243023440242 -0.0035407522227615118    0.99999129772186279,0.56052917242050171 0.39262598752975464 0.28011387586593628,-0.0018653231672942638  0.0011582243023440242 -0.0035407522227615118    0.99999129772186279
1714476707.7792764,0.56051385402679443 0.39262849092483521 0.28011369705200195,-0.0018191360868513584  0.0011952068889513612 -0.0035346413496881723    0.99999135732650757,0.56051385402679443 0.39262849092483521 0.28011369705200195,-0.0018191360868513584  0.0011952068889513612 -0.0035346413496881723    0.99999135732650757
1714476707.7842753,0.56051832437515259 0.39262935519218445 0.28011620044708252,-0.0018369321478530765  0.0011715792352333665 -0.0035258231218904257    0.99999141693115234,0.56051832437515259 0.39262935519218445 0.28011620044708252,-0.0018369321478530765  0.0011715792352333665 -0.0035258231218904257    0.99999141693115234
1714476707.7893047, 0.5604778528213501 0.39268192648887634 0.28003382682800293, -0.001836288021877408  0.0011251487303525209 -0.0034644405823200941    0.99999165534973145, 0.5604778528213501 0.39268192648887634 0.28003382682800293, -0.001836288021877408  0.0011251487303525209 -0.0034644405823200941    0.99999165534973145
1714476707.794302,0.56048756837844849 0.39267164468765259 0.28004786372184753,-0.0018647427204996347   0.001193700940348208 -0.0034786660689860582    0.99999147653579712,0.56048756837844849 0.39267164468765259 0.28004786372184753,-0.0018647427204996347   0.001193700940348208 -0.0034786660689860582    0.99999147653579712
1714476707.7992775,0.56046938896179199 0.39268240332603455  0.2800733745098114,-0.0018388762837275863  0.0011256923899054527 -0.0034670974127948284    0.99999165534973145,0.56046938896179199 0.39268240332603455  0.2800733745098114,-0.0018388762837275863  0.0011256923899054527 -0.0034670974127948284    0.99999165534973145
1714476707.8042889,0.56047391891479492 0.39267086982727051 0.28003674745559692,-0.0018165913643315434  0.0011206123745068908 -0.0034761843271553516    0.99999165534973145,0.56047391891479492 0.39267086982727051 0.28003674745559692,-0.0018165913643315434  0.0011206123745068908 -0.0034761843271553516    0.99999165534973145
1714476707.8092763,0.56048965454101562 0.39267292618751526 0.28004619479179382,-0.0018144312780350447  0.0011767441174015403 -0.0035118402447551489    0.99999147653579712,0.56048965454101562 0.39267292618751526 0.28004619479179382,-0.0018144312780350447  0.0011767441174015403 -0.0035118402447551489    0.99999147653579712
1714476707.8142977,0.56047534942626953 0.39266234636306763 0.28008052706718445,-0.0018078231951221824  0.0011501890840008855 -0.0035284997429698706    0.99999147653579712,0.56047534942626953 0.39266234636306763 0.28008052706718445,-0.0018078231951221824  0.0011501890840008855 -0.0035284997429698706    0.99999147653579712
1714476707.8192725,0.56037169694900513 0.39273890852928162 0.28032630681991577,-0.0016784362960606813 0.00098165520466864109 -0.0034383221063762903    0.99999219179153442,0.56037169694900513 0.39273890852928162 0.28032630681991577,-0.0016784362960606813 0.00098165520466864109 -0.0034383221063762903    0.99999219179153442
1714476707.824273,0.56047666072845459 0.39272630214691162 0.28004205226898193, -0.001838034251704812   0.001111371093429625 -0.0035013691522181034    0.99999153614044189,0.56047666072845459 0.39272630214691162 0.28004205226898193, -0.001838034251704812   0.001111371093429625 -0.0035013691522181034    0.99999153614044189
1714476707.8292763,0.56051844358444214 0.39271029829978943 0.27994012832641602,-0.0019116955809295177  0.0011976283276453614 -0.0035479972139000893    0.99999117851257324,0.56051844358444214 0.39271029829978943 0.27994012832641602,-0.0019116955809295177  0.0011976283276453614 -0.0035479972139000893    0.99999117851257324
1714476707.8342764,0.56053757667541504  0.3927122950553894 0.27989667654037476, -0.001947806915268302  0.0012115451972931623 -0.0035526461433619261    0.99999105930328369,0.56053757667541504  0.3927122950553894 0.27989667654037476, -0.001947806915268302  0.0012115451972931623 -0.0035526461433619261    0.99999105930328369
1714476707.839274,0.56053376197814941 0.39269927144050598 0.27989441156387329,-0.0019542276859283447   0.001200896454975009  -0.003547699423506856    0.99999105930328369,0.56053376197814941 0.39269927144050598 0.27989441156387329,-0.0019542276859283447   0.001200896454975009  -0.003547699423506856    0.99999105930328369
