DesiredFlux,1,HitTime,1714476540.233707,DesiredPos,0.56304389238357544 0.29261419177055359 0.21975857019424438
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714476539.6798041,-0.48339479699243942   1.0548095912535869 0.017438725020258446  -1.3455508422509039  -1.9530869654098884   -1.827210263604073 -0.89820123826920695, 0.0013298260208245039 0.00082782645374616145   -0.00339853230903141 0.00059897961809471378 1.9429128398292611e-06 6.4970380345052165e-06  1.487012603521905e-05, 0.39655366897583005   63.708027233123779  -1.6322150802612305  -16.611794147491455  -1.1242387580871582   1.8002565536499024 -0.27067261123657227,-0.39618466928332924   4.9137114364039025 -0.25411990321184635 -0.80001305747413043  0.40494789766401273 0.089201789276318236  0.59718946320915001,  0.55531793832778931 -0.050463058054447174   0.23243509232997894,  -0.7221255898475647 0.0033176648430526257 -0.011769535951316357   0.69165390729904175,-9.8086848083767109e-06  -0.0002261465706396848 -0.00096440722700208426,0.0075856917537748814    1.0919632911682129 -0.012456627562642097,  0.24484597146511078  0.027507340535521507  0.066141873598098755  0.027507340535521507    0.2301507443189621 -0.022370271384716034  0.066141873598098755 -0.022370271384716034    0.1922508031129837,   -1.0386415915339953   -0.39316002425771046    -1.1550219625577895    0.64686962507565227    0.45833247591708925  -0.086367870754777698 -1.387908188377196e-05,0.00090710719814524055
IIWA_7,1714476539.6848023,-0.48339210056782822   1.0548114488293263 0.017419730056593603  -1.3455498236331191  -1.9530869654098884   -1.827210742915119 -0.89820117838259694,  0.0011717178011077546  0.00073656419257493375  -0.0034786243938188764  0.00051992840586725377   1.554330271863409e-06 -1.3974811410973295e-05  1.4291565228348593e-05, 0.36966867446899415   63.694584735870365  -1.6471814537048339  -16.598588523864745  -1.1277602577209473   1.8032603187561036 -0.27100636291503905,-0.38757336808090526   4.9101178012697195 -0.24615298309125483 -0.79834576241770072  0.40721839002770416 0.088116402944225791   0.5966737890888868,   0.5553169846534729 -0.050467710942029953   0.23243051767349243, -0.72213011980056763 0.0033226129598915577  -0.01176848541945219   0.69164913892745972,-4.4316791900200769e-05 -0.00036693175206892192 -0.00095439032884314656,0.0075837899930775166    1.0919630527496338 -0.012448723427951336,  0.24484740197658539  0.027507895603775978  0.066140972077846527  0.027507895603775978   0.23014985024929047 -0.022371359169483185  0.066140972077846527 -0.022371359169483185   0.19225023686885834,    -1.0386706985192617    -0.39317967524787889      -1.155072649517308     0.64688204196983179     0.45833258543481747   -0.086391624718018534 -1.3885386174194991e-05,0.00093717989511787891
IIWA_7,1714476539.6898031,-0.48338958380304681   1.0548123476738911 0.017401633828410455  -1.3455491045574672  -1.9530869654098884  -1.8272105631462059 -0.89820105850029397,  0.0010380448321427168  0.00062520513665108302  -0.0035067486423810273  0.00044470575077026458  1.2434642174907272e-06 -3.9890926052223629e-06  1.6228544301620907e-05,0.29842343902587892  63.647535995483402 -1.6823964500427246 -16.613554897308351    -1.1268798828125   1.804261573791504 -0.2686701011657715,   34.91166496658925   4.4549868573366096   15.474335002356865  -9.3361502987762197   4.2745446516318397  -5.6432314087825945 -0.62885435295790093, 0.55531591176986694 -0.05047333613038063  0.23242568969726562, -0.72213494777679443 0.0033282714430242777 -0.011767743155360222   0.69164407253265381,-7.9442455898970366e-05 -0.00051865860586985946 -0.00095695571508258581,0.0075822975486516953    1.0919628143310547 -0.012440815567970276,  0.24484899640083313  0.027508489787578583  0.066139966249465942  0.027508489787578583   0.23014882206916809 -0.022372610867023468  0.066139966249465942 -0.022372610867023468   0.19224962592124939,    -1.0387024683575774    -0.39320331197956193     -1.1551298388781106     0.64689747363910755     0.45833160979391607   -0.086419237391943682 -1.3892401007353783e-05,0.00099936593323945999
IIWA_7,1714476539.6948037,-0.48336130106976749   1.0548118682537622 0.017415655367288663  -1.3455772675175268  -1.9530762274461984  -1.8272770756805041 -0.89821430107691036,  0.0019617451968868432  0.00048098730416369368  -0.0022445373587764664 -0.00077075380176721349  0.00043051331897397559  -0.0026636926460135912 -0.00051672022921430999, 0.04839299011230469   63.663666992187501  -2.1991765213012693   -16.26580680847168  -1.2967922401428222   2.0729316749572755 -0.24063496017456054,  34.914923345363235    4.455715311915756   15.476970681354743  -9.3363637902420944   4.2749646773459773  -5.6441507796735344 -0.62937502277775081,  0.55531477928161621 -0.050478667020797729   0.23242145776748657, -0.72213977575302124 0.0033334309700876474 -0.011766913346946239    0.6916390061378479,-0.00010884328366955742 -0.00062807206995785236 -0.00093455036403611302,0.0075811478309333324     1.091962456703186 -0.012432904914021492,  0.24485047161579132  0.027509162202477455  0.066138997673988342  0.027509162202477455   0.23014779388904572 -0.022373832762241364  0.066138997673988342 -0.022373832762241364    0.1922491192817688,    -1.0387370035465082    -0.39322596257207465     -1.1551881830973443     0.64691183716458767     0.45833192148503343   -0.086444978278699125 -1.3899199124978168e-05,0.0010358787840232253
IIWA_7,1714476539.6998036,-0.48287755786938619   1.0548083329802793 0.017880343717395164  -1.3458223449057625  -1.9529481401758555  -1.8279414810751686  -0.8983087368066619,  0.020919124172761618 0.00024337890401709755   0.016791904117238854  -0.010419698570839702  0.0054679014688935072  -0.028707169903390967 -0.0041908053734330802, -9.0830953941345207     62.1970905418396  -8.9393268203735357   -12.10603536605835  -1.2404482460021973   3.2991353416442872 -0.47893365859985354,  34.917471148226277   4.4571254295600946   15.478721727777984  -9.3369383373318691   4.2751549819328334  -5.6449900461035902 -0.62976907499321166,   0.5553138256072998 -0.050483785569667816   0.23241773247718811, -0.72214466333389282 0.0033383353147655725 -0.011766458861529827   0.69163393974304199,-0.00012603895447682589 -0.00070725590921938419 -0.00089693063637241721,0.0075800181366503239    1.0919620990753174   -0.0124245909973979, 0.24485179781913757 0.027509799227118492 0.066138096153736115 0.027509799227118492  0.23014682531356812 -0.02237498015165329 0.066138096153736115 -0.02237498015165329  0.19224873185157776,    -1.0387699000462547    -0.39324735441415015      -1.155243820110563     0.64692495236151615     0.45833161185093729   -0.086471069915994292 -1.3906072737768227e-05,0.0010522926459088922
IIWA_7,1714476539.7048032,-0.48233377359740703   1.0547867014786132 0.018281575604723811  -1.3459914423302559  -1.9527133452203749  -1.8291086247429622 -0.89837554877400982,   0.038486670217375417 -0.00067055694343110157    0.029482798786936944   -0.015099655836409655    0.013766119394339672   -0.069651482634455975  -0.0060251229926634219, -18.508974468231202   61.273590980529782  -13.028668270111083  -12.964400901794434  -1.5987608337402344   2.6459833068847658 -0.18823594665527343,  34.881607421713845   4.4679949036246498   15.440902290985559  -9.3215020182637982   4.2733279593873421  -5.6125431412329156 -0.62912266526129501,  0.55530071258544922 -0.050458323210477829   0.23242922127246857, -0.72211670875549316 0.0033145344350486994 -0.011740846559405327   0.69166368246078491,-0.00062482227804139256  0.00045265391236171126 -0.00025779000134207308,0.0075792786665260792    1.0919618606567383  -0.01241740770637989,   0.2448524534702301  0.027511905878782272  0.066137842833995819  0.027511905878782272   0.23014962673187256 -0.022373804822564125  0.066137842833995819 -0.022373804822564125   0.19224525988101959,    -1.0388240317604769    -0.39319658353598186     -1.1552299047190573     0.64687456966616708     0.45841653545064531   -0.086248261590426978 -1.3857586189658377e-05,0.0007449067197740078
IIWA_7,1714476539.7098024,-0.48197598459140667   1.0547881995165267  0.01868748126562314  -1.3463409622935094   -1.952253150940376   -1.830867669228551 -0.89848664258064082,   0.045100896413914904 -0.00047652403820510757    0.039822465465522747   -0.026060523199267618    0.029420666715427028    -0.12608296553111814  -0.0092638506593703679,  -21.528159351348876    62.715970935821531   -14.380043754577637   -11.421984062194824   -1.8461461830139161    3.3411880531311033 -0.034376422882080079,  34.308772762952906   4.6085374353457977   14.894372251845065  -9.1658327505703934   4.2369017043256356  -5.2348972891715286 -0.60811084402872173,  0.55521535873413086 -0.049981687217950821   0.23261275887489319, -0.72175157070159912 0.0029089378658682108 -0.011412810534238815   0.69205200672149658,-0.003921526949852705   0.01941925473511219 0.0071371626108884811,0.0075785815715789795    1.0919630527496338 -0.012411082163453102,  0.24481850862503052  0.027525316923856735   0.06615891307592392  0.027525316923856735   0.23020696640014648 -0.022325107827782631   0.06615891307592392 -0.022325107827782631    0.1922210305929184,    -1.0388108993888423    -0.39179638742314893      -1.153644990360192     0.64573833083336751     0.45953273703958075   -0.083082998791894624 -1.3192716252774517e-05,0.019282106310129166
IIWA_7,1714476539.7148027,  -0.481804430397825   1.0547865815963102  0.01918296900470727   -1.346808946261576  -1.9515678449661193  -1.8332941751803247 -0.89863746400803812,   0.042942884874398679 -0.00044593603922280184    0.051677481935783399   -0.039567777282077152    0.050948772342607418    -0.19792661049583962    -0.01344393762338859, -20.288761104583742   61.248050235748288  -11.032858352661133  -12.003911876678467  -1.2096351242065428   2.8902895355224607 -0.17355087280273437,  33.783768112061999   4.8516383224766857   14.346430953010989  -9.0407009012599673   4.1517655322874152  -4.7575824467667855 -0.57519018496399721,  0.55509579181671143 -0.049501135945320129   0.23291166126728058, -0.72126036882400513 0.0023900975938886404   -0.0110127292573452   0.69257235527038574,-0.0079413596540689468   0.034725334495306015   0.017669230699539185,0.0076017901301383972    1.0919854640960693 -0.012439285404980183,  0.24477860331535339  0.027569811791181564  0.066178783774375916  0.027569811791181564   0.23025614023208618 -0.022288462147116661  0.066178783774375916 -0.022288462147116661   0.19220389425754547,    -1.0400433137593978     -0.3905930737229113     -1.1531001203364255      0.6449842415419127      0.4611491989203742   -0.079069215057181452 -1.2336992760708654e-05,0.036409810185432434
IIWA_7,1714476539.7198031,-0.48169573347367239   1.0547792112890451 0.019942708973688071  -1.3474360208088696  -1.9506081482752411  -1.8363894008715906 -0.89888961216140595,   0.038702184865623226 -0.00065156112198481346    0.071731584307858753   -0.056737203717405905    0.079146885509216072    -0.28215031604731045   -0.020841076233423912, -15.349987613677978   61.565293170928953  -10.926332988739013  -11.664087162017822  -1.8972079277038574   2.7244149513244631 -0.29336772537231443,  33.412489370963698    5.094480093556232   13.822497222674333  -8.8542173774052184   4.0285993975455394  -4.1683665185580372 -0.55772387572324933,  0.55486822128295898 -0.049089834094047546   0.23330681025981903, -0.72052949666976929 0.0018904925091192126 -0.010574972257018089   0.69334107637405396,-0.01548325177282095 0.044152811169624329 0.029949113726615906,0.0078106140717864037    1.0919991731643677 -0.012824765406548977,  0.24477614462375641  0.027627725154161453  0.066185072064399719  0.027627725154161453    0.2302943617105484 -0.022279940545558929  0.066185072064399719 -0.022279940545558929   0.19215875864028931,    -1.0418802120177872    -0.39005962646854186     -1.1536520453816479     0.64481517408143674     0.46287565307778777    -0.07438386739799796 -1.1237148100917693e-05,0.05086735263466835
IIWA_7,1714476539.7248023,-0.48149296035759415   1.0547805894446558 0.020919962564194074  -1.3481931242398493  -1.9494318726302853    -1.84005261887881 -0.89929060428412866,   0.039072672535628489 -0.00046612267315813733      0.0964754110665271   -0.075673900213111822     0.11036853420560548    -0.37224897312662275   -0.032712545895647524, -13.852493419647217   60.707661846160889  -10.828611373901367  -12.393037586212158  -1.6947216987609863     3.04147904586792 -0.17421837615966798,   33.13623790640213   5.4200162326819878   13.239875661205541  -8.6545201946131716    3.842769856112072  -3.4448688106459908 -0.53796448110911488,   0.5545467734336853 -0.048728268593549728   0.23385150730609894, -0.71952849626541138 0.0013412591069936752 -0.010108000598847866   0.69438803195953369,-0.025269871577620506  0.049625884741544724  0.045762788504362106,0.0081315189599990845     1.092004656791687 -0.013456624001264572,  0.24479454755783081   0.02770426869392395  0.066185213625431061   0.02770426869392395   0.23032423853874207 -0.022294456139206886  0.066185213625431061 -0.022294456139206886   0.19209729135036469,    -1.0444941077745185    -0.39009771735543097     -1.1552367816927145     0.64526233586548187     0.46483552600662392   -0.068780585047889531 -9.8490966493613996e-06,0.065999493002891541
