RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714476592.2812524,0.56117534637451172  0.3919605016708374 0.28035792708396912,-0.0018975725397467613  0.0010619203094393015 -0.0078336196020245552    0.99996697902679443,0.56117534637451172  0.3919605016708374 0.28035792708396912,-0.0018975725397467613  0.0010619203094393015 -0.0078336196020245552    0.99996697902679443
1714476592.286253,0.56118524074554443 0.39196038246154785 0.28035393357276917,-0.0019208180019631982  0.0010511863511055708 -0.0078550660982728004    0.99996674060821533,0.56118524074554443 0.39196038246154785 0.28035393357276917,-0.0019208180019631982  0.0010511863511055708 -0.0078550660982728004    0.99996674060821533
1714476592.291256,0.56117993593215942 0.39194339513778687 0.28035494685173035,-0.0019025644287467003   0.001066004391759634  -0.007839360274374485    0.99996691942214966,0.56117993593215942 0.39194339513778687 0.28035494685173035,-0.0019025644287467003   0.001066004391759634  -0.007839360274374485    0.99996691942214966
1714476592.2962554,0.56119233369827271 0.39195090532302856 0.28036633133888245,-0.0018789009191095829  0.0010515421163290739 -0.0077919918112456799    0.99996733665466309,0.56119233369827271 0.39195090532302856 0.28036633133888245,-0.0018789009191095829  0.0010515421163290739 -0.0077919918112456799    0.99996733665466309
1714476592.3012524,0.56119352579116821 0.39190864562988281 0.28033936023712158, -0.001837383140809834  0.0011023833649232984 -0.0078314198181033134    0.99996703863143921,0.56119352579116821 0.39190864562988281 0.28033936023712158, -0.001837383140809834  0.0011023833649232984 -0.0078314198181033134    0.99996703863143921
1714476592.3062522,0.56136447191238403 0.39168781042098999  0.2801976203918457,-0.0016152029857039452  0.0013256213860586286 -0.0079047596082091331    0.99996656179428101,0.56136447191238403 0.39168781042098999  0.2801976203918457,-0.0016152029857039452  0.0013256213860586286 -0.0079047596082091331    0.99996656179428101
1714476592.3112538,0.56119263172149658 0.39187738299369812 0.28036808967590332,-0.0017371358117088675  0.0010824899654835463    -0.0077822245657444    0.99996763467788696,0.56119263172149658 0.39187738299369812 0.28036808967590332,-0.0017371358117088675  0.0010824899654835463    -0.0077822245657444    0.99996763467788696
1714476592.3162556,0.56117510795593262 0.39188072085380554 0.28037407994270325, -0.001744969398714602  0.0010922659421339631 -0.0078336773440241814    0.99996721744537354,0.56117510795593262 0.39188072085380554 0.28037407994270325, -0.001744969398714602  0.0010922659421339631 -0.0078336773440241814    0.99996721744537354
1714476592.3212774,0.56117165088653564 0.39187553524971008 0.28039070963859558,-0.0017632944509387016    0.00103831070009619 -0.0078404489904642105    0.99996715784072876,0.56117165088653564 0.39187553524971008 0.28039070963859558,-0.0017632944509387016    0.00103831070009619 -0.0078404489904642105    0.99996715784072876
1714476592.3262513,0.56116360425949097 0.39190781116485596 0.28038701415061951,-0.0018097059801220894  0.0010188790038228035 -0.0077730650082230568    0.99996763467788696,0.56116360425949097 0.39190781116485596 0.28038701415061951,-0.0018097059801220894  0.0010188790038228035 -0.0077730650082230568    0.99996763467788696
1714476592.3312514,0.56117159128189087  0.3919166624546051 0.28039321303367615, -0.001842953497543931  0.0010416277218610048 -0.0077986768446862698    0.99996733665466309,0.56117159128189087  0.3919166624546051 0.28039321303367615, -0.001842953497543931  0.0010416277218610048 -0.0077986768446862698    0.99996733665466309
1714476592.336252,0.56115484237670898  0.3919374942779541 0.28038784861564636, -0.001903768046759069  0.0010288204066455364 -0.0078353825956583023    0.99996697902679443,0.56115484237670898  0.3919374942779541 0.28038784861564636, -0.001903768046759069  0.0010288204066455364 -0.0078353825956583023    0.99996697902679443
1714476592.341253,0.56114846467971802 0.39194443821907043 0.28040915727615356,-0.0018792437622323632   0.001012762077152729 -0.0078343972563743591    0.99996703863143921,0.56114846467971802 0.39194443821907043 0.28040915727615356,-0.0018792437622323632   0.001012762077152729 -0.0078343972563743591    0.99996703863143921
1714476592.3462772,0.56115663051605225 0.39194148778915405 0.28039786219596863,-0.0019152869936078787  0.0010070846183225513 -0.0078064682893455029    0.99996721744537354,0.56115663051605225 0.39194148778915405 0.28039786219596863,-0.0019152869936078787  0.0010070846183225513 -0.0078064682893455029    0.99996721744537354
1714476592.351252,0.56115430593490601 0.39193981885910034  0.2803916335105896,-0.0018559048185124993  0.0010155380005016923 -0.0077933026477694511    0.99996739625930786,0.56115430593490601 0.39193981885910034  0.2803916335105896,-0.0018559048185124993  0.0010155380005016923 -0.0077933026477694511    0.99996739625930786
1714476592.3562543,0.56113725900650024 0.39191347360610962 0.28040307760238647,-0.0018130590906366706  0.0010178136872127652 -0.0078273434191942215    0.99996721744537354,0.56113725900650024 0.39191347360610962 0.28040307760238647,-0.0018130590906366706  0.0010178136872127652 -0.0078273434191942215    0.99996721744537354
1714476592.3612616,0.56112480163574219 0.39192000031471252 0.28037565946578979,-0.0016791837988421321  0.0011610586661845446 -0.0077260611578822136    0.99996805191040039,0.56112480163574219 0.39192000031471252 0.28037565946578979,-0.0016791837988421321  0.0011610586661845446 -0.0077260611578822136    0.99996805191040039
1714476592.3662548,0.56114977598190308 0.39186656475067139 0.28040596842765808,  -0.00166849116794765   0.001103741698898375 -0.0077323387376964092    0.99996811151504517,0.56114977598190308 0.39186656475067139 0.28040596842765808,  -0.00166849116794765   0.001103741698898375 -0.0077323387376964092    0.99996811151504517
1714476592.3712473,0.56128996610641479  0.3917052149772644 0.28023990988731384,-0.0014409912982955575  0.0014144717715680599 -0.0078312316909432411    0.99996727705001831,0.56128996610641479  0.3917052149772644 0.28023990988731384,-0.0014409912982955575  0.0014144717715680599 -0.0078312316909432411    0.99996727705001831
1714476592.3762538,0.56114101409912109 0.39189526438713074 0.28039857745170593,-0.0017688762163743377  0.0010188404703512788 -0.0078295916318893433    0.99996727705001831,0.56114101409912109 0.39189526438713074 0.28039857745170593,-0.0017688762163743377  0.0010188404703512788 -0.0078295916318893433    0.99996727705001831
1714476592.3812485,0.56114846467971802 0.39188599586486816 0.28041106462478638, -0.001833538175560534 0.00099148205481469631 -0.0078438641503453255    0.99996703863143921,0.56114846467971802 0.39188599586486816 0.28041106462478638, -0.001833538175560534 0.00099148205481469631 -0.0078438641503453255    0.99996703863143921
1714476592.3862832,0.56114643812179565 0.39188960194587708  0.2804286777973175,-0.0018280730582773685   0.001005347934551537 -0.0078556463122367859    0.99996697902679443,0.56114643812179565 0.39188960194587708  0.2804286777973175,-0.0018280730582773685   0.001005347934551537 -0.0078556463122367859    0.99996697902679443
1714476592.3912528,0.56130194664001465 0.39172348380088806 0.28022497892379761,-0.0016574858454987407  0.0012482310412451625 -0.0079243900254368782    0.99996644258499146,0.56130194664001465 0.39172348380088806 0.28022497892379761,-0.0016574858454987407  0.0012482310412451625 -0.0079243900254368782    0.99996644258499146
1714476592.3962543, 0.5611761212348938  0.3919348418712616 0.28038033843040466,-0.0018932450329884887  0.0010063414229080081 -0.0078252768144011497    0.99996709823608398, 0.5611761212348938  0.3919348418712616 0.28038033843040466,-0.0018932450329884887  0.0010063414229080081 -0.0078252768144011497    0.99996709823608398
1714476592.4012773,0.56114822626113892  0.3919568657875061 0.28037899732589722,-0.0018816852243617177 0.00099560641683638096 -0.0077874460257589817    0.99996739625930786,0.56114822626113892  0.3919568657875061 0.28037899732589722,-0.0018816852243617177 0.00099560641683638096 -0.0077874460257589817    0.99996739625930786
1714476592.4062564,0.56115472316741943 0.39193001389503479 0.28040233254432678,-0.0018881609430536628  0.0009920857846736908 -0.0078131146728992462    0.99996721744537354,0.56115472316741943 0.39193001389503479 0.28040233254432678,-0.0018881609430536628  0.0009920857846736908 -0.0078131146728992462    0.99996721744537354
1714476592.411253,0.56113147735595703 0.39190870523452759 0.28042343258857727,-0.0018555591814219952 0.00099921459332108498 -0.0078328913077712059    0.99996709823608398,0.56113147735595703 0.39190870523452759 0.28042343258857727,-0.0018555591814219952 0.00099921459332108498 -0.0078328913077712059    0.99996709823608398
1714476592.4162524,0.56116116046905518 0.39189773797988892 0.28039959073066711,-0.0018040196737274528  0.0010051188291981816 -0.0078120753169059753    0.99996733665466309,0.56116116046905518 0.39189773797988892 0.28039959073066711,-0.0018040196737274528  0.0010051188291981816 -0.0078120753169059753    0.99996733665466309
1714476592.421257,0.56115192174911499 0.39189159870147705 0.28040087223052979, -0.001800588914193213   0.001025665202178061 -0.0078418273478746414    0.99996709823608398,0.56115192174911499 0.39189159870147705 0.28040087223052979, -0.001800588914193213   0.001025665202178061 -0.0078418273478746414    0.99996709823608398
1714476592.4262545, 0.5611642599105835 0.39189073443412781 0.28037834167480469,-0.0018056725384667516  0.0010510454885661602 -0.0078587327152490616    0.99996691942214966, 0.5611642599105835 0.39189073443412781 0.28037834167480469,-0.0018056725384667516  0.0010510454885661602 -0.0078587327152490616    0.99996691942214966
1714476592.431254,0.56116974353790283  0.3918839693069458 0.28038382530212402,-0.0017810000572353601  0.0010248501785099506 -0.0078590745106339455    0.99996697902679443,0.56116974353790283  0.3918839693069458 0.28038382530212402,-0.0017810000572353601  0.0010248501785099506 -0.0078590745106339455    0.99996697902679443
1714476592.4362545,0.56124395132064819 0.39184030890464783 0.28022098541259766,-0.0018830610206350684  0.0010837983572855592 -0.0078782979398965836    0.99996662139892578,0.56124395132064819 0.39184030890464783 0.28022098541259766,-0.0018830610206350684  0.0010837983572855592 -0.0078782979398965836    0.99996662139892578
1714476592.4412577,0.56126010417938232 0.39190018177032471 0.28012910485267639,-0.0020025628618896008  0.0011246631620451808 -0.0079211937263607979    0.99996596574783325,0.56126010417938232 0.39190018177032471 0.28012910485267639,-0.0020025628618896008  0.0011246631620451808 -0.0079211937263607979    0.99996596574783325
1714476592.4462607,0.56125891208648682 0.39191597700119019 0.28014346957206726,-0.0020356888417154551  0.0011374409077689052   -0.00785845797508955    0.99996638298034668,0.56125891208648682 0.39191597700119019 0.28014346957206726,-0.0020356888417154551  0.0011374409077689052   -0.00785845797508955    0.99996638298034668
1714476592.4512792,0.56127208471298218 0.39192575216293335 0.28010633587837219,-0.0021027442999184132   0.001181091065518558 -0.0079101882874965668    0.99996578693389893,0.56127208471298218 0.39192575216293335 0.28010633587837219,-0.0021027442999184132   0.001181091065518558 -0.0079101882874965668    0.99996578693389893
1714476592.4562552,0.56127607822418213 0.39192861318588257 0.28011313080787659,-0.0020657021086663008  0.0011498946696519852 -0.0078401453793048859    0.99996644258499146,0.56127607822418213 0.39192861318588257 0.28011313080787659,-0.0020657021086663008  0.0011498946696519852 -0.0078401453793048859    0.99996644258499146
1714476592.4612527,0.56125432252883911  0.3918854296207428 0.28010520339012146,-0.0020752907730638981  0.0011233128607273102 -0.0078869862481951714     0.9999660849571228,0.56125432252883911  0.3918854296207428 0.28010520339012146,-0.0020752907730638981  0.0011233128607273102 -0.0078869862481951714     0.9999660849571228
1714476592.4662569,0.56126582622528076 0.39178007841110229 0.28008490800857544,-0.0019984061364084482  0.0011436406057327986 -0.0079200007021427155    0.99996596574783325,0.56126582622528076 0.39178007841110229 0.28008490800857544,-0.0019984061364084482  0.0011436406057327986 -0.0079200007021427155    0.99996596574783325
1714476592.4712572,0.56129705905914307 0.39170503616333008 0.28008034825325012,-0.0019717777613550425  0.0011319690383970737 -0.0079140095040202141     0.9999660849571228,0.56129705905914307 0.39170503616333008 0.28008034825325012,-0.0019717777613550425  0.0011319690383970737 -0.0079140095040202141     0.9999660849571228
1714476592.4762552,0.56106770038604736 0.39191511273384094 0.28058421611785889,-0.0017289394745603204 0.00093869224656373262 -0.0077925976365804672    0.99996769428253174,0.56106770038604736 0.39191511273384094 0.28058421611785889,-0.0017289394745603204 0.00093869224656373262 -0.0077925976365804672    0.99996769428253174
1714476592.4812546,0.56105577945709229 0.39191141724586487 0.28058448433876038, -0.001718184445053339 0.00095317186787724495 -0.0077934735454618931    0.99996769428253174,0.56105577945709229 0.39191141724586487 0.28058448433876038, -0.001718184445053339 0.00095317186787724495 -0.0077934735454618931    0.99996769428253174
1714476592.4862547,0.56105434894561768 0.39192962646484375 0.28056812286376953,-0.0017269172240048647 0.00092936737928539515 -0.0077750431373715401    0.99996787309646606,0.56105434894561768 0.39192962646484375 0.28056812286376953,-0.0017269172240048647 0.00092936737928539515 -0.0077750431373715401    0.99996787309646606
1714476592.4912522, 0.5610649585723877 0.39190340042114258 0.28057411313056946,-0.0017257664585486054 0.00092223857063800097 -0.0078028109855949879    0.99996763467788696, 0.5610649585723877 0.39190340042114258 0.28057411313056946,-0.0017257664585486054 0.00092223857063800097 -0.0078028109855949879    0.99996763467788696
1714476592.4962556,0.56107175350189209  0.3919391930103302 0.28057286143302917,-0.0017621133010834455 0.00093375035794451833 -0.0077583082020282745    0.99996793270111084,0.56107175350189209  0.3919391930103302 0.28057286143302917,-0.0017621133010834455 0.00093375035794451833 -0.0077583082020282745    0.99996793270111084
1714476592.5012543,0.56106686592102051 0.39193341135978699  0.2805706262588501,-0.0017565956804901361 0.00094687857199460268 -0.0077987429685890675    0.99996757507324219,0.56106686592102051 0.39193341135978699  0.2805706262588501,-0.0017565956804901361 0.00094687857199460268 -0.0077987429685890675    0.99996757507324219
1714476592.506252,0.56087642908096313 0.39227014780044556 0.28084421157836914,-0.0018084916519001126 0.00070322002284228802 -0.0076157888397574425    0.99996912479400635,0.56087642908096313 0.39227014780044556 0.28084421157836914,-0.0018084916519001126 0.00070322002284228802 -0.0076157888397574425    0.99996912479400635
1714476592.5112529,0.56093513965606689 0.39217236638069153 0.28072190284729004,-0.0018950372468680143 0.00071331969229504466 -0.0077074668370187283    0.99996823072433472,0.56093513965606689 0.39217236638069153 0.28072190284729004,-0.0018950372468680143 0.00071331969229504466 -0.0077074668370187283    0.99996823072433472
1714476592.5162544,0.56121379137039185 0.39210283756256104 0.28015288710594177,-0.0022134892642498016  0.0010184987913817167 -0.0079045854508876801    0.99996578693389893,0.56121379137039185 0.39210283756256104 0.28015288710594177,-0.0022134892642498016  0.0010184987913817167 -0.0079045854508876801    0.99996578693389893
1714476592.5212536,0.56122171878814697 0.39208325743675232 0.28009027242660522, -0.002192250918596983  0.0010802790056914091 -0.0078541664406657219    0.99996614456176758,0.56122171878814697 0.39208325743675232 0.28009027242660522, -0.002192250918596983  0.0010802790056914091 -0.0078541664406657219    0.99996614456176758
1714476592.5262764, 0.5612064003944397 0.39207866787910461 0.28008881211280823,-0.0021415178198367357  0.0011222645407542586 -0.0078645301982760429    0.99996614456176758, 0.5612064003944397 0.39207866787910461 0.28008881211280823,-0.0021415178198367357  0.0011222645407542586 -0.0078645301982760429    0.99996614456176758
1714476592.5312524,0.56121087074279785 0.39206063747406006 0.28008615970611572,-0.0021549249067902565  0.0010909470729529858 -0.0078360335901379585    0.99996638298034668,0.56121087074279785 0.39206063747406006 0.28008615970611572,-0.0021549249067902565  0.0010909470729529858 -0.0078360335901379585    0.99996638298034668
1714476592.5362537,0.56107968091964722 0.39207711815834045 0.28039294481277466,-0.0020070616155862808  0.0009144044597633183 -0.0077878190204501152    0.99996721744537354,0.56107968091964722 0.39207711815834045 0.28039294481277466,-0.0020070616155862808  0.0009144044597633183 -0.0077878190204501152    0.99996721744537354
1714476592.5412538,0.56109225749969482 0.39209771156311035  0.2803436815738678,-0.0020008259452879429 0.00096049217972904444 -0.0077643943950533867    0.99996739625930786,0.56109225749969482 0.39209771156311035  0.2803436815738678,-0.0020008259452879429 0.00096049217972904444 -0.0077643943950533867    0.99996739625930786
1714476592.5462823, 0.5610886812210083  0.3921031653881073 0.28035736083984375,-0.0021007608156651258 0.00090363580966368318 -0.0078012440353631973    0.99996697902679443, 0.5610886812210083  0.3921031653881073 0.28035736083984375,-0.0021007608156651258 0.00090363580966368318 -0.0078012440353631973    0.99996697902679443
1714476592.5512767,0.56110751628875732 0.39210519194602966 0.28034567832946777,-0.0020911120809614658 0.00096723443130031228 -0.0077944397926330566    0.99996697902679443,0.56110751628875732 0.39210519194602966 0.28034567832946777,-0.0020911120809614658 0.00096723443130031228 -0.0077944397926330566    0.99996697902679443
1714476592.556252,0.56111603975296021 0.39209529757499695 0.28034967184066772,-0.0020871234592050314 0.00094835227355360985 -0.0077739180997014046    0.99996715784072876,0.56111603975296021 0.39209529757499695 0.28034967184066772,-0.0020871234592050314 0.00094835227355360985 -0.0077739180997014046    0.99996715784072876
1714476592.5612483,0.56108081340789795 0.39205899834632874 0.28034883737564087,-0.0018540379824116826  0.0011243826011195779  -0.007883680984377861    0.99996656179428101,0.56108081340789795 0.39205899834632874 0.28034883737564087,-0.0018540379824116826  0.0011243826011195779  -0.007883680984377861    0.99996656179428101
1714476592.566277,0.56110274791717529 0.39206242561340332 0.28031694889068604,-0.0019062889041379094  0.0011803224915638566 -0.0078358333557844162    0.99996680021286011,0.56110274791717529 0.39206242561340332 0.28031694889068604,-0.0019062889041379094  0.0011803224915638566 -0.0078358333557844162    0.99996680021286011
1714476592.5712533,0.56109762191772461 0.39206942915916443 0.28033643960952759,-0.0019198188092559576  0.0011222849134355783  -0.007879515178501606    0.99996650218963623,0.56109762191772461 0.39206942915916443 0.28033643960952759,-0.0019198188092559576  0.0011222849134355783  -0.007879515178501606    0.99996650218963623
1714476592.5762515,0.56111496686935425  0.3920673131942749 0.28030475974082947,-0.0019159537041559815    0.00113910180516541 -0.0078569194301962852    0.99996662139892578,0.56111496686935425  0.3920673131942749 0.28030475974082947,-0.0019159537041559815    0.00113910180516541 -0.0078569194301962852    0.99996662139892578
1714476592.581277,0.56111258268356323   0.392057865858078 0.28028830885887146,-0.0019109469139948487  0.0012217295588925481 -0.0078548602759838104    0.99996656179428101,0.56111258268356323   0.392057865858078 0.28028830885887146,-0.0019109469139948487  0.0012217295588925481 -0.0078548602759838104    0.99996656179428101
1714476592.5862572,0.56113201379776001 0.39203792810440063 0.28028559684753418,-0.0018810287583619356  0.0011789239943027496 -0.0078749367967247963    0.99996650218963623,0.56113201379776001 0.39203792810440063 0.28028559684753418,-0.0018810287583619356  0.0011789239943027496 -0.0078749367967247963    0.99996650218963623
1714476592.5912576,0.56109273433685303  0.3920462429523468 0.28031733632087708,-0.0018968607764691114  0.0011160154826939106 -0.0078597711399197578    0.99996668100357056,0.56109273433685303  0.3920462429523468 0.28031733632087708,-0.0018968607764691114  0.0011160154826939106 -0.0078597711399197578    0.99996668100357056
1714476592.5962572,0.56107378005981445 0.39208358526229858 0.28027480840682983,-0.0019176374189555645  0.0011556261451914907 -0.0078193396329879761    0.99996691942214966,0.56107378005981445 0.39208358526229858 0.28027480840682983,-0.0019176374189555645  0.0011556261451914907 -0.0078193396329879761    0.99996691942214966
1714476592.6012576,0.56106406450271606 0.39209377765655518 0.28028619289398193,-0.0019952054135501385  0.0010973608586937189 -0.0078322300687432289    0.99996674060821533,0.56106406450271606 0.39209377765655518 0.28028619289398193,-0.0019952054135501385  0.0010973608586937189 -0.0078322300687432289    0.99996674060821533
1714476592.6062574,0.56108033657073975 0.39208900928497314 0.28028339147567749,  -0.00199924036860466  0.0010576650965958834 -0.0078842202201485634    0.99996638298034668,0.56108033657073975 0.39208900928497314 0.28028339147567749,  -0.00199924036860466  0.0010576650965958834 -0.0078842202201485634    0.99996638298034668
1714476592.6112566,0.56106811761856079 0.39210441708564758 0.28029152750968933,-0.0019728620536625385  0.0010623207781463861 -0.0078394003212451935    0.99996674060821533,0.56106811761856079 0.39210441708564758 0.28029152750968933,-0.0019728620536625385  0.0010623207781463861 -0.0078394003212451935    0.99996674060821533
1714476592.6162572,0.56107574701309204 0.39210641384124756 0.28026050329208374,-0.0019671821501106024   0.001099109766073525 -0.0078383889049291611    0.99996674060821533,0.56107574701309204 0.39210641384124756 0.28026050329208374,-0.0019671821501106024   0.001099109766073525 -0.0078383889049291611    0.99996674060821533
1714476592.6212573,0.56109505891799927 0.39209961891174316 0.28024300932884216,-0.0019508410478010774   0.001128719886764884 -0.0078410198912024498    0.99996674060821533,0.56109505891799927 0.39209961891174316 0.28024300932884216,-0.0019508410478010774   0.001128719886764884 -0.0078410198912024498    0.99996674060821533
1714476592.6262574,0.56118017435073853 0.39206090569496155 0.27998039126396179,-0.0020171594806015491  0.0012777138035744429 -0.0079256538301706314    0.99996572732925415,0.56118017435073853 0.39206090569496155 0.27998039126396179,-0.0020171594806015491  0.0012777138035744429 -0.0079256538301706314    0.99996572732925415
