DesiredFlux,0.892,HitTime,1715186263.0873322,DesiredPos,0.56012922525405884 0.19616098701953888 0.22055396437644958
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715186262.5793805, -1.1104823081553907   1.5056229958491611   1.1159584397992295  -1.1196220772308847  -2.8201949163307098  -1.5938263518458466 -0.35318271798500533, 0.00036600160169010905 -3.0935900938239304e-06  -0.0017032131651001162  0.00068638379656405304  7.2026773241703129e-06 -4.7041726156708514e-05 -8.4775852872416446e-06, -0.23793220138549806    64.100548152923579   -20.686169223785399   -5.9663007545471194   -2.0248622894287109   0.92148838424682622 -0.090446704864501959, 0.12089063238642361    1.397028994513088 -0.81945154843263479 -0.32584675589285772  -7.8167023718915196 -0.21054534873719022  0.70256921013305873, 0.56149148941040039 -0.14879104495048523  0.23222766816616058, -0.68702948093414307   0.02595137245953083 -0.012180766090750694   0.72606378793716431, 5.3857020247960463e-05  -0.0004028594121336937 -0.00077737163519486785,-0.00091508420882746577     0.98261171579360962  -0.0078450823202729225,   0.15157994627952576 -0.0031254221685230732   0.052016705274581909 -0.0031254221685230732    0.25404548645019531 0.00020506058353930712   0.052016705274581909 0.00020506058353930712    0.25078606605529785,  0.098443640939471777   0.005933272753111396   0.010414337299646803   -0.13814071117579374    0.20365247395570663   -0.14999309624297297 -1.619076073211545e-05,0.00079629517858847976
IIWA_7,1715186262.5843782, -1.1104796716173893   1.5056229958491611   1.1159515488030103  -1.1196215379241459  -2.8201952039609708  -1.5938267712702825 -0.35318283775822523, 0.00039826280141116755 -2.4748720750591443e-06  -0.0016382103808480876  0.00057067930680414767 -5.7430685783537882e-06  -5.441035835933004e-05  -1.157299702569913e-05, -0.18550646209716798    64.099203903198244   -20.675604724884032   -5.9856690025329593   -2.0283837890625001   0.92182213592529294 -0.090446704864501959, 0.11118420720500999   1.3974570014222059 -0.82294440448898154 -0.31415685563992546   -7.816711566727192 -0.20590352531492317  0.70229582327116691, 0.56149119138717651 -0.14879046380519867  0.23222438991069794,-0.68703097105026245 0.025953035801649094 -0.01217795442789793  0.72606241703033447, 3.0714811146026477e-05 -0.00029899078072048724 -0.00075309572275727987,-0.00091474840883165598     0.98261177539825439   -0.007840324193239212,   0.15158063173294067 -0.0031253837514668703   0.052017364650964737 -0.0031253837514668703    0.25404548645019531 0.00020515469077508897   0.052017364650964737 0.00020515469077508897    0.25078538060188293,   0.098442442112212092    0.005935889082042678    0.010415585582901343    -0.13813899705050758     0.20365784205544912    -0.14998920284892137 -1.6191625817896238e-05,0.00073606160003691912
IIWA_7,1715186262.5893774,  -1.110477154852608   1.5056229958491611    1.115945257109223   -1.119621478037536  -2.8201952039609708  -1.5938273105770215 -0.35318289775391831, 0.00041928083237878586 -1.9798976600473155e-06  -0.0015622360561703499  0.00045893890983905061  -4.594454862683031e-06  -6.510055624925107e-05 -1.1658225343768874e-05, -0.15324446868896485    64.079040157318119     -20.6694421005249   -5.9847886276245115   -2.0275034141540527   0.92449214935302737 -0.091447959899902342,  29.06020559426161  3.5848030838875742  6.7054809071706387 -20.132305833725781 -7.0435961294882858 -0.9402743753462145 0.70202461572399733, 0.56149095296859741 -0.14878970384597778  0.23222137987613678, -0.68703216314315796  0.025954600423574448 -0.012175180949270725   0.72606128454208374, 1.5701787560828961e-05 -0.00020838047203142196 -0.00072334730066359043,-0.00091437221271917224     0.98261177539825439  -0.0078355669975280762,    0.1515812873840332 -0.0031254112254828215    0.05201798677444458 -0.0031254112254828215    0.25404545664787292 0.00020525285799521953    0.05201798677444458 0.00020525285799521953    0.25078472495079041,   0.098443290515781712   0.0059386171513686747    0.010417005710028349    -0.13813907421722504     0.20366245029723729    -0.14998534289700771 -1.6192308383011778e-05,0.00068347441265359521
IIWA_7,1715186262.5943792, -1.1104478535015438   1.5056276097361219    1.115963952530755  -1.1196537754644271  -2.8201952039609708  -1.5938359991532871 -0.35318301752713821,  0.0015074787084694014  0.00018297156030051183 -0.00050197198365672002 -0.00092474594777467974  -3.675563890146425e-06 -0.00039962349562219031 -1.4117509070920913e-05, -0.39252091979980469    64.025270168304445   -21.063850059509278   -5.6185526657104488   -2.0794455337524416   0.95853482055664063 -0.090780456542968749,  29.058328918593318   3.5850774085652546   6.7049773975153037  -20.130470550151383  -7.0435213271909509 -0.93944133034405475  0.70178266373649456, 0.56149059534072876 -0.14878900349140167  0.23221835494041443, -0.68703341484069824  0.025955965742468834 -0.012172404676675797   0.72606003284454346,-7.9704318522999529e-07 -0.00013892327842768282 -0.00069952057674527168,-0.0009138767491094768    0.98261177539825439 -0.0078308340162038803,   0.15158191323280334 -0.0031253977213054895   0.052018593996763229 -0.0031253977213054895    0.25404545664787292 0.00020535968360491097   0.052018593996763229 0.00020535968360491097    0.25078406929969788,   0.098442865937631296   0.0059415855870881273    0.010418461713346261    -0.13813818331254168     0.20366769476876101    -0.14998088590179037 -1.6193051788349067e-05,0.00064739538356661797
IIWA_7,1715186262.5993791, -1.1099849028448741   1.5056527766203542    1.116192791266547  -1.1201612475068201   -2.820195971033177  -1.5939041294987186 -0.35318313740944118,   0.019724009233567187   0.0011530526175354053    0.008751971844756519   -0.021038678453939218 -3.3623339360040896e-05  -0.0030449126137584047 -1.6089299375678762e-05, -9.2242416152954103   62.701184188842774  -23.096635723114012   1.8470265579223633  -1.9843650436401368   1.5239101638793946 -0.10913679885864258,  29.020145418766305   3.5860348200896031   6.6821331087145843  -20.097075357325902   -7.046820968717876 -0.92308743085183753  0.70144041441792737, 0.56148737668991089 -0.14875689148902893  0.23222218453884125, -0.68702530860900879  0.025931352749466896 -0.012147285975515842   0.72606903314590454,-0.00012771091132890433   0.0011886021820828319 -0.00027295725885778666,-0.00091344589600339532     0.98261189460754395  -0.0078264940530061722,   0.15158349275588989 -0.0031316964887082577   0.052018292248249054 -0.0031316964887082577    0.25404486060142517 0.00020885339472442865   0.052018292248249054 0.00020885339472442865    0.25078484416007996,   0.098638496282443811   0.0060384090279086422    0.010477945417086687    -0.13831844601508436     0.20369806879161345    -0.14985862952698881 -1.6185244700039902e-05,0.0011130991624668241
IIWA_7,1715186262.6043775, -1.1094877971855732   1.5056343808500381   1.1164039533076751  -1.1207510510933527  -2.8201856166928563   -1.593940201963699 -0.35318355683387709,     0.0356634337588871  0.00018661128138238088    0.015448059120926512   -0.040423086224455382  0.00038727494134021753  -0.0038788286902221494 -2.9648416936726682e-05,  -19.030543361663817    61.562604671478269   -24.256089477539064    5.7911061477661132    -1.448216724395752    1.1738046531677246 -0.077430389404296876,   28.46762318166266    3.553137689882548   6.4652373703265509  -19.629390156270436  -7.0639301681636173 -0.71717307606184211  0.69784792776498739, 0.56145250797271729 -0.14827507734298706  0.23230862617492676,  -0.6869162917137146  0.025564750656485558 -0.011806167662143707   0.72619080543518066,-0.0015045314794406295   0.020220397040247917  0.0032409639097750187,-0.00091344589600339532     0.98261189460754395  -0.0078264940530061722,   0.15160247683525085  -0.003230090020224452   0.052008479833602905  -0.003230090020224452    0.25403648614883423 0.00026128647732548416   0.052008479833602905 0.00026128647732548416    0.25080257654190063,    0.10169406054183483   0.0074911410163913672     0.01138322836968797    -0.14112882289163409     0.20411270555742433    -0.14811603266684514 -1.6077509101819487e-05,0.018639620393514633
IIWA_7,1715186262.6094077, -1.1092071266434029   1.5056261716939014   1.1166836052320606  -1.1215198391764252  -2.8201825487530972  -1.5940162419231345 -0.35318427590952889,   0.039757568693921344 -0.00017907722035971196    0.023544524272161388   -0.063089992302462622  0.00043253754343725861  -0.0061446613295978491 -5.2481759621401982e-05,-22.481232406616211  62.000830081939696 -25.128541011810302  7.9999667930603025 -1.9051313018798828  1.5646278686523438 -0.1061330337524414,  28.467630016008176   3.5530532460065016   6.4653360033773977  -19.629383860721184  -7.0638812987717525 -0.71718694895743507  0.69784792776498739, 0.56145250797271729 -0.14827507734298706  0.23230862617492676,  -0.6869162917137146  0.025564750656485558 -0.011806167662143707   0.72619080543518066,-0.0015045314794406295   0.020220397040247917  0.0032409639097750187,-0.00091107870684936643     0.98260867595672607  -0.0078273052349686623,   0.15160247683525085  -0.003230090020224452   0.052008479833602905  -0.003230090020224452    0.25403648614883423 0.00026128647732548416   0.052008479833602905 0.00026128647732548416    0.25080257654190063,    0.10169406054183483   0.0074911410163913672     0.01138322836968797    -0.14112882289163409     0.20411270555742433    -0.14811603266684514 -1.6077509101819487e-05,0.018639620393514633
IIWA_7,1715186262.6143804, -1.1091328244864871   1.5056357591147318   1.1170454089316728  -1.1224787568832251  -2.8201738242012326  -1.5940553104639419 -0.35318439568274884,   0.034778141231770664  0.00024023505692615589    0.033307767402219149   -0.088828702113966096   0.0006950121093303686  -0.0064784706959732522 -4.6776336495247845e-05,-20.967607215881348  62.974066883087161 -24.122272491455078   7.117831134796142 -1.2510127449035644  1.3333379554748535 -0.1071342887878418,  27.965506858983318   3.5293532304767758   6.2889616541066413  -19.203260036812594  -7.0814060466209199 -0.52447376468097728   0.6979058198225353,0.56141215562820435 -0.1477479487657547 0.23240227997303009, -0.68681460618972778  0.025179613381624222 -0.011432488448917866   0.72630637884140015,-0.0028454761486500502   0.037253201007843018  0.0063419206999242306,-0.0008948378381319344    0.98260766267776489  -0.007948804646730423,  0.15162725746631622 -0.003339060815051198  0.051999948918819427 -0.003339060815051198   0.25402712821960449 0.0003191269061062485  0.051999948918819427 0.0003191269061062485   0.25082060694694519,    0.10507859205199921   0.0090931614273870309    0.012389073359653224    -0.14422465399466233     0.20458056766470278    -0.14623582684736292 -1.5969860545084202e-05,0.034400664269924164
IIWA_7,1715186262.6194103, -1.1091330641420101   1.5056433090818266   1.1175572552055035  -1.1237248167039786  -2.8201680717705506  -1.5940982140385314 -0.35318469533396479,   0.027812926764497245  0.00049418672933469407    0.047120064875004058    -0.12090535452131457  0.00078610691474491833   -0.006898919540357408 -4.9407117834255689e-05,   -17.12439725112915    63.054721866607665   -25.295812244415284    5.2778475761413572   -1.9579537963867186    1.3740556602478027 -0.091781711578369146, 27.626370370803183  3.5084033819769571  6.1202233761345699  -18.82994833661235 -7.0986003762177878 -0.3055044462399078 0.69283279009451404, 0.56129729747772217 -0.14726501703262329  0.23252053558826447, -0.68667155504226685  0.024793663993477821 -0.011066749691963196   0.72646057605743408,-0.0069091855548322201   0.049103107303380966  0.0098111070692539215,-0.00089483475312590599     0.98260438442230225  -0.0079487767070531845,   0.15165768563747406 -0.0034423847682774067   0.051989108324050903 -0.0034423847682774067     0.2540169358253479 0.00037597239133901894   0.051989108324050903 0.00037597239133901894    0.25084355473518372,    0.10828917353489231    0.010667990117063653    0.013367887984561122    -0.14717857616908248     0.20495090468841681    -0.14437444392045862 -1.5834257460767276e-05,0.045885790139436722
IIWA_7,1715186262.6243341, -1.1090875840251124   1.5056437885019556    1.118136572635724  -1.1253193777611179  -2.8201810146086848  -1.5941058240013193 -0.35318481521626777,   0.024069546087503592  0.00041452618862492809    0.060868749108820785    -0.16050672590262316  0.00011117200643059714  -0.0058235341438029053 -4.4320986386346581e-05,  -16.441518390655517    63.604520004272459   -25.414662857055664    3.9379169654846189   -2.1208231544494627     1.296291519165039 -0.091447959899902342,  27.409130283883904   3.4890989526538574   5.9451387097350779  -18.510049262048234   -7.122057073633659 -0.08356593701925763  0.68249179223993484, 0.56112569570541382 -0.14681515097618103  0.23266266286373138, -0.68648594617843628  0.024425650015473366 -0.010729171335697174   0.72665351629257202,-0.012436628341674805  0.057253126055002213  0.013547247275710106,-0.00087506265845149755     0.98259955644607544  -0.0080815134570002556,   0.15169328451156616 -0.0035475187469273806    0.05197521299123764 -0.0035475187469273806    0.25400632619857788 0.00043208731221966445    0.05197521299123764 0.00043208731221966445    0.25087282061576843,    0.11155667271856018    0.012223451165471744    0.014336174820162029    -0.15019908282098982     0.20513886814965687    -0.14263364630506814 -1.5672336317607005e-05,0.054587900638580322
