RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715186329.568361,0.56643801927566528 0.30409321188926697  0.2806859016418457,-0.0042407182045280933 0.00032758116140030324  -0.009191492572426796    0.99994874000549316,0.56643801927566528 0.30409321188926697  0.2806859016418457,-0.0042407182045280933 0.00032758116140030324  -0.009191492572426796    0.99994874000549316
1715186329.5733619,0.56644022464752197 0.30409911274909973 0.28068190813064575,-0.0042499075643718243 0.00030989162041805685 -0.0091873053461313248    0.99994874000549316,0.56644022464752197 0.30409911274909973 0.28068190813064575,-0.0042499075643718243 0.00030989162041805685 -0.0091873053461313248    0.99994874000549316
1715186329.5783644,0.56644159555435181 0.30409485101699829  0.2807040810585022,-0.0042286585085093975 0.00028948328690603375 -0.0091865658760070801    0.99994879961013794,0.56644159555435181 0.30409485101699829  0.2807040810585022,-0.0042286585085093975 0.00028948328690603375 -0.0091865658760070801    0.99994879961013794
1715186329.5833585,0.56644594669342041 0.30410441756248474 0.28067278861999512,-0.0042489687912166119 0.00033076747786253691 -0.0091766323894262314    0.99994879961013794,0.56644594669342041 0.30410441756248474 0.28067278861999512,-0.0042489687912166119 0.00033076747786253691 -0.0091766323894262314    0.99994879961013794
1715186329.5883558,0.56643551588058472 0.30410271883010864 0.28071123361587524,-0.0042808563448488712 0.00026672796229831874 -0.0091604050248861313    0.99994885921478271,0.56643551588058472 0.30410271883010864 0.28071123361587524,-0.0042808563448488712 0.00026672796229831874 -0.0091604050248861313    0.99994885921478271
1715186329.5933578,0.56644201278686523 0.30409157276153564 0.28069120645523071,-0.0042245835065841675 0.00025585386902093887 -0.0091902595013380051    0.99994879961013794,0.56644201278686523 0.30409157276153564 0.28069120645523071,-0.0042245835065841675 0.00025585386902093887 -0.0091902595013380051    0.99994879961013794
1715186329.5983586,0.56643468141555786 0.30412745475769043 0.28066420555114746,-0.0042705400846898556 0.00029761175392195582  -0.009179641492664814    0.99994868040084839,0.56643468141555786 0.30412745475769043 0.28066420555114746,-0.0042705400846898556 0.00029761175392195582  -0.009179641492664814    0.99994868040084839
1715186329.6033583,0.56640440225601196 0.30422243475914001 0.28066420555114746,-0.0043096779845654964  0.0002746938553173095 -0.0091157928109169006    0.99994909763336182,0.56640440225601196 0.30422243475914001 0.28066420555114746,-0.0043096779845654964  0.0002746938553173095 -0.0091157928109169006    0.99994909763336182
1715186329.6083839,0.56639403104782104 0.30426672101020813 0.28064599633216858, -0.004317084327340126 0.00031819337164051831  -0.009073648601770401    0.99994945526123047,0.56639403104782104 0.30426672101020813 0.28064599633216858, -0.004317084327340126 0.00031819337164051831  -0.009073648601770401    0.99994945526123047
1715186329.6133609,0.56637495756149292 0.30435287952423096 0.28064584732055664,-0.0043095443397760391 0.00028473607380874455  -0.009043610654771328    0.99994975328445435,0.56637495756149292 0.30435287952423096 0.28064584732055664,-0.0043095443397760391 0.00028473607380874455  -0.009043610654771328    0.99994975328445435
1715186329.6183574,0.56638240814208984 0.30439883470535278 0.28063562512397766,-0.0042947460897266865 0.00030152505496516824 -0.0090467920526862144    0.99994981288909912,0.56638240814208984 0.30439883470535278 0.28063562512397766,-0.0042947460897266865 0.00030152505496516824 -0.0090467920526862144    0.99994981288909912
1715186329.6233606,0.56642651557922363 0.30437257885932922 0.28062024712562561,-0.0042935893870890141 0.00029730482492595911 -0.0090994536876678467    0.99994933605194092,0.56642651557922363 0.30437257885932922 0.28062024712562561,-0.0042935893870890141 0.00029730482492595911 -0.0090994536876678467    0.99994933605194092
1715186329.6283593,0.56649011373519897 0.30435481667518616 0.28060904145240784,-0.0043140985071659088 0.00033491916838102043 -0.0091622509062290192    0.99994868040084839,0.56649011373519897 0.30435481667518616 0.28060904145240784,-0.0043140985071659088 0.00033491916838102043 -0.0091622509062290192    0.99994868040084839
1715186329.6333601,0.56650245189666748 0.30437424778938293 0.28061738610267639,-0.0042803524993360043 0.00030886489548720419 -0.0091722998768091202    0.99994874000549316,0.56650245189666748 0.30437424778938293 0.28061738610267639,-0.0042803524993360043 0.00030886489548720419 -0.0091722998768091202    0.99994874000549316
1715186329.6383598,0.56651276350021362 0.30438578128814697 0.28059908747673035,-0.0043028648942708969 0.00033710119896568358 -0.0091746663674712181    0.99994862079620361,0.56651276350021362 0.30438578128814697 0.28059908747673035,-0.0043028648942708969 0.00033710119896568358 -0.0091746663674712181    0.99994862079620361
1715186329.6433561,0.56648129224777222 0.30442777276039124 0.28062760829925537,-0.0043006329797208309 0.00032091824687086046 -0.0091567914932966232    0.99994879961013794,0.56648129224777222 0.30442777276039124 0.28062760829925537,-0.0043006329797208309 0.00032091824687086046 -0.0091567914932966232    0.99994879961013794
1715186329.648361,0.56645423173904419 0.30448678135871887 0.28060093522071838,-0.0042699165642261505 0.00035223987651988864 -0.0091181695461273193    0.99994927644729614,0.56645423173904419 0.30448678135871887 0.28060093522071838,-0.0042699165642261505 0.00035223987651988864 -0.0091181695461273193    0.99994927644729614
1715186329.6533608, 0.5664336085319519 0.30451568961143494 0.28056326508522034,-0.0043132002465426922 0.00039284783997572958 -0.0090736625716090202    0.99994945526123047, 0.5664336085319519 0.30451568961143494 0.28056326508522034,-0.0043132002465426922 0.00039284783997572958 -0.0090736625716090202    0.99994945526123047
1715186329.6583555,0.56641572713851929 0.30451652407646179 0.28057911992073059,-0.0042817858047783375 0.00037876187707297504 -0.0090628620237112045    0.99994969367980957,0.56641572713851929 0.30451652407646179 0.28057911992073059,-0.0042817858047783375 0.00037876187707297504 -0.0090628620237112045    0.99994969367980957
1715186329.6633613,0.56640368700027466 0.30448809266090393 0.28059154748916626,-0.0042748493142426014  0.0003680785303004086 -0.0090547371655702591    0.99994981288909912,0.56640368700027466 0.30448809266090393 0.28059154748916626,-0.0042748493142426014  0.0003680785303004086 -0.0090547371655702591    0.99994981288909912
