DesiredFlux,0.745,HitTime,1715186520.3023214,DesiredPos, 0.5553213357925415 0.19075925648212433 0.22057193517684937
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715186519.7234948, -1.0802192639838022   1.5418704825558531   1.1001562205704418  -1.0365573771047032  -2.8196554345353197  -1.6817027183345925 -0.37067914697191012,-0.00064460110860595481 -5.3640179327532785e-05 -0.00017879058809831209  0.00092653118009485859  -4.886555708825887e-07 -2.0453508755903585e-05  2.2782923931172744e-06,-0.024196495056152345    65.292897659301758   -19.694867076873781    -5.951334381103516   -2.0433501625061035   0.96020357894897457  -0.17288336944580079,  0.21683079512807657   -2.8526800873795759  -0.57086304422137113  -0.37796263699358368   -5.5244340144689232 -0.076352034510184658   0.30964760503087996, 0.56126540899276733 -0.16146564483642578  0.22004354000091553,  -0.67793715000152588  0.0089795729145407677 -0.0036700207274407148    0.73505586385726929, 2.5769901185412891e-05 -0.00080217549111694098 -7.3539071308914572e-05,-0.0015684552490711212    0.82055878639221191 0.00013965266407467425,   0.14936928451061249  0.0054276189766824245   0.053490892052650452  0.0054276189766824245    0.25355809926986694 -0.0022186757996678352   0.053490892052650452 -0.0022186757996678352    0.24717895686626434,  -0.16721575926492704  -0.060390635535423343  -0.035110780105984674    0.11091501727955588    0.25721282331225837  -0.095720632749873857 -8.523625805167967e-06,0.00073173636337742209
IIWA_7,1715186519.7284908, -1.080220162828367  1.5418701829046371  1.1001564003393549 -1.0365501865663511 -2.8196554345353197 -1.6817027183345925 -0.3706792069676032,-0.00055163466947589991 -5.4898192104524537e-05 -0.00013584171395509341   0.0010288464781589026 -3.9092445670607097e-07 -1.6362807004722867e-05 -5.7719380871574934e-07,-0.090064731597900391    65.217619674682624   -19.680781078338622   -5.9020333862304684   -2.0354267883300783   0.96087108230590823  -0.17321712112426757,  0.21067019779230139   -2.8513576364101358  -0.57420763296301702  -0.37057044646879406   -5.5248444177044442 -0.073351333376463601   0.30989848396773262, 0.56126642227172852 -0.16146798431873322  0.22004404664039612,  -0.67793792486190796  0.0089805908501148224 -0.0036725241225212812    0.73505508899688721, 6.1410624766722322e-05 -0.00073558831354603171 -3.8461144868051633e-05,-0.0015689678257331252    0.82055878639221191 0.00013959720672573894,   0.14936886727809906  0.0054282229393720627   0.053490705788135529  0.0054282229393720627    0.25355803966522217 -0.0022189998999238014   0.053490705788135529 -0.0022189998999238014    0.24717903137207031,   -0.16723458981804384    -0.06039955329750768   -0.035116016528835559     0.11093368524273117     0.25721173921411378   -0.095729907036545825 -8.5245708270065279e-06,0.00067108508665114641
IIWA_7,1715186519.7334826,-1.0802221401773264  1.5418698233668111  1.1001563403436618 -1.0365413182211725 -2.8196553387167436 -1.6817027183345925 -0.3706792069676032,-0.00052040169395907118 -5.8300066721850397e-05  -0.0001110731988872843   0.0011778109896734678   3.520003482017935e-06 -1.3090245603778294e-05  -4.617550469725995e-07,-0.15862146759033202   65.184013431549076  -19.680781078338622  -5.8351248931884765   -2.038948287963867    0.962873592376709 -0.17254961776733399, 23.454757727346369  1.2569326784198478  2.7192709560876041  -14.76931687326884 -5.9469184617762094  1.0915614280068957 0.31016127826575612, 0.56126779317855835 -0.16147126257419586     0.22004434466362,  -0.67793899774551392  0.0089823044836521149 -0.0036759199574589729     0.7350541353225708, 0.00010272790677845478  -0.0007196202059276402 -1.8856273527489975e-05,-0.0015694790054112673    0.82055872678756714 0.00013951797154732049,  0.14936837553977966 0.0054290401749312878   0.05349050834774971 0.0054290401749312878   0.25355798006057739 -0.002219455549493432   0.05349050834774971 -0.002219455549493432    0.2471790611743927,    -0.1672600895412657   -0.060412081665628392   -0.035123261743486012     0.11095899444724111     0.25720973710319228   -0.095743298815786915 -8.5258724524805984e-06,0.00066020048689097166
IIWA_7,1715186519.738482,-1.0802245370598049  1.5418698832534212  1.1001561606838319 -1.0365302927581215 -2.8196553387167436 -1.6817028381078125 -0.3706792069676032,-0.00051219665430704856 -4.4244588972866075e-05 -9.6044952305906608e-05   0.0013832673137781457   2.816002785614348e-06 -1.5263125283369341e-05  -3.694040375780796e-07,-0.25809594726562501   65.201488677978517  -19.698388576507568  -5.7796612739562985  -2.0327856636047361  0.96354109573364255 -0.17355087280273437, 23.455909761201504  1.2580402159072825  2.7185707043300704 -14.771332263214305 -5.9473957163231184  1.0902319362697495 0.31044956226470949, 0.56126928329467773 -0.16147582232952118  0.22004461288452148,  -0.67794030904769897   0.008984842337667942 -0.0036803341936320066    0.73505282402038574, 0.00014173201634548604 -0.00075780181214213371 -4.4597550186153967e-06, -0.001570019987411797    0.82055878639221191 0.00013940849748905748,    0.1493677943944931  0.0054301433265209198   0.053490288555622101  0.0054301433265209198    0.25355789065361023 -0.0022200692910701036   0.053490288555622101 -0.0022200692910701036    0.24717907607555389,   -0.16729451222463609   -0.060428996388139922   -0.035132981059060597      0.1109931210603321     0.25720666191686448   -0.095761449688591682 -8.5275879690982492e-06,0.00069996248930692673
IIWA_7,1715186519.7434855,-1.0801999693689215  1.5418789313675128  1.1001686241891036 -1.0365535421800043 -2.8196553387167436 -1.6816903146068478 -0.3706792069676032, 0.00057295031189183747  0.00032652889248272734  0.00042170424902009205   0.0001766369757101394  2.2528022284914785e-06  0.00048872953836133146 -2.9552323006246371e-07,-0.57937163162231442   65.143685939788824  -19.936970176696779  -5.3060195732116702  -2.0724025344848633   0.9284971694946289 -0.17188211441040038, 23.458051275579098  1.2590267204014984  2.7182193923452815 -14.774176421366095 -5.9477456685018169  1.0884846549107143 0.31072261422294023,   0.561271071434021 -0.16148139536380768  0.22004467248916626,  -0.67794179916381836  0.0089880479499697685 -0.0036856289952993393    0.73505139350891113, 0.00018477212870493531 -0.00082934962119907141 -9.7149961675313534e-07, -0.001570019987411797    0.82055878639221191 0.00013940849748905748,   0.14936712384223938  0.0054314965382218361   0.053490046411752701  0.0054314965382218361    0.25355780124664307 -0.0022208241280168295   0.053490046411752701 -0.0022208241280168295     0.2471790611743927,   -0.16733673019153628   -0.060449784746285928   -0.035144843828494032     0.11103488779484749     0.25720272351881235   -0.095783683071726244 -8.5296290031067201e-06,0.00077144167153164744
IIWA_7,1715186519.7484925, -1.0797972395527622   1.5419459232128567   1.1002723476884695   -1.037050168419176  -2.8196525582327125  -1.6816171509500197 -0.37067890731638725,  0.016567552895885365  0.0029408969277452909  0.0044863033738535736  -0.019723739986299189 0.00011302160302349294  0.0033175299038122304 1.1749630054007441e-05, -8.3652660408020019   62.588267211914065  -20.619260730743409   2.0530342864990234  -1.7422619438171387   1.3570343246459962 -0.17622088623046875, 23.426318641689125   1.250795291399748  2.7103129628202796 -14.751158268779553 -5.9461673943908098  1.0935965803524139 0.30904180238772955, 0.56127387285232544 -0.16145679354667664   0.2200448215007782, -0.67793524265289307 0.0089764650911092758 -0.003673105500638485   0.73505765199661255,0.00026132658240385354  0.0003205197281204164   5.09236588186468e-06,-0.0015715683111920953    0.82055866718292236 0.00013932923320680857,   0.14936761558055878  0.0054251551628112793   0.053490027785301208  0.0054251551628112793    0.25355836749076843 -0.0022181291133165359   0.053490027785301208 -0.0022181291133165359    0.24717980623245239,   -0.16713872936335861   -0.060374889803593845   -0.035100483115613201     0.11084095516578074     0.25719921262190582   -0.095723809403036597 -8.5225484447448707e-06,0.00037549814442172647
IIWA_7,1715186519.7534401, -1.0793843830090337     1.54191152844562   1.1003402383783782  -1.0373743417292844  -2.8196446007530538  -1.6815039599121262 -0.37067950650973608,   0.029768304065847018  0.00097692685272554244   0.0063046702954331043   -0.028745924393378457  0.00040871646876919582   0.0071816654387911495 -1.4568029909872654e-05,  -16.27214292526245   62.211877288818357  -21.732054615020751   2.2299896430969239  -1.6181290817260743  0.83271043777465825 -0.12315436935424805, 22.938033489562994  1.1330552234136146  2.6350232318546158 -14.358202473765155 -5.9178316770455375  1.2231132077652782 0.28586055988475556, 0.56126230955123901 -0.16102567315101624   0.2200484573841095,   -0.6778373122215271  0.0087361270561814308 -0.0033638696186244488    0.73515230417251587,-0.0002611980598885566   0.017500054091215134 0.00015126826474443078,-0.0015725446864962578    0.82055884599685669 0.00013935814786236733,   0.14938922226428986  0.0053237574175000191   0.053496874868869781  0.0053237574175000191    0.25356701016426086 -0.0021678062621504068   0.053496874868869781 -0.0021678062621504068    0.24718603491783142,  -0.16397370824350332  -0.058979996481856034  -0.034300829720557147     0.1077412153374091    0.25740935922424768  -0.094323420812614245 -8.389813288545156e-06,0.015890894457697868
IIWA_7,1715186519.7584367, -1.0790925671215097   1.5418729393249415   1.1003986015340663  -1.0378560475850134  -2.8196412451830337  -1.6815143861818285 -0.37067716962295072,   0.035487278753638704 -0.00076202334495736597   0.0073782624638696545   -0.042264973743860013  0.00046119597581813129   0.0053282815629421866  8.1821047486463398e-05,  -20.00512441253662   63.866648700714109  -22.343034801483153   3.2565067863464354  -1.8549499320983887   1.0753479080200194 -0.18957095336914062, 22.608961537373077  1.1225351299727659   2.563736889139506 -14.145654622641857 -5.9259724107160352   1.281134607071015 0.28688542197811812,0.56129765510559082 -0.1606682687997818 0.22007845342159271,  -0.67780572175979614  0.0085374731570482254 -0.0031415894627571106    0.73518472909927368,0.0011916345683857799  0.028295451775193214 0.0013217241503298283,-0.0015740724047645926    0.82055884599685669 0.00013938848860561848,   0.14939780533313751  0.0052418322302401066   0.053497485816478729  0.0052418322302401066    0.25357413291931152 -0.0021278001368045807   0.053497485816478729 -0.0021278001368045807    0.24719491600990295,   -0.16141652167922516   -0.057868834826724225   -0.033682236403542731     0.10526834498403304     0.25765478915840134   -0.093239458220928384 -8.3103750547763866e-06,0.025740507990121841
IIWA_7,1715186519.7635212, -1.0789476778500737   1.5418750964428138   1.1004775175779431  -1.0385190149374572  -2.8196306990310287  -1.6814788530235871 -0.37067848789195135,   0.034185393860349612 -0.00052333396107286708   0.0090592517261667456   -0.060330673092842659    0.000790802860855299   0.0056839515800073881  1.2726077964071478e-05, -19.604537994384767   63.271146072387694  -21.485549640655517   3.7750476074218748  -1.2466108703613281  0.66850461196899413 -0.16720959091186524, 22.362676766266159  1.0925774515080979  2.5237891934431542  -13.90569192496355 -5.9211502456887324  1.4067138050490047 0.28053698110419217,0.56125378608703613 -0.1603199690580368 0.22011354565620422,  -0.67774009704589844  0.0083066597580909729 -0.0028565512038767338    0.73524904251098633,-0.0008220153977163136   0.036563340574502945  0.0024637493770569563,-0.0015740814851596951    0.82056355476379395 0.00013938927440904081,   0.14941906929016113   0.005164553876966238   0.053502287715673447   0.005164553876966238    0.25358021259307861 -0.0020844824612140656   0.053502287715673447 -0.0020844824612140656    0.24720212817192078,  -0.15900564584780952  -0.056672063863949518  -0.033013831019612638     0.1029072794116459    0.25797948666772541  -0.091907539653046655 -8.199080081539023e-06,0.033279825001955032
IIWA_7,1715186519.7685101,-1.0788723569662901  1.5418469334827545  1.1006128195376315 -1.0393320247550366 -2.8196214952117513 -1.6814663295226224 -0.3706785477785613,  0.030361150439623358  -0.001545185571232837   0.012659479768467832  -0.080784931177448879  0.0010007950597794931  0.0050481013025939379 7.7853979733042756e-06,  -15.80031127166748   62.597676959991453  -22.326307678222655   4.2742201805114748   -1.935944423675537   1.1434332504272462 -0.17588713455200194, 22.193688889241169  1.0229565961936469  2.5083563827043944 -13.678431715890795 -5.9027659871687668  1.5414294637681694 0.26209173559962506, 0.56115984916687012 -0.15997900068759918  0.22013586759567261,  -0.6776355504989624 0.0081022735685110092 -0.002567497082054615   0.73534876108169556,-0.0044388184323906898    0.04288056492805481  0.0028701904229819775,-0.0015863056760281324    0.82056540250778198 0.00013098579074721783,   0.14945390820503235  0.0050793816335499287   0.053511116653680801  0.0050793816335499287    0.25358617305755615 -0.0020389603450894356   0.053511116653680801 -0.0020389603450894356    0.24720935523509979,   -0.15634986801771333   -0.055419965689473827   -0.032292479835049903     0.10028800210770683     0.25814152326031348   -0.090629213195470015 -8.0688238313086913e-06,0.039226245135068893
