DesiredFlux,0.84,HitTime,1715186414.1973326,DesiredPos,0.56031334400177002 0.19163627922534943 0.22091773152351379
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715186413.6766584,  -1.114623816518076   1.4952726402245451   1.1118842826015478  -1.1176214906305431  -2.8190397329897645  -1.5971069735006596 -0.34654669309833486, 0.00019018242099687108  8.9015754006778275e-07  -0.0020881115318727708   6.152432806424507e-05 -1.9944452936050426e-06 -2.6204846139545022e-05 -3.4037566341819659e-06, 0.3831111717224121  64.283366115570075 -20.657997226715089 -6.1793514823913576 -2.1437129020690917 0.91815086746215824  -0.190572208404541,   0.1570785194736376    2.6475698526193718  -0.28724388210938079  -0.42525289003330802   -8.3251850089958559 -0.097079937773731251   0.86098009660793684, 0.56075167655944824 -0.15323282778263092  0.23498842120170593, -0.69034218788146973   0.02879076823592186 -0.011799560859799385   0.72281360626220703,-0.00018693377205636352 -0.00012122240877943113 -0.00091920886188745499,-0.00034439124283380806     0.92529046535491943   -0.011005032807588577,   0.15134792029857635 -0.0017522075213491917   0.051911640912294388 -0.0017522075213491917    0.25403541326522827 -0.0001880666968645528   0.051911640912294388 -0.0001880666968645528    0.25089254975318909,   0.055895369837966058  -0.0050099687292082251   0.0029779573860189146   -0.096705141693131935     0.21278644030653382    -0.15457701816634639 -1.8680127666925728e-05,0.00085858051897957921
IIWA_7,1715186413.6817453,  -1.114623217324727   1.4952727002202379   1.1118749948319333  -1.1176214906305431  -2.8190396371711883  -1.5971072131561825 -0.34654687286724778, 0.00017611367075501638  3.1119537463820107e-06  -0.0020420000100785257  4.9219462451396056e-05  2.2371868124987575e-06 -3.0550097830924755e-05 -9.9137618242405085e-06, 0.35757042694091795   64.255136871337896  -20.659757976531981  -6.1819926071166993  -2.1428325271606443  0.91648210906982419 -0.18756844329833985, 27.378472640673813  3.9316030865897669  7.7279709898094371 -19.243451904714515 -7.1765743043411234 -1.1582982052377675 0.86068195382651824, 0.56075084209442139 -0.15323294699192047  0.23498418927192688,-0.69034379720687866 0.028793619945645332 -0.01179639995098114   0.7228119969367981,-0.00018374863429926336   -0.000101922829344403   -0.000904782151337713,-0.00034367298940196633     0.92529052495956421   -0.010998397134244442,    0.15134885907173157  -0.0017520432593300939    0.051912516355514526  -0.0017520432593300939     0.25403541326522827 -0.00018803274724632502    0.051912516355514526 -0.00018803274724632502     0.25089162588119507,    0.05589026788310747  -0.0050090051639806177   0.0029780493062681046   -0.096699643258091328     0.21279132083007468    -0.15457500040927385 -1.8681192148761738e-05,0.00084318162407726049
IIWA_7,1715186413.6867383, -1.1146235169759431   1.4952726402245451   1.1118661265958378  -1.1176213707482401  -2.8190397329897645  -1.5971073330384855 -0.34654669309833486, 0.00012890488796151481  8.9735282777824049e-08  -0.0019883294518816892  4.4170862080058874e-05 -2.0429935973837857e-06 -2.9235370383681835e-05 -7.4025294249747103e-07, 0.34009518051147464   64.240350124359125  -20.652714977264402  -6.1714281082153315  -2.1331484031677244  0.91714961242675785 -0.19123971176147461,  27.37838369525063  3.9321710780368235  7.7279368643075914 -19.243372395676381 -7.1766697149917089 -1.1582298501912374 0.86040915458872735, 0.56074988842010498 -0.15323342382907867  0.23498016595840454, -0.69034522771835327  0.028796510770916939 -0.011793617159128189   0.72281056642532349,-0.00018440780695527792 -0.00010070429561892524 -0.00088460202096030116,-0.00034299309481866658     0.92529064416885376   -0.010991254821419716,      0.151349738240242  -0.0017518177628517151    0.051913347095251083  -0.0017518177628517151     0.25403541326522827 -0.00018803660350386053    0.051913347095251083 -0.00018803660350386053     0.25089076161384583,   0.055883266746992177  -0.0050090954148984679   0.0029774909284796536   -0.096692441500678683     0.21279543968066861    -0.15457411891484085 -1.8682159375060792e-05,0.00082534615648910403
IIWA_7,1715186413.6917031,  -1.114596971827017   1.4952752168759365   1.1118830243282403  -1.1176541477043433  -2.8190396371711883  -1.5971196168839272 -0.34654675298494481,  0.0011649298674125165  0.00010313784388068828 -0.00091475426540806363   -0.001275741554466523  2.1983481694757631e-06 -0.00051474211397568371 -2.9876667519508834e-06,0.028229244232177736   64.181203136444097  -21.045362186431884  -5.7594126510620116  -2.1824493980407715  0.97088363265991207   -0.190572208404541, 27.378942937795198  3.9328939766401954  7.7279101836929698 -19.243755850558369 -7.1767885009696899 -1.1582922571258414 0.86011401051079117,  0.5607488751411438 -0.15323442220687866  0.23497633635997772, -0.69034671783447266  0.028799718245863914 -0.011791226454079151   0.72280901670455933,-0.00018701520457398146 -0.00012067834904883057 -0.00086125551024451852,-0.00034216788480989635     0.92529064416885376   -0.010983755812048912,    0.15135055780410767   -0.001751498319208622    0.051914133131504059   -0.001751498319208622     0.25403541326522827 -0.00018808692402672023    0.051914133131504059 -0.00018808692402672023     0.25088995695114136,     0.0558733497997288  -0.0050104804421025051   0.0029761039339604167   -0.096682679903370428      0.2127989568023736    -0.15457499144400089 -1.8683202984703939e-05,0.00080749677726998925
IIWA_7,1715186413.6967051, -1.1141809994342415   1.4952898376081634    1.112128161603086  -1.1181459202919484  -2.8190411711410679  -1.5972217224630765 -0.34654669309833486,   0.017570839604948634  0.00066733956418098901   0.0090736875815040953   -0.020691496747774082 -5.9600116646961667e-05  -0.0044960168571504498  5.3309963921999403e-09, -8.2187428207397453   63.135376850128175  -23.556191425323487   1.6463010787963868    -2.14107177734375   1.6427257614135742 -0.18790219497680663, 27.343601628372994  3.9353196731752238   7.704969325711529 -19.212934926152641 -7.1808339731341331 -1.1422071587896774 0.86037714003535459,0.56074488162994385 -0.1532047837972641 0.23498298227787018, -0.69033819437026978  0.028773894533514977 -0.011768310330808163   0.72281861305236816,-0.00031116511672735214   0.0010890554403886199  -0.0004231742350384593,-0.00034139410126954317     0.92529076337814331   -0.010976517572999001,   0.15135154128074646 -0.0017572004580870271   0.051913421601057053 -0.0017572004580870271    0.25403499603271484 -0.0001848035171860829   0.051913421601057053 -0.0001848035171860829    0.25089117884635925,   0.056050241769689535  -0.0049191883322308172     0.00303285785197005   -0.096846715783804882     0.21282836632741109    -0.15445546773174001 -1.8675403001822133e-05,0.0010975786717608571
IIWA_7,1715186413.7017019, -1.1137599936209863   1.4952794113384613   1.1123532254098722  -1.1186829933366214  -2.8190329258566158  -1.5972843400769827 -0.34654675298494481,    0.03089690421416752  0.00011682086326293933    0.016261502336652026   -0.038036119185138731  0.00028213128476606384  -0.0061015180419702088 -2.3911996008391465e-06, -17.168757492065431   62.178271045684816  -24.625846939086912   4.5585812759399413  -1.7528264427185059   1.1153981094360352 -0.16720959091186524,   26.82485825619554   3.9230684085064569   7.4707803151465626  -18.768698663820697   -7.208597039735416 -0.93396869732795906  0.86107609092427162, 0.56070441007614136 -0.15275390446186066   0.2350807785987854, -0.69022965431213379  0.028407396748661995 -0.011445238254964352   0.72294193506240845,-0.0018746162531897426   0.018903074786067009  0.0035747974179685116,-0.00034053361741825938     0.92529088258743286   -0.010969632305204868,    0.15136551856994629  -0.0018477748380973935    0.051902424544095993  -0.0018477748380973935     0.25402930378913879 -0.00013516157923731953    0.051902424544095993 -0.00013516157923731953     0.25091010332107544,   0.058859693024881921  -0.0035390804966617395   0.0039031014327228775   -0.099444806709758637     0.21323886792767865    -0.15275836591666092 -1.8572810400740991e-05,0.017546329647302628
IIWA_7,1715186413.7067051, -1.1135073661565724    1.495283785569899   1.1126717661061523    -1.11941750653476  -2.8190290910191833  -1.5973932766566583 -0.34654675298494481,   0.034822621947890077  0.00026842594811961242    0.025750829720522096   -0.059809423273657555  0.00037909852511255416  -0.0092386776205997355 -1.9129596806713172e-06,-20.985082462310793  63.279211570739747 -25.439313354492189  6.4425835800170894  -2.094411907196045  1.5315864524841309 -0.1815609130859375,  26.385588625668863   3.9105029279786576   7.2903114259175581  -18.392144089223848  -7.2316376790850345 -0.75539235989776399  0.86287936358054029, 0.56066286563873291 -0.15228712558746338  0.23517727851867676, -0.69012832641601562  0.028046838939189911 -0.011114061810076237   0.72305792570114136,-0.0031855548731982708   0.033785976469516754  0.0067228758707642555,-0.00033963262103497982     0.92529070377349854   -0.010963075794279575,   0.15138338506221771 -0.0019437201553955674    0.05189305916428566 -0.0019437201553955674    0.25402337312698364 -8.357761544175446e-05    0.05189305916428566 -8.357761544175446e-05    0.25092843174934387,   0.061835921501440794  -0.0021054663870145873   0.0048144937228045137    -0.10218502732817214     0.21364993803141274    -0.15104884198713364 -1.8473351293124551e-05,0.031404353678226471
IIWA_7,1715186413.7117064, -1.1134321052684819   1.4953007432979946   1.1131004417688053  -1.1203612043159841  -2.8190248725583813  -1.5974543362369578 -0.34654657321603183,   0.03086853308193252 0.00089304988231618738      0.037747690282539  -0.085595449867888085  0.0004720172521703609 -0.0098333253084577719  5.660388774578328e-06, -20.821083995819091   64.401660091400146  -24.396949462890625   6.0191232490539548  -1.3901119804382325   1.2345474586486815 -0.17955840301513673,  26.053709469414184    3.899541585640578    7.094801467949571  -18.029365329010233  -7.2575789217700342 -0.53738172663018213  0.86007844176047499,0.56055086851119995 -0.1518271267414093 0.23530721664428711, -0.68997710943222046  0.027655817568302155 -0.010769269429147243   0.72322249412536621,-0.0070605706423521042   0.045412536710500717   0.010582535527646542,-0.00033670265111140907     0.92528873682022095   -0.010974261909723282,   0.15140663087368011 -0.0020414050668478012   0.051879949867725372 -0.0020414050668478012    0.25401619076728821 -2.935146949312184e-05   0.051879949867725372 -2.935146949312184e-05    0.25095343589782715,   0.064866897234505672 -0.00059923556250396359   0.0057649802762682612    -0.10499618251236242     0.21399146727052454    -0.14923547787404345 -1.8336086426984366e-05,0.042810928076505661
IIWA_7,1715186413.716733, -1.1134478645007966    1.495313865992308   1.1137040272386933  -1.1215714912138901  -2.8190136553272787  -1.5975125197328159 -0.34654645344281193,  0.024064457172959155  0.0012393476783896145   0.054341571021552598   -0.11688783581055176   0.000826303045842082  -0.010194000081093309 9.3192398155684758e-06, -17.557245662689208    63.94192668533325  -25.682296829223631   4.8755162429809573  -2.1296269035339357   1.2809389419555663 -0.17154836273193361,  25.812435152566607   3.8941214600688365   6.8772260461097368  -17.701176642494811  -7.2918108357235809 -0.31133006179591272  0.85402530899266793, 0.56038707494735718 -0.15137401223182678  0.23547165095806122,-0.68978184461593628 0.027261450886726379   -0.010444943793118  0.72342842817306519,-0.012243696488440037  0.054431315511465073  0.015056917443871498,-0.00030761089874431491       0.925284743309021   -0.011140592396259308,   0.15143388509750366 -0.0021468186751008034   0.051861725747585297 -0.0021468186751008034    0.25400847196578979 2.6956540750688873e-05   0.051861725747585297 2.6956540750688873e-05    0.25098723173141479,    0.06813800544636095   0.0009644765532890176     0.00676018311729365     -0.1080469160719133     0.21416762860582139     -0.1474715213478639 -1.8167630955190361e-05,0.052457563579082489
IIWA_7,1715186413.7217338, -1.1134321052684819   1.4953159033369603   1.1143910828618917  -1.1230827618866319  -2.8190325424077791  -1.5975241443892159 -0.34654657321603183,  0.019881935030954187  0.0010729719288043707   0.070955481745177032   -0.15396109555811405 -9.444078334483897e-05 -0.0086201863208715378 2.6644630565489674e-06, -16.290962421417237   64.468872577667241  -25.773855819702149   4.2081920623779299  -2.1674830245971681   1.3506930427551269 -0.17021335601806639,   25.550450570927893    3.9188049626287205    6.5663552399467333   -17.328324447502183   -7.3550525882167506 -0.037342755019357354   0.85216264196226077, 0.56017023324966431 -0.15085245668888092  0.23570908606052399, -0.68952423334121704  0.026781577616930008 -0.010093113407492638   0.72369694709777832,-0.018531661480665207  0.064370788633823395  0.021566757932305336,-0.00027713147574104369     0.92528033256530762   -0.011306222528219223,    0.1514628529548645 -0.0022728738840669394   0.051833033561706543 -0.0022728738840669394    0.25399887561798096 9.3055088655091822e-05   0.051833033561706543 9.3055088655091822e-05    0.25103616714477539,   0.072050446017879466   0.0028000851948206673   0.0079337889378194859    -0.11170005189775623     0.21427677812635437    -0.14543968540481345 -1.7949546737838773e-05,0.063881188631057739
