DesiredFlux,0.718,HitTime,1715186573.5723021,DesiredPos,0.55902236700057983 0.19304920732975006 0.22064363956451416
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715186572.9790721, -1.0799009629430452   1.5328212541806354    1.102336091100373  -1.0495199940733826    -2.81996376457551  -1.6589551015192492 -0.37461878117216496,-0.00055581421845958697 -2.2973244006064239e-06 -0.00051142411579844279   0.0010038661216900885  1.8613167719553903e-06 -0.00070010415491230846   0.0037141388240357711, 0.15593296813964844    65.30634015655518  -19.922003803253173   -6.026166248321533    -2.03806791305542  0.98456745147705083 -0.21727234268188478,0.069393125014332535  -1.5336639864047026 -0.68499931512081313 -0.58041192937979014  -5.9252271933749334  -0.2700039464549277  0.85096392764574791, 0.56427961587905884 -0.15704463422298431  0.22243620455265045,  -0.68179851770401001   0.010197661817073822 -0.0089185955002903938     0.7314145565032959,-8.4518360381480306e-05 -0.00096779240993782878 -0.00015687379345763475,-0.0012390081537887454    0.79087656736373901 -0.0004225669545121491,   0.14952331781387329   0.003197068814188242   0.053092151880264282   0.003197068814188242    0.25375217199325562 -0.0016145764384418726   0.053092151880264282 -0.0016145764384418726    0.24800476431846619,  -0.097681817976980057   -0.043804523158552655    -0.02533923347991518    0.045282674365765274     0.24670353164557568    -0.10894785147774755 -1.1245724795827527e-05,0.00089338148245587945
IIWA_7,1715186572.984067, -1.0799000642075636   1.5328212541806354   1.1023342935203266  -1.0495176571865974  -2.8199638605686186  -1.6589591760994711 -0.37460889420920168,-0.00040870195550401069 -1.8378595204851393e-06 -0.00048104249449354918  0.00089656836875977102 -2.3506709253601428e-06 -0.00072306653280549121   0.0033667895777597843,0.22045695495605469  65.303651657104496 -19.916721553802489  -6.054338245391846 -2.0433501625061035 0.97922742462158208 -0.2146023292541504,0.062423061001645463  -1.5292642115115407 -0.69135966290993567 -0.57486877613712917  -5.9279019506906643 -0.26772655553385089  0.85030835961967499, 0.56427931785583496 -0.15704672038555145   0.2224356085062027,  -0.68179887533187866    0.01020421925932169 -0.0089122029021382332    0.73141419887542725, -8.168889326043427e-05 -0.00085735460743308067 -0.00014914463099557906,  -0.001238742028363049     0.79087650775909424 -0.00042237402522005141,   0.1495233029127121 0.0031978010665625334  0.053092274814844131 0.0031978010665625334   0.25375214219093323 -0.001614829059690237  0.053092274814844131 -0.001614829059690237   0.24800452589988708, -0.097704600311221412  -0.043811459098375138  -0.025343684552758816   0.045304812806179484    0.24670672378057645   -0.10894940364947203 -1.124645754302378e-05,0.00079351378371939063
IIWA_7,1715186572.9890966, -1.0798985661696499   1.5328213740629384   1.1023326756001099  -1.0495160392663807  -2.8199638605686186   -1.658963130906473 -0.37460230286419843,-0.00026704004785455308   3.325004502553918e-06 -0.00044955080426243693  0.00078197150367541443 -1.8805367402881143e-06 -0.00073664550631969067   0.0029570854623377648,0.30783318710327151  65.311717155456549 -19.909678554534914  -6.082510242462158 -2.0459912872314452 0.98256494140624995 -0.2122660675048828,  22.99643240160303  1.8743281187495502  3.2786487587453967 -14.926853908444819 -6.0161401063906608 0.54025969913588634  0.8503999380442866, 0.56427830457687378 -0.15704861283302307  0.22243471443653107,  -0.68179917335510254   0.010211809538304806 -0.0089014321565628052    0.73141396045684814,-8.7181979324668646e-05 -0.00061376154189929366 -0.00012717336358036846, -0.0012387417955324054     0.79087650775909424 -0.00042237399611622095,   0.14952331781387329  0.0031988299451768398   0.053092505782842636  0.0031988299451768398    0.25375205278396606 -0.0016150617739185691   0.053092505782842636 -0.0016150617739185691    0.24800412356853485,  -0.097736613399401762   -0.043817820801983487    -0.02534824589739415    0.045335750253450158     0.24671578292778662    -0.10894297188546176 -1.1246923392604913e-05,0.00057451846078038216
IIWA_7,1715186572.9940586, -1.0798964689383874   1.5328213740629384   1.1023312974444994   -1.049515080535206  -2.8199638605686186  -1.6589666062933459 -0.37459726955280181,-0.00012974278778634925  2.6600036020431344e-06 -0.00041476686783078126  0.00066392644992720011 -1.5044293922304915e-06 -0.00072833187997387754   0.0025670008257349455,  0.3817669219970703   65.298274658203127  -19.899994430541991  -6.0983569908142092  -2.0459912872314452  0.98256494140624995 -0.21326732254028319, 22.992794448957515  1.8743227789720764  3.2774017653121827   -14.9242867747673 -6.0162151158766326 0.54118090520786555 0.85105484451164082, 0.56427782773971558 -0.15704850852489471  0.22243434190750122,  -0.68179905414581299   0.010213099420070648 -0.0088974116370081902     0.7314140796661377,-8.8311506260652095e-05 -0.00048666290240362287 -0.00011657016148092225,  -0.001238557742908597     0.79087650775909424 -0.00042219477472826838,   0.14952336251735687  0.0031990963034331799   0.053092621266841888  0.0031990963034331799    0.25375202298164368 -0.0016150600276887417   0.053092621266841888 -0.0016150600276887417    0.24800394475460052,  -0.097744906206731486   -0.043817746086638465   -0.025348581009332349    0.045343797722807722     0.24672075507270463    -0.10893653285748428 -1.1246738207404405e-05,0.00046133573050610721
IIWA_7,1715186572.9990742, -1.0798672873605433   1.5328285047146806   1.1023459181767263  -1.0495503741470076    -2.81996376457551  -1.6589610935618204 -0.37459289521228095,  0.0010634688835369467  0.00028735407256891775  0.00025301579481181336 -0.00088060331212006654  2.6361808291400621e-06 -0.00036215624295941635    0.002228574281422474, 0.19357196044921876   65.194767429351813   -20.12977228164673  -5.6828200340270998  -2.0829670333862302  0.95419604873657227 -0.21293357086181641, 22.989168688103238  1.8744322849850068  3.2760530215211379 -14.921838454367167 -6.0163402081742516 0.54203456813345097 0.85175695173601862,0.56427747011184692 -0.1570478081703186 0.22243407368659973,  -0.68179899454116821   0.010213575325906277 -0.0088937105610966682    0.73141419887542725,-8.5459236288443208e-05 -0.00036104378523305058 -0.00010415219003334641, -0.0012380213011056185     0.79087644815444946 -0.00042188269435428083,   0.14952342212200165  0.0031992075964808464   0.053092729300260544  0.0031992075964808464    0.25375202298164368 -0.0016149911098182201   0.053092729300260544 -0.0016149911098182201    0.24800379574298859,  -0.097748371774120102   -0.043815815738312835    -0.02534780851926044    0.045347230784642534     0.24672585817153703    -0.10892870916512365 -1.1246437114920127e-05,0.00034985144156962633
IIWA_7,1715186573.0040364, -1.0794117668977483    1.532885909139194   1.1024706739844097  -1.0500704295769749  -2.8199620389684785  -1.6589234031766238 -0.37458810155640726,    0.0190715936186278  0.0025260602385914362  0.0051926449431830921  -0.021506699848390404 7.1133225922856349e-05  0.0012178904134977262  0.0019746056600856441, -8.3760200386047359   62.780494922637942  -21.108749179840089   1.6815160751342773  -1.8188545608520508   1.4815237007141113 -0.22027610778808593, 22.951184767488268  1.8679583325636391  3.2637416952582496 -14.892481751974165 -6.0159212410282663 0.55163956056461771 0.85096384147572746, 0.56427717208862305 -0.15701586008071899  0.22243635356426239,  -0.68179017305374146   0.010195865295827389 -0.0088716717436909676    0.73142290115356445,-8.0666897702030838e-05  0.00098898936994373798   7.647819074918516e-06, -0.0012377724051475525     0.79087638854980469 -0.00042174832196906209,   0.14952459931373596  0.0031916575971990824   0.053092662245035172  0.0031916575971990824    0.25375238060951233 -0.0016113602323457599   0.053092662245035172 -0.0016113602323457599    0.24800474941730499,  -0.097513609748300922   -0.043715716573355934   -0.025287586243649685    0.045119527245063296      0.2467362074844992    -0.10882946689871886 -1.1236435337735884e-05,0.00090086448471993208
IIWA_7,1715186573.0091016,-1.0789076504690085  1.5328619406416595   1.102555042982285 -1.0504356487768503 -2.8199567658052094 -1.6588589879826712  -0.374585405131796,   0.03542193204449505   0.001062108289493192  0.0075288758695600437  -0.031814127873724757 0.00026783311150421643  0.0035509200889028243  0.0016875415125188872, -17.628490898132323     62.2548932800293  -22.321905803680419   2.7212388420104978  -1.5749907112121582   0.7466025047302246 -0.13416817474365234,  22.41267000773971    1.76061049867964   3.160519823908174 -14.458218536136968 -5.9940186055544435 0.70459912566636862 0.83152580565757783, 0.56425982713699341 -0.15654268860816956  0.22245456278324127,   -0.6816866397857666   0.009912821464240551 -0.0085278134793043137    0.73152744770050049,-0.0007677188259549439   0.019715558737516403  0.0007364103221334517, -0.0012377726379781961     0.79087662696838379 -0.00042174840928055346,    0.1495482474565506  0.0030849745962768793    0.05309712141752243  0.0030849745962768793    0.25375723838806152 -0.0015570839168503881    0.05309712141752243 -0.0015570839168503881     0.2480127364397049,  -0.094196819423686406   -0.042219627384820768   -0.024399391755913769    0.041916866718949564     0.24703161140138263    -0.10724156755381742 -1.1096824348300061e-05,0.017924817278981209
IIWA_7,1715186573.0140717,-1.0785756874271992  1.5328464809514775  1.1026310229460274 -1.0509293989315811 -2.8199555194655908 -1.6588915850607784 -0.3745768963244433,  0.041616067307966798 0.00023129902431382994  0.0090622992453449555  -0.045201308488213979 0.00026412007394822543  0.0015368529468338409  0.0016903855041232249, -21.060360446929931   63.339702808380125  -22.721596012115477   3.8974197196960447   -1.849667682647705   1.1204043846130372 -0.23896620178222655, 22.008076199812958  1.7367569151879017  3.0731118511907125 -14.181961821023824 -5.9985706899223974 0.79124435951852834 0.83208149070451198, 0.56428784132003784 -0.15611347556114197  0.22248964011669159,  -0.68163943290710449  0.0096541717648506165 -0.0082414867356419563    0.73157817125320435,0.00048814603360369802   0.032938789576292038  0.0019943760707974434, -0.0012376253725960851     0.79087656736373901 -0.00042222469346597791,   0.14956086874008179  0.0029917643405497074   0.053097542375326157  0.0029917643405497074     0.2537616491317749 -0.0015098154544830322   0.053097542375326157 -0.0015098154544830322    0.24802176654338837,  -0.091298861212951721   -0.040915053871604101   -0.023635120592224723    0.039148974211311582     0.24738926735246025    -0.10585309381960784 -1.0999194444138993e-05,0.029961491003632545
IIWA_7,1715186573.0190721, -1.0784121028433145   1.5328492373717819   1.1027372631010917  -1.0515724124801022  -2.8199437269739667  -1.6588658789788904 -0.37457419989983204,  0.039836237201764171  0.0002952960316290863   0.011499445598844721  -0.061881588731416907 0.00068299572412199006   0.002257725632987497  0.0014601653877489519, -19.232180820465089   63.014394374847413  -21.559501132965089   4.0734947013854983  -1.1937883758544923   0.7953302497863769 -0.21059730911254881, 21.747750399877514  1.6944070992023299  3.0291887207414345 -13.927327758520882 -5.9893866743829616 0.92267771147509281 0.82360509708750984,   0.564239501953125 -0.15573166310787201  0.22252306342124939,  -0.68156147003173828  0.0093994801864027977 -0.0079281339421868324    0.73165750503540039,-0.0015677526826038957   0.041616778820753098  0.0029352630954235792, -0.0012376295635476708     0.79087930917739868 -0.00042222609044983983,  0.14958491921424866 0.0029094223864376545  0.053101792931556702 0.0029094223864376545   0.25376459956169128 -0.001463751308619976  0.053101792931556702 -0.001463751308619976   0.24802869558334351, -0.088739840482521259  -0.039648481628962173  -0.022892713974265178   0.036680110433895408    0.24774587836517981   -0.10440064863059817 -1.088055290310308e-05,0.037902306765317917
IIWA_7,1715186573.0240364, -1.0782791378794943   1.5328365939885142   1.1029244566446852  -1.0523643899893644  -2.8199373034641875  -1.6588510184820573 -0.37457318117296429,   0.037187588314219477 -0.00026949850540369992    0.016687298222817115    -0.08118437135562101  0.00080333697046545125    0.002400600379713202   0.0012088813849092397, -14.964187942504882   62.131222305297854  -22.622113647460939   3.8005784797668456   -1.975561294555664   1.1197368812561035 -0.19824849700927735, 21.747749866299255   1.694416284680198  3.0291789173665866 -13.927325408893392 -5.9893912222399823 0.92268142753808435 0.82360509708750984,   0.564239501953125 -0.15573166310787201  0.22252306342124939,  -0.68156147003173828  0.0093994801864027977 -0.0079281339421868324    0.73165750503540039,-0.0015677526826038957   0.041616778820753098  0.0029352630954235792, -0.0012467245105654001     0.79088002443313599 -0.00043708388693630695,  0.14958491921424866 0.0029094223864376545  0.053101792931556702 0.0029094223864376545   0.25376459956169128 -0.001463751308619976  0.053101792931556702 -0.001463751308619976   0.24802869558334351, -0.088739840482521259  -0.039648481628962173  -0.022892713974265178   0.036680110433895408    0.24774587836517981   -0.10440064863059817 -1.088055290310308e-05,0.037902306765317917
IIWA_7,1715186573.0290701, -1.0780454454921355   1.5328219133696772   1.1031273496430662  -1.0533343332682985  -2.8199437269739667  -1.6588179419838212 -0.37457042486174308,   0.039097766145723911 -0.00080282355780401254    0.021465558513495873    -0.10374522824185965  0.00038572918520450193    0.003243540233216153   0.0010773575567757164, -14.706091995239257   62.474005985260007   -22.61507064819336   2.2176643943786623  -1.9438677978515624   1.0593278274536133 -0.19858224868774413, 21.422317293686355  1.6153903598088637  2.9087073904592771 -13.483965962423381 -5.9862250747542989    1.20896054268259 0.79861507923597341,  0.5640302300453186 -0.15499036014080048  0.22262862324714661,  -0.68132030963897705  0.0089095281437039375 -0.0073293466120958328    0.73189449310302734,-0.008710755966603756  0.053477313369512558 0.0058461874723434448, -0.0012271339073777199     0.79088008403778076 -0.00044206346501596272,  0.14965352416038513 0.0027282142546027899  0.053108327090740204 0.0027282142546027899    0.2537696361541748 -0.001366080017760396  0.053108327090740204 -0.001366080017760396   0.24805477261543274,  -0.08310988793569507  -0.036973612247415133  -0.021293311532222248   0.031203361547049724    0.24810424106869178   -0.10160912525991606 -1.059618837118137e-05,0.049474533647298813
IIWA_7,1715186573.0340266, -1.0777649546097952   1.5328234114075909   1.1033757825358721  -1.0545459983218151  -2.8199386457969151  -1.6588034411338972 -0.37456892682382947,   0.042497848210194714 -0.00058233732969455458    0.027109762523030694    -0.13146278473414985  0.00051183043022592044   0.0031748661835304189  0.00092180756196478782, -16.342043910980223   62.761675426483151  -22.522631282806397    2.476494617462158  -1.6762338256835938  0.80367404174804691 -0.18556593322753906, 21.133878053007809   1.558354014541335  2.8252941296618692 -13.160880890219779 -5.9795609780846508  1.3929287824121399 0.78318865301383456, 0.56389385461807251 -0.15447098016738892  0.22270087897777557,  -0.68116611242294312  0.0085642188787460327 -0.0069136889651417732    0.73204612731933594, -0.01247936487197876  0.063534729182720184 0.0075829913839697838, -0.0012271339073777199     0.79088008403778076 -0.00044206346501596272,   0.14969898760318756  0.0026027853600680828   0.053111765533685684  0.0026027853600680828    0.25377318263053894 -0.0012977512087672949   0.053111765533685684 -0.0012977512087672949    0.24807301163673401,  -0.079213123380661443   -0.035102379789986315   -0.020176065766097651    0.027414767581834809     0.24839317985536624   -0.099653926412202054 -1.0403774286515954e-05,0.059183560311794281
IIWA_7,1715186573.0390997, -1.0775090914140313    1.532822812105159   1.1036814401933617  -1.0559448569189251  -2.8199414261064137  -1.6587854647880169 -0.37456724901700289,   0.044232806398710668 -0.00048984196103175849    0.033914116318007656    -0.16112457167172334  0.00029825196423557829   0.0032589467820363155  0.00080455832263516026,-17.196986736297607  62.828887912750247 -22.101812076568603  3.1244505500793456 -1.8452658081054687 0.95886857223510746 -0.2142685775756836,  20.76020345027133  1.4717074131853953  2.7246874591317618 -12.743582246306431 -5.9692953862831004  1.6268430426528999  0.7612282072155937, 0.56371468305587769 -0.15382754802703857  0.22278636693954468,  -0.68095976114273071    0.00813337042927742 -0.0063882255926728249    0.73224776983261108,-0.017234766855835915  0.076529532670974731 0.0095115527510643005, -0.0012271361192688346     0.79088157415390015 -0.00044206425081938505,  0.14975762367248535 0.0024478940758854151  0.053117372095584869 0.0024478940758854151   0.25377675890922546 -0.001213271520100534  0.053117372095584869 -0.001213271520100534   0.24809432029724121,  -0.074401839874393971   -0.032789927665533014   -0.018792083754881617     0.02274409127744903     0.24874047972156532   -0.097203835042414255 -1.0152598761692389e-05,0.071738503873348236
