RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715186459.6504931, 0.5722542405128479 0.29862856864929199  0.2806907594203949,-0.0043606478720903397 0.00027287451666779816 -0.0088380947709083557    0.99995142221450806, 0.5722542405128479 0.29862856864929199  0.2806907594203949,-0.0043606478720903397 0.00027287451666779816 -0.0088380947709083557    0.99995142221450806
1715186459.6554878,0.57220923900604248 0.29868260025978088  0.2806551456451416,-0.0043851933442056179 0.00029654178069904447 -0.0087517108768224716    0.99995201826095581,0.57220923900604248 0.29868260025978088  0.2806551456451416,-0.0043851933442056179 0.00029654178069904447 -0.0087517108768224716    0.99995201826095581
1715186459.6604884,0.57219046354293823 0.29869711399078369 0.28065216541290283,-0.0043907025828957558 0.00025878258747979999 -0.0087330406531691551    0.99995219707489014,0.57219046354293823 0.29869711399078369 0.28065216541290283,-0.0043907025828957558 0.00025878258747979999 -0.0087330406531691551    0.99995219707489014
1715186459.665494,0.57216745615005493 0.29867401719093323 0.28068548440933228,-0.0043860138393938541 0.00025518704205751419 -0.0087224459275603294    0.99995231628417969,0.57216745615005493 0.29867401719093323 0.28068548440933228,-0.0043860138393938541 0.00025518704205751419 -0.0087224459275603294    0.99995231628417969
1715186459.6705141,0.57215988636016846 0.29866302013397217 0.28066655993461609,-0.0043515884317457676  0.0002830041921697557 -0.0087285060435533524    0.99995237588882446,0.57215988636016846 0.29866302013397217 0.28066655993461609,-0.0043515884317457676  0.0002830041921697557 -0.0087285060435533524    0.99995237588882446
1715186459.6754894, 0.5721886157989502 0.29861518740653992 0.28069418668746948,-0.0042774039320647717 0.00029237681883387268 -0.0087513560429215431    0.99995249509811401, 0.5721886157989502 0.29861518740653992 0.28069418668746948,-0.0042774039320647717 0.00029237681883387268 -0.0087513560429215431    0.99995249509811401
1715186459.680512,0.57220953702926636 0.29858964681625366 0.28067964315414429,-0.0042346869595348835 0.00027309515280649066 -0.0087711308151483536    0.99995255470275879,0.57220953702926636 0.29858964681625366 0.28067964315414429,-0.0042346869595348835 0.00027309515280649066 -0.0087711308151483536    0.99995255470275879
1715186459.6854861, 0.5722382664680481 0.29857060313224792 0.28068223595619202,-0.0042625837959349155 0.00031134020537137985 -0.0087674446403980255    0.99995243549346924, 0.5722382664680481 0.29857060313224792 0.28068223595619202,-0.0042625837959349155 0.00031134020537137985 -0.0087674446403980255    0.99995243549346924
1715186459.6904886,0.57226359844207764 0.29857370257377625 0.28066089749336243,-0.0042974562384188175 0.00031909559038467705 -0.0087962159886956215    0.99995201826095581,0.57226359844207764 0.29857370257377625 0.28066089749336243,-0.0042974562384188175 0.00031909559038467705 -0.0087962159886956215    0.99995201826095581
1715186459.695493,0.57226550579071045 0.29861569404602051 0.28067439794540405,-0.0043735546059906483 0.00029840448405593634 -0.0088037233799695969    0.99995166063308716,0.57226550579071045 0.29861569404602051 0.28067439794540405,-0.0043735546059906483 0.00029840448405593634 -0.0088037233799695969    0.99995166063308716
1715186459.7004919,0.57225459814071655 0.29865407943725586 0.28066575527191162,-0.0044022174552083015 0.00026353422435931861 -0.0087894964963197708    0.99995166063308716,0.57225459814071655 0.29865407943725586 0.28066575527191162,-0.0044022174552083015 0.00026353422435931861 -0.0087894964963197708    0.99995166063308716
1715186459.7054884, 0.5722651481628418 0.29865655303001404 0.28065681457519531,-0.0044812541455030441 0.00030203777714632452 -0.0087859630584716797    0.99995130300521851, 0.5722651481628418 0.29865655303001404 0.28065681457519531,-0.0044812541455030441 0.00030203777714632452 -0.0087859630584716797    0.99995130300521851
1715186459.7104897,0.57224500179290771 0.29866889119148254 0.28066691756248474,-0.0044705006293952465 0.00032818026375025511 -0.0087428977712988853    0.99995172023773193,0.57224500179290771 0.29866889119148254 0.28066691756248474,-0.0044705006293952465 0.00032818026375025511 -0.0087428977712988853    0.99995172023773193
1715186459.7154868,0.57223385572433472 0.29864498972892761 0.28068169951438904, -0.004426764789968729 0.00028913779533468187 -0.0087600983679294586    0.99995177984237671,0.57223385572433472 0.29864498972892761 0.28068169951438904, -0.004426764789968729 0.00028913779533468187 -0.0087600983679294586    0.99995177984237671
1715186459.7204621,0.57221359014511108 0.29860782623291016 0.28070202469825745,-0.0043300655670464039  0.0002524520386941731 -0.0087508615106344223    0.99995231628417969,0.57221359014511108 0.29860782623291016 0.28070202469825745,-0.0043300655670464039  0.0002524520386941731 -0.0087508615106344223    0.99995231628417969
1715186459.7255096,0.57222998142242432 0.29856577515602112 0.28069737553596497,-0.0042496630921959877  0.0002715214213822037  -0.008765694685280323    0.99995249509811401,0.57222998142242432 0.29856577515602112 0.28069737553596497,-0.0042496630921959877  0.0002715214213822037  -0.008765694685280323    0.99995249509811401
1715186459.7305191,0.57225722074508667 0.29853087663650513 0.28070101141929626,-0.0042360895313322544 0.00032655108952894807 -0.0087829576805233955    0.99995237588882446,0.57225722074508667 0.29853087663650513 0.28070101141929626,-0.0042360895313322544 0.00032655108952894807 -0.0087829576805233955    0.99995237588882446
1715186459.735486,0.57225161790847778 0.29854393005371094   0.280711829662323,-0.0041865929961204529 0.00029244582401588559 -0.0087933558970689774    0.99995255470275879,0.57225161790847778 0.29854393005371094   0.280711829662323,-0.0041865929961204529 0.00029244582401588559 -0.0087933558970689774    0.99995255470275879
1715186459.7404864,0.57224941253662109 0.29858049750328064 0.28070873022079468,-0.0042966613546013832  0.0003016871924046427 -0.0087941838428378105    0.99995207786560059,0.57224941253662109 0.29858049750328064 0.28070873022079468,-0.0042966613546013832  0.0003016871924046427 -0.0087941838428378105    0.99995207786560059
1715186459.745513,0.57221430540084839 0.29863899946212769 0.28071993589401245,-0.0043601882643997669 0.00028106340323574841 -0.0087597481906414032    0.99995207786560059,0.57221430540084839 0.29863899946212769 0.28071993589401245,-0.0043601882643997669 0.00028106340323574841 -0.0087597481906414032    0.99995207786560059
1715186459.75052,0.57221806049346924 0.29867967963218689 0.28070038557052612,-0.0044947043061256409 0.00028604766703210771 -0.0087441783398389816    0.99995160102844238,0.57221806049346924 0.29867967963218689 0.28070038557052612,-0.0044947043061256409 0.00028604766703210771 -0.0087441783398389816    0.99995160102844238
1715186459.755465,0.57220292091369629 0.29868730902671814 0.28071954846382141,-0.0044875014573335648 0.00026262618484906852 -0.0087477872148156166    0.99995166063308716,0.57220292091369629 0.29868730902671814 0.28071954846382141,-0.0044875014573335648 0.00026262618484906852 -0.0087477872148156166    0.99995166063308716
1715186459.7604856, 0.5721813440322876     0.2987060546875 0.28070986270904541,-0.0044799936003983021 0.00027772091561928391 -0.0087136048823595047    0.99995195865631104, 0.5721813440322876     0.2987060546875 0.28070986270904541,-0.0044799936003983021 0.00027772091561928391 -0.0087136048823595047    0.99995195865631104
1715186459.7654889,0.57218748331069946  0.2986542284488678 0.28070592880249023, -0.004392700269818306 0.00026865082327276468 -0.0087382476776838303    0.99995213747024536,0.57218748331069946  0.2986542284488678 0.28070592880249023, -0.004392700269818306 0.00026865082327276468 -0.0087382476776838303    0.99995213747024536
1715186459.7704892,0.57221448421478271 0.29859784245491028 0.28069716691970825,-0.0042902259156107903 0.00030895046074874699 -0.0087500996887683868    0.99995249509811401,0.57221448421478271 0.29859784245491028 0.28069716691970825,-0.0042902259156107903 0.00030895046074874699 -0.0087500996887683868    0.99995249509811401
1715186459.7755189,0.57225257158279419 0.29852673411369324 0.28068161010742188,-0.0041917623020708561  0.0003188500995747745 -0.0087969545274972916    0.99995249509811401,0.57225257158279419 0.29852673411369324 0.28068161010742188,-0.0041917623020708561  0.0003188500995747745 -0.0087969545274972916    0.99995249509811401
1715186459.7804906,0.57226777076721191 0.29850530624389648  0.2806757390499115,-0.0041811726987361908 0.00032179968548007309 -0.0088235717266798019    0.99995225667953491,0.57226777076721191 0.29850530624389648  0.2806757390499115,-0.0041811726987361908 0.00032179968548007309 -0.0088235717266798019    0.99995225667953491
1715186459.7854898, 0.5722581148147583 0.29850411415100098 0.28066077828407288,-0.0041343471966683865 0.00032360482146032155 -0.0088159553706645966    0.99995255470275879, 0.5722581148147583 0.29850411415100098 0.28066077828407288,-0.0041343471966683865 0.00032360482146032155 -0.0088159553706645966    0.99995255470275879
1715186459.7904856,0.57226932048797607 0.29852375388145447 0.28064203262329102,-0.0041752755641937256 0.00035072452737949789 -0.0088090114295482635    0.99995243549346924,0.57226932048797607 0.29852375388145447 0.28064203262329102,-0.0041752755641937256 0.00035072452737949789 -0.0088090114295482635    0.99995243549346924
1715186459.7954481,0.57226419448852539 0.29856356978416443  0.2806611955165863,-0.0042607872746884823  0.0003965608193539083 -0.0087872929871082306    0.99995225667953491,0.57226419448852539 0.29856356978416443  0.2806611955165863,-0.0042607872746884823  0.0003965608193539083 -0.0087872929871082306    0.99995225667953491
1715186459.8004873, 0.5722469687461853 0.29859274625778198 0.28064766526222229,-0.0043553030118346214 0.00033735507167875767  -0.008776053786277771    0.99995195865631104, 0.5722469687461853 0.29859274625778198 0.28064766526222229,-0.0043553030118346214 0.00033735507167875767  -0.008776053786277771    0.99995195865631104
1715186459.805526,0.57223504781723022 0.29860857129096985 0.28064939379692078,-0.0044077411293983459 0.00034337883698754013 -0.0087708216160535812    0.99995177984237671,0.57223504781723022 0.29860857129096985 0.28064939379692078,-0.0044077411293983459 0.00034337883698754013 -0.0087708216160535812    0.99995177984237671
1715186459.8104928,0.57218253612518311 0.29862126708030701 0.28064361214637756,-0.0044395551085472107 0.00033035720116458833 -0.0087310308590531349    0.99995195865631104,0.57218253612518311 0.29862126708030701 0.28064361214637756,-0.0044395551085472107 0.00033035720116458833 -0.0087310308590531349    0.99995195865631104
1715186459.8154895,0.57218062877655029 0.29859679937362671  0.2806847095489502,-0.0044118328951299191 0.00027604275965131819  -0.008783397264778614    0.99995166063308716,0.57218062877655029 0.29859679937362671  0.2806847095489502,-0.0044118328951299191 0.00027604275965131819  -0.008783397264778614    0.99995166063308716
1715186459.8204873, 0.5721927285194397 0.29855570197105408 0.28064653277397156,  -0.00432198541238904 0.00032239322899840772 -0.0087643666192889214    0.99995219707489014, 0.5721927285194397 0.29855570197105408 0.28064653277397156,  -0.00432198541238904 0.00032239322899840772 -0.0087643666192889214    0.99995219707489014
1715186459.8254912,0.57220160961151123 0.29850387573242188  0.2806897759437561, -0.004240293987095356 0.00031847803620621562 -0.0087892292067408562    0.99995231628417969,0.57220160961151123 0.29850387573242188  0.2806897759437561, -0.004240293987095356 0.00031847803620621562 -0.0087892292067408562    0.99995231628417969
1715186459.8304882,0.57219552993774414 0.29850763082504272 0.28069362044334412, -0.004170718602836132  0.0003594137670006603 -0.0087687121704220772    0.99995279312133789,0.57219552993774414 0.29850763082504272 0.28069362044334412, -0.004170718602836132  0.0003594137670006603 -0.0087687121704220772    0.99995279312133789
1715186459.8354876,0.57221800088882446 0.29846814274787903 0.28070297837257385, -0.004128363449126482 0.00026931686443276703 -0.0087970932945609093    0.99995273351669312,0.57221800088882446 0.29846814274787903 0.28070297837257385, -0.004128363449126482 0.00026931686443276703 -0.0087970932945609093    0.99995273351669312
1715186459.8404908,0.57222640514373779 0.29846823215484619 0.28072747588157654,-0.0041885287500917912 0.00032183164148591459 -0.0088086705654859543    0.99995237588882446,0.57222640514373779 0.29846823215484619 0.28072747588157654,-0.0041885287500917912 0.00032183164148591459 -0.0088086705654859543    0.99995237588882446
1715186459.845567,0.57223069667816162 0.29851382970809937 0.28072145581245422,-0.0042550843209028244 0.00030370402964763343 -0.0088004628196358681    0.99995219707489014,0.57223069667816162 0.29851382970809937 0.28072145581245422,-0.0042550843209028244 0.00030370402964763343 -0.0088004628196358681    0.99995219707489014
1715186459.8504879,0.57221996784210205 0.29856705665588379 0.28069576621055603,-0.0043817544355988503 0.00031765998573973775  -0.008778102695941925    0.99995183944702148,0.57221996784210205 0.29856705665588379 0.28069576621055603,-0.0043817544355988503 0.00031765998573973775  -0.008778102695941925    0.99995183944702148
1715186459.8554881,0.57219702005386353 0.29859951138496399 0.28071281313896179,-0.0044118226505815983 0.00026582952705211937 -0.0087473923340439796    0.99995195865631104,0.57219702005386353 0.29859951138496399 0.28071281313896179,-0.0044118226505815983 0.00026582952705211937 -0.0087473923340439796    0.99995195865631104
1715186459.8604918,0.57218509912490845 0.29860794544219971 0.28073596954345703,-0.0044561605900526047 0.00025036692386493087 -0.0087965298444032669    0.99995136260986328,0.57218509912490845 0.29860794544219971 0.28073596954345703,-0.0044561605900526047 0.00025036692386493087 -0.0087965298444032669    0.99995136260986328
1715186459.8654449,0.57218253612518311 0.29860696196556091 0.28072366118431091,-0.0044326758943498135 0.00029220257420092821 -0.0087500941008329391    0.99995183944702148,0.57218253612518311 0.29860696196556091 0.28072366118431091,-0.0044326758943498135 0.00029220257420092821 -0.0087500941008329391    0.99995183944702148
1715186459.8704889,0.57220888137817383 0.29856124520301819 0.28073415160179138, -0.004357620608061552 0.00034335887175984681 -0.0087698455899953842    0.99995201826095581,0.57220888137817383 0.29856124520301819 0.28073415160179138, -0.004357620608061552 0.00034335887175984681 -0.0087698455899953842    0.99995201826095581
1715186459.8754933,0.57220917940139771 0.29851675033569336 0.28074416518211365,-0.0042330310679972172 0.00032150134211406112  -0.008783501572906971    0.99995243549346924,0.57220917940139771 0.29851675033569336 0.28074416518211365,-0.0042330310679972172 0.00032150134211406112  -0.008783501572906971    0.99995243549346924
1715186459.8805168,0.57222145795822144 0.29850307106971741 0.28072315454483032,-0.0042090173810720444 0.00032327199005521834 -0.0087896827608346939    0.99995243549346924,0.57222145795822144 0.29850307106971741 0.28072315454483032,-0.0042090173810720444 0.00032327199005521834 -0.0087896827608346939    0.99995243549346924
1715186459.8854949,0.57223778963088989 0.29844936728477478 0.28075817227363586,-0.0041488343849778175 0.00032685947371646762 -0.0088253198191523552    0.99995237588882446,0.57223778963088989 0.29844936728477478 0.28075817227363586,-0.0041488343849778175 0.00032685947371646762 -0.0088253198191523552    0.99995237588882446
1715186459.8905206,0.57225239276885986  0.2984565794467926 0.28073930740356445,-0.0041834316216409206 0.00033953555976040661 -0.0088285971432924271    0.99995219707489014,0.57225239276885986  0.2984565794467926 0.28073930740356445,-0.0041834316216409206 0.00033953555976040661 -0.0088285971432924271    0.99995219707489014
1715186459.8954978, 0.5722309947013855 0.29851716756820679 0.28072544932365417,-0.0042785829864442348  0.0003547949600033462 -0.0087919598445296288    0.99995213747024536, 0.5722309947013855 0.29851716756820679 0.28072544932365417,-0.0042785829864442348  0.0003547949600033462 -0.0087919598445296288    0.99995213747024536
1715186459.900492, 0.5722038745880127 0.29855909943580627 0.28074142336845398,-0.0043559549376368523 0.00025984441163018346 -0.0088101457804441452    0.99995166063308716, 0.5722038745880127 0.29855909943580627 0.28074142336845398,-0.0043559549376368523 0.00025984441163018346 -0.0088101457804441452    0.99995166063308716
1715186459.9054449,0.57219630479812622 0.29857176542282104 0.28073880076408386,-0.0044248863123357296 0.00025632083998061717 -0.0087762558832764626    0.99995166063308716,0.57219630479812622 0.29857176542282104 0.28073880076408386,-0.0044248863123357296 0.00025632083998061717 -0.0087762558832764626    0.99995166063308716
1715186459.9104891,0.57217323780059814 0.29862061142921448 0.28072184324264526,-0.0044253072701394558 0.00029674018151126802 -0.0087486011907458305    0.99995189905166626,0.57217323780059814 0.29862061142921448 0.28072184324264526,-0.0044253072701394558 0.00029674018151126802 -0.0087486011907458305    0.99995189905166626
1715186459.9154859,0.57216036319732666 0.29859507083892822 0.28074854612350464,-0.0044488683342933655 0.00029391766292974353 -0.0087627070024609566    0.99995166063308716,0.57216036319732666 0.29859507083892822 0.28074854612350464,-0.0044488683342933655 0.00029391766292974353 -0.0087627070024609566    0.99995166063308716
1715186459.9204886,0.57216417789459229 0.29853829741477966 0.28075176477432251,-0.0043072979897260666 0.00024984654737636447 -0.0087777720764279366    0.99995213747024536,0.57216417789459229 0.29853829741477966 0.28075176477432251,-0.0043072979897260666 0.00024984654737636447 -0.0087777720764279366    0.99995213747024536
1715186459.9254861,0.57219278812408447 0.29844892024993896 0.28077909350395203,-0.0041881832294166088 0.00027601764304563403 -0.0088058458641171455    0.99995243549346924,0.57219278812408447 0.29844892024993896 0.28077909350395203,-0.0041881832294166088 0.00027601764304563403 -0.0088058458641171455    0.99995243549346924
1715186459.9304864,0.57220226526260376 0.29842373728752136 0.28077009320259094,-0.0041814595460891724 0.00033328036079183221 -0.0088231507688760757    0.99995225667953491,0.57220226526260376 0.29842373728752136 0.28077009320259094,-0.0041814595460891724 0.00033328036079183221 -0.0088231507688760757    0.99995225667953491
1715186459.9354913,0.57221019268035889 0.29840195178985596 0.28074941039085388,-0.0040986603125929832 0.00026633590459823608 -0.0088601848110556602    0.99995231628417969,0.57221019268035889 0.29840195178985596 0.28074941039085388,-0.0040986603125929832 0.00026633590459823608 -0.0088601848110556602    0.99995231628417969
1715186459.9404678,  0.572212815284729  0.2983890175819397 0.28076130151748657,-0.0041146185249090195 0.00026112725026905537 -0.0088524157181382179    0.99995231628417969,  0.572212815284729  0.2983890175819397 0.28076130151748657,-0.0041146185249090195 0.00026112725026905537 -0.0088524157181382179    0.99995231628417969
1715186459.9454994,0.57220178842544556 0.29842686653137207 0.28076556324958801,-0.0041461647488176823 0.00028715480584651232 -0.0088368719443678856    0.99995231628417969,0.57220178842544556 0.29842686653137207 0.28076556324958801,-0.0041461647488176823 0.00028715480584651232 -0.0088368719443678856    0.99995231628417969
1715186459.9505198,0.57217687368392944 0.29847133159637451  0.2807573676109314,-0.0042528221383690834 0.00027875773957930505 -0.0087899630889296532    0.99995225667953491,0.57217687368392944 0.29847133159637451  0.2807573676109314,-0.0042528221383690834 0.00027875773957930505 -0.0087899630889296532    0.99995225667953491
1715186459.9555109,0.57215094566345215 0.29848670959472656 0.28077861666679382,-0.0043402444571256638 0.00027179101016372442 -0.0087916748598217964    0.99995189905166626,0.57215094566345215 0.29848670959472656 0.28077861666679382,-0.0043402444571256638 0.00027179101016372442 -0.0087916748598217964    0.99995189905166626
1715186459.9604933,0.57212710380554199 0.29850095510482788 0.28080996870994568,-0.0043361634016036987  0.0002340507780900225 -0.0087711019441485405    0.99995207786560059,0.57212710380554199 0.29850095510482788 0.28080996870994568,-0.0043361634016036987  0.0002340507780900225 -0.0087711019441485405    0.99995207786560059
1715186459.9654894,0.57206457853317261 0.29847383499145508 0.28090822696685791,-0.0042470013722777367  0.0001736041740514338 -0.0087463939562439919    0.99995273351669312,0.57206457853317261 0.29847383499145508 0.28090822696685791,-0.0042470013722777367  0.0001736041740514338 -0.0087463939562439919    0.99995273351669312
1715186459.9704876,0.57204562425613403  0.2985597550868988 0.28075039386749268,-0.0042882240377366543 0.00030119786970317364 -0.0086438748985528946    0.99995338916778564,0.57204562425613403  0.2985597550868988 0.28075039386749268,-0.0042882240377366543 0.00030119786970317364 -0.0086438748985528946    0.99995338916778564
1715186459.975487,0.57206130027770996 0.29852521419525146 0.28073039650917053,-0.0042429328896105289 0.00032098230440169573 -0.0086512677371501923     0.9999535083770752,0.57206130027770996 0.29852521419525146 0.28073039650917053,-0.0042429328896105289 0.00032098230440169573 -0.0086512677371501923     0.9999535083770752
1715186459.9804816,0.57205367088317871 0.29850864410400391 0.28073826432228088,-0.0041947741992771626 0.00029933219775557518 -0.0086681535467505455    0.99995356798171997,0.57205367088317871 0.29850864410400391 0.28073826432228088,-0.0041947741992771626 0.00029933219775557518 -0.0086681535467505455    0.99995356798171997
1715186459.9854496,0.57207250595092773 0.29848489165306091  0.2807350754737854,-0.0042100199498236179 0.00031503621721640229 -0.0086897304281592369    0.99995332956314087,0.57207250595092773 0.29848489165306091  0.2807350754737854,-0.0042100199498236179 0.00031503621721640229 -0.0086897304281592369    0.99995332956314087
1715186459.9904897,0.57206636667251587 0.29849019646644592 0.28074854612350464,-0.0042041037231683731 0.00031443921034224331 -0.0086800307035446167    0.99995344877243042,0.57206636667251587 0.29849019646644592 0.28074854612350464,-0.0042041037231683731 0.00031443921034224331 -0.0086800307035446167    0.99995344877243042
1715186459.9954948,0.57207012176513672 0.29854372143745422 0.28070968389511108,-0.0043068663217127323 0.00034298832179047167 -0.0086658243089914322    0.99995309114456177,0.57207012176513672 0.29854372143745422 0.28070968389511108,-0.0043068663217127323 0.00034298832179047167 -0.0086658243089914322    0.99995309114456177
1715186460.0005159,0.57204651832580566 0.29858359694480896 0.28073775768280029,-0.0043148435652256012 0.00027225140365771949  -0.008632611483335495    0.99995338916778564,0.57204651832580566 0.29858359694480896 0.28073775768280029,-0.0043148435652256012 0.00027225140365771949  -0.008632611483335495    0.99995338916778564
1715186460.0054967,0.57205885648727417 0.29857659339904785 0.28073036670684814,-0.0043408568017184734 0.00029257909045554698 -0.0086519178003072739    0.99995309114456177,0.57205885648727417 0.29857659339904785 0.28073036670684814,-0.0043408568017184734 0.00029257909045554698 -0.0086519178003072739    0.99995309114456177
1715186460.0104971,0.57205617427825928 0.29858669638633728 0.28073713183403015,-0.0043672621250152588 0.00032084394479170442 -0.0086569627746939659    0.99995291233062744,0.57205617427825928 0.29858669638633728 0.28073713183403015,-0.0043672621250152588 0.00032084394479170442 -0.0086569627746939659    0.99995291233062744
1715186460.0154545,0.57203966379165649  0.2985852062702179 0.28072765469551086,-0.0044087003916501999 0.00030340594821609557 -0.0086774742230772972    0.99995261430740356,0.57203966379165649  0.2985852062702179 0.28072765469551086,-0.0044087003916501999 0.00030340594821609557 -0.0086774742230772972    0.99995261430740356
1715186460.0204487,0.57205498218536377 0.29857277870178223    0.28070068359375,-0.0043087499216198921 0.00027239663177169859 -0.0086719691753387451    0.99995309114456177,0.57205498218536377 0.29857277870178223    0.28070068359375,-0.0043087499216198921 0.00027239663177169859 -0.0086719691753387451    0.99995309114456177
1715186460.0254915,0.57206094264984131 0.29855138063430786 0.28072699904441833,-0.0042521706782281399 0.00029119467944838107 -0.0086689535528421402    0.99995332956314087,0.57206094264984131 0.29855138063430786 0.28072699904441833,-0.0042521706782281399 0.00029119467944838107 -0.0086689535528421402    0.99995332956314087
1715186460.0304918,0.57205343246459961 0.29855203628540039 0.28073170781135559,-0.0042849862948060036 0.00034725942532531917 -0.0086451498791575432    0.99995338916778564,0.57205343246459961 0.29855203628540039 0.28073170781135559,-0.0042849862948060036 0.00034725942532531917 -0.0086451498791575432    0.99995338916778564
1715186460.0354934,0.57209110260009766 0.29850256443023682 0.28071659803390503, -0.004244818352162838 0.00034695552312768996 -0.0086717372760176659    0.99995332956314087,0.57209110260009766 0.29850256443023682 0.28071659803390503, -0.004244818352162838 0.00034695552312768996 -0.0086717372760176659    0.99995332956314087
1715186460.0404916,0.57207882404327393 0.29850894212722778 0.28074091672897339,-0.0042448742315173149 0.00031953633879311383 -0.0086920512840151787    0.99995315074920654,0.57207882404327393 0.29850894212722778 0.28074091672897339,-0.0042448742315173149 0.00031953633879311383 -0.0086920512840151787    0.99995315074920654
1715186460.0454881,0.57205480337142944 0.29853427410125732 0.28075495362281799,-0.0042666955851018429 0.00025887333322316408 -0.0086673181504011154    0.99995332956314087,0.57205480337142944 0.29853427410125732 0.28075495362281799,-0.0042666955851018429 0.00025887333322316408 -0.0086673181504011154    0.99995332956314087
1715186460.0504894,0.57204937934875488 0.29857358336448669 0.28071478009223938,-0.0043559079058468342 0.00024181694607250392 -0.0086886212229728699    0.99995273351669312,0.57204937934875488 0.29857358336448669 0.28071478009223938,-0.0043559079058468342 0.00024181694607250392 -0.0086886212229728699    0.99995273351669312
1715186460.0554893,0.57204383611679077   0.298593670129776 0.28073024749755859,-0.0043676947243511677 0.00026782750501297414 -0.0086488192901015282    0.99995303153991699,0.57204383611679077   0.298593670129776 0.28073024749755859,-0.0043676947243511677 0.00026782750501297414 -0.0086488192901015282    0.99995303153991699
