RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715185891.279526,0.56648409366607666 0.29849702119827271 0.28061079978942871, -0.004218011163175106 7.0728849095758051e-05 0.00086910376558080316    0.99999070167541504,0.56648409366607666 0.29849702119827271 0.28061079978942871, -0.004218011163175106 7.0728849095758051e-05 0.00086910376558080316    0.99999070167541504
1715185891.2845817,0.56648510694503784 0.29848712682723999 0.28061896562576294,-0.0042055202648043633  7.732625090284273e-05 0.00086714304052293301    0.99999076128005981,0.56648510694503784 0.29848712682723999 0.28061896562576294,-0.0042055202648043633  7.732625090284273e-05 0.00086714304052293301    0.99999076128005981
1715185891.2894897,0.56648081541061401  0.2984917163848877 0.28061935305595398,-0.0042198332957923412 5.9958238125545904e-05 0.00089653441682457924    0.99999070167541504,0.56648081541061401  0.2984917163848877 0.28061935305595398,-0.0042198332957923412 5.9958238125545904e-05 0.00089653441682457924    0.99999070167541504
1715185891.2944663,0.56648212671279907 0.29849010705947876  0.2806074321269989,-0.0042410539463162422 8.7907101260498166e-05 0.00088616658467799425    0.99999058246612549,0.56648212671279907 0.29849010705947876  0.2806074321269989,-0.0042410539463162422 8.7907101260498166e-05 0.00088616658467799425    0.99999058246612549
1715185891.2995329,0.56648361682891846 0.29849156737327576 0.28060552477836609,-0.0042562643066048622 7.4591676821000874e-05 0.00087279500439763069    0.99999058246612549,0.56648361682891846 0.29849156737327576 0.28060552477836609,-0.0042562643066048622 7.4591676821000874e-05 0.00087279500439763069    0.99999058246612549
1715185891.3044152,0.56647634506225586 0.29851514101028442 0.28059288859367371,   -0.0042302873916924 6.5284475567750633e-05 0.00089119409676641226    0.99999064207077026,0.56647634506225586 0.29851514101028442 0.28059288859367371,   -0.0042302873916924 6.5284475567750633e-05 0.00089119409676641226    0.99999064207077026
1715185891.3094654,0.56644344329833984 0.29857304692268372  0.2806028425693512,-0.0042342999950051308 5.7361135986866429e-05 0.00093773577827960253    0.99999058246612549,0.56644344329833984 0.29857304692268372  0.2806028425693512,-0.0042342999950051308 5.7361135986866429e-05 0.00093773577827960253    0.99999058246612549
1715185891.3145754,0.56642085313796997 0.29863482713699341 0.28057855367660522,-0.0042560282163321972 7.8174278314691037e-05 0.00096945476252585649    0.99999046325683594,0.56642085313796997 0.29863482713699341 0.28057855367660522,-0.0042560282163321972 7.8174278314691037e-05 0.00096945476252585649    0.99999046325683594
1715185891.3195841,0.56640273332595825 0.29873189330101013 0.28059780597686768, -0.004263303242623806 7.0527588832192123e-05  0.0010247426107525826    0.99999040365219116,0.56640273332595825 0.29873189330101013 0.28059780597686768, -0.004263303242623806 7.0527588832192123e-05  0.0010247426107525826    0.99999040365219116
1715185891.3245323,0.56640911102294922 0.29883375763893127 0.28057903051376343,-0.0042419848032295704 8.0075260484591126e-05  0.0010764114558696747    0.99999040365219116,0.56640911102294922 0.29883375763893127 0.28057903051376343,-0.0042419848032295704 8.0075260484591126e-05  0.0010764114558696747    0.99999040365219116
1715185891.3294666,0.56642735004425049 0.29884791374206543 0.28059965372085571,-0.0042144511826336384 6.0492500779218972e-05  0.0010467993561178446    0.99999058246612549,0.56642735004425049 0.29884791374206543 0.28059965372085571,-0.0042144511826336384 6.0492500779218972e-05  0.0010467993561178446    0.99999058246612549
1715185891.3344991,0.56649321317672729 0.29883289337158203 0.28057610988616943,-0.0042421980760991573 6.2343380704987794e-05 0.00098902161698788404    0.99999052286148071,0.56649321317672729 0.29883289337158203 0.28057610988616943,-0.0042421980760991573 6.2343380704987794e-05 0.00098902161698788404    0.99999052286148071
