DesiredFlux,1.177,HitTime,1715185729.4812868,DesiredPos,0.55411118268966675 0.18765078485012054  0.2207416296005249
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715185729.0067627, -1.1345903142203855   1.4857088093733584   1.1162208343443034  -1.1374227258330585  -2.8195767221059169  -1.5911642960400578 -0.32208311503182191, 0.00011988737468794036 -2.2613886609282428e-07 -2.4451007168933707e-05  0.00031409445895157071  5.8708633215753931e-06 -2.0249726795209806e-05 -1.8961735848264895e-06,-0.26078444671630857   63.747010475158689  -20.944999446868895  -6.2075234794616696  -2.0292641639709474  0.90580205535888669 -0.16287081909179688,0.058233054981184029   3.6686207456073698 -0.34799555309613206 -0.46041052068983424   -9.403240623766612  -0.1867936590425896 0.041938270835728098,0.55546098947525024 -0.1571088582277298 0.23943482339382172,  -0.69056618213653564    0.03880605474114418 -0.0064960168674588203    0.72219818830490112, 8.3041602920275182e-05 -0.00011746969539672136 -2.0087877601326909e-06,-0.002090593334287405     1.296278715133667 -0.028965028002858162,    0.15177172422409058  -0.0015458076959475875    0.051535133272409439  -0.0015458076959475875     0.25404387712478638 -0.00019932954455725849    0.051535133272409439 -0.00019932954455725849     0.25163564085960388,  0.049488847759793231 -0.0054203351358417251  0.0028589472846896058  -0.091013422155228341     0.2066951406174411   -0.16507142594823776 -1.932070547994158e-05,0.00013060042692814022
IIWA_7,1715185729.0117636, -1.1345889959513848   1.4857089291465784   1.1162207144620004  -1.1374226059507555  -2.8195769139176017   -1.591164116271145 -0.32208299514951894, 0.00014864065977545152  4.6100177074724461e-06 -2.4356097854088997e-05   0.0002560708592801986 -2.9757767330469321e-06 -9.0090249214933541e-06   3.278353251080838e-06,-0.20970295715332032   63.773895469665526  -20.942358322143555  -6.2119253540039061  -2.0354267883300783  0.90613580703735352 -0.16353832244873046,0.058233054981184029   3.6686207456073698 -0.34799555309613206 -0.46041052068983424   -9.403240623766612  -0.1867936590425896 0.041938270835728098,0.55546098947525024 -0.1571088582277298 0.23943482339382172,  -0.69056618213653564    0.03880605474114418 -0.0064960168674588203    0.72219818830490112, 8.3041602920275182e-05 -0.00011746969539672136 -2.0087877601326909e-06,-0.0020911530591547489     1.2962785959243774   -0.02896513044834137,    0.15177172422409058  -0.0015458076959475875    0.051535133272409439  -0.0015458076959475875     0.25404387712478638 -0.00019932954455725849    0.051535133272409439 -0.00019932954455725849     0.25163564085960388,  0.049488847759793231 -0.0054203351358417251  0.0028589472846896058  -0.091013422155228341     0.2066951406174411   -0.16507142594823776 -1.932070547994158e-05,0.00013060042692814022
IIWA_7,1715185729.0167727, -1.1345872582579484   1.4857089291465784   1.1162207744576935  -1.1374223064086226  -2.8195770097361774  -1.5911642960400578 -0.32208311503182191, 0.00018842026527942369  3.6880141659779568e-06  -1.708505056006163e-05  0.00021683837273918008 -6.2133644160567692e-06 -1.4397976451869175e-05 -2.1726095180773589e-06,-0.14786746978759766   63.780616718292237  -20.938836822509764  -6.2242506027221678  -2.0257426643371583  0.90546830368041997 -0.16253706741333007,    37.5854939081757   5.6897323423122952   10.479287177020055  -26.715970613052956  -8.0046505927196527  -1.6488970760731423 0.041840143822315934,   0.555461585521698 -0.15710732340812683  0.23943470418453217,  -0.69056636095046997   0.038805123418569565 -0.0064949640072882175    0.72219806909561157, 7.4004143243655562e-05 -2.0389599740155973e-05 -6.1037048908474389e-06,-0.0020915190689265728      1.296278715133667  -0.028965013101696968,    0.15177169442176819  -0.0015460686990991235    0.051535136997699738  -0.0015460686990991235     0.25404387712478638 -0.00019919066107831895    0.051535136997699738 -0.00019919066107831895     0.25163561105728149,   0.049496939402260409  -0.0054164264824407837   0.0028613926752463215   -0.091020770072613999     0.20669751372759393    -0.16506648780856281 -1.9320813837708783e-05,6.9900779635645449e-05
IIWA_7,1715185729.0217669, -1.1345853407955988   1.4857090490288813   1.1162205348021705  -1.1374221266397095  -2.8195769139176017  -1.5911644158132778 -0.32208299514951894,  0.0002274347062061577  7.7457034517243946e-06 -2.3254261367338042e-05  0.00018066145471490035 -1.1379485032261925e-06 -1.6309309961842044e-05  3.0572045044801423e-06,-0.10753997802734375   63.777928218841552  -20.937076072692872   -6.231293601989746  -2.0354267883300783  0.90613580703735352 -0.16153581237792969,  37.585486200041998   5.6897349195319222   10.479281497255446  -26.715974449846236  -8.0046539179214946  -1.6489026101750093 0.041840143822315934,   0.555461585521698 -0.15710732340812683  0.23943470418453217,  -0.69056636095046997   0.038805123418569565 -0.0064949640072882175    0.72219806909561157, 7.4004143243655562e-05 -2.0389599740155973e-05 -6.1037048908474389e-06,-0.0020915190689265728      1.296278715133667  -0.028965013101696968,    0.15177169442176819  -0.0015460686990991235    0.051535136997699738  -0.0015460686990991235     0.25404387712478638 -0.00019919066107831895    0.051535136997699738 -0.00019919066107831895     0.25163561105728149,   0.049496939402260409  -0.0054164264824407837   0.0028613926752463215   -0.091020770072613999     0.20669751372759393    -0.16506648780856281 -1.9320813837708783e-05,6.9900779635645449e-05
IIWA_7,1715185729.0267911, -1.1345556199110158   1.4857134232603191   1.1162488774220598  -1.1374553229111657  -2.8195769139176017  -1.5911805945791113 -0.32208311503182191,  0.0013707831482838574  0.00018116582027064048   0.0011151013864767521  -0.0011833216944740178 -9.1035880258095412e-07 -0.00066019808130889535 -2.3495285153579154e-06,-0.33202968215942386   63.713404232025148  -21.387828025817871  -5.8412875175476078  -2.0873689079284667  0.97588990783691409 -0.16153581237792969,  37.584407464252763   5.6896372547085861   10.479055369147517   -26.71505916161097  -8.0045947773091957  -1.6485378542864959 0.041856332355289183, 0.55546188354492188 -0.15710647404193878  0.23943473398685455,  -0.69056648015975952   0.038804452866315842 -0.0064944508485496044    0.72219806909561157, 7.1109578129835427e-05  1.7902248146128841e-05 -3.7768118090752978e-06,-0.002092431066557765     1.296278715133667  -0.02896467037498951,   0.15177167952060699  -0.001546208281069994   0.051535125821828842  -0.001546208281069994    0.25404387712478638 -0.0001991124008782208   0.051535125821828842 -0.0001991124008782208    0.25163561105728149,  0.049501265697582397 -0.0054142250132116487  0.0028627540422654363  -0.091024695288322022    0.20669890912694555   -0.16506354787271249 -1.932085336164846e-05,6.6652581153903157e-05
IIWA_7,1715185729.03174, -1.1340798461021653    1.485743982993774     1.11662638057646  -1.1379927554936644  -2.8195803653061975  -1.5913318354309445 -0.32208305514521196,   0.020127578872649276   0.0013673219944122519    0.015992207285190047   -0.022443960655528027 -0.00013878383087445858  -0.0065777925383733761  5.1584158566657424e-07, -9.3653878364562981   62.455186489105223  -24.881155662536621   2.1498755264282225  -2.3233093833923339   1.7668813858032226 -0.17321712112426757,  37.545432701650185   5.6908580911298632   10.453537556203942  -26.680074207765969  -8.0087628491923546  -1.6298944369204582 0.042318039091253201, 0.55545896291732788 -0.15707273781299591  0.23944586515426636, -0.69055569171905518  0.038771558552980423 -0.006470926571637392   0.72221028804779053,-7.5217903940938413e-05   0.0013528866693377495  0.00044376790174283087,-0.002092431066557765     1.296278715133667  -0.02896467037498951,   0.15177163481712341 -0.0015526160132139921   0.051533471792936325 -0.0015526160132139921    0.25404340028762817  -0.000195516855455935   0.051533471792936325  -0.000195516855455935    0.25163775682449341,   0.049700019710385845  -0.0053132864556992843   0.0029250439728123467   -0.091208363222072819     0.20673009516114504    -0.16492790400102209 -1.9312874410815084e-05,0.0012942739995196462
IIWA_7,1715185729.0367608, -1.1335780067826839   1.4857397885312491   1.1169914798940324   -1.138668366229376  -2.8195717367474415  -1.5914663584283713 -0.32208311503182191,    0.03617563587737279  0.00092607909453521517    0.027397738531045525   -0.044979597952884039  0.00023411528553807031   -0.010643153927769825 -1.9827911294196474e-06, -20.165090129852295   61.842208614349367  -26.000112171173097   6.7894512939453122  -1.5186467170715332   1.1904922370910644 -0.15018825531005858,  36.952168036083791   5.7068441635136562   10.109562693176869  -26.171594426433746  -8.0638428151076589  -1.3768870977125749 0.050083051521172095, 0.55542194843292236 -0.15655769407749176  0.23959776759147644,  -0.69042015075683594   0.038310013711452484 -0.0061232349835336208    0.72236758470535278,-0.0015515234554186463   0.021679211407899857  0.0064324969425797462,-0.0020928999874740839     1.2962783575057983  -0.028964811936020851,    0.15177589654922485  -0.0016548564890399575    0.051511973142623901  -0.0016548564890399575     0.25403699278831482 -0.00014003121759742498    0.051511973142623901 -0.00014003121759742498     0.25166741013526917,    0.05287098001893753  -0.0037558449235142177   0.0038979937193595049   -0.094128782624824936      0.2071851213258924    -0.16296701868645513 -1.9210250279400043e-05,0.020575748756527901
IIWA_7,1715185729.0417619, -1.1333355658233664    1.485743623455948   1.1174921808225091  -1.1395239799703289  -2.8195684769959977  -1.5916956764752093 -0.32208383410747377,   0.038638147074601448  0.00089426026358452792    0.041946227963906846    -0.07020822800042717  0.00031768228618584804   -0.017687245015736333 -3.0349258977776802e-05, -24.357805023193361   62.851740158081057  -27.328597908020019   9.0291250610351561  -2.1842101478576659   1.9934987754821778 -0.18089340972900392,  36.398428430671039   5.7086359125386501   9.8289143861906574  -25.678131178898553  -8.1081460660000353  -1.1235852519519065 0.057037390939967736, 0.55536317825317383 -0.15597839653491974  0.23975534737110138,  -0.69028002023696899   0.037815570831298828 -0.0057175876572728157    0.72253084182739258,-0.0036256257444620132   0.040502540767192841   0.011453632265329361,-0.0020898885559290648     1.2962744235992432  -0.029003072530031204,    0.15178930759429932  -0.0017716732108965516    0.051493007689714432  -0.0017716732108965516     0.25402942299842834 -7.6619435276370496e-05    0.051493007689714432 -7.6619435276370496e-05     0.25169685482978821,   0.056494390339167921  -0.0019766258478881582   0.0050138831872992284   -0.097449380466407831     0.20770479831888622    -0.16077125131186421 -1.9100975912067497e-05,0.038349930197000504
IIWA_7,1715185729.0467618,    -1.1333633692456   1.4857804151056631   1.1181498152123404  -1.1406008224842861   -2.819565888323651  -1.5919565132048428 -0.32208299514951894,  0.029798380770335964  0.0021870741994692226   0.059862357964375112  -0.099240282958626594 0.00035769272281683449   -0.02458326519792934 9.2789110109616705e-06,  -23.15335726928711   65.348011898040767  -26.096953411102294   7.6425345802307127  -1.3399306106567384   1.3116440963745117 -0.16387207412719726,  36.033470265070136   5.7348149284560304   9.5202465279973651  -25.250880614493337  -8.1665407620137156  -0.8334986954787188 0.064054154044623335, 0.55521696805953979 -0.15545846521854401  0.23997154831886292,  -0.69008207321166992   0.037291578948497772 -0.0053350147791206837    0.72275000810623169,-0.0087964218109846115   0.053173039108514786   0.017819400876760483,-0.0020527236629277468     1.2962590456008911  -0.029529638588428497,     0.1518021821975708  -0.0018774142954498529    0.051465738564729691  -0.0018774142954498529     0.25402042269706726 -1.5846235328353941e-05    0.051465738564729691 -1.5846235328353941e-05     0.25173693895339966,   0.059775601863432115 -0.00027251039558251478   0.0060674455149012374    -0.10047792354583862     0.20812303185424597     -0.1585743026093489 -1.8949076974195123e-05,0.051529329270124435
IIWA_7,1715185729.05176, -1.1335117340129919   1.4858765285331581   1.1190034514952509  -1.1420349146975046  -2.8195545752739726  -1.5923437234442102 -0.32208371422517074,   0.017904113920593406   0.0055941964593773036    0.082035337687923093    -0.13675591489564337  0.00073867616538888007   -0.035155021733038916 -2.1339897263251301e-05, -18.382614994049071   65.115456695556645  -26.857597332000733   6.6864474296569822   -1.882241554260254   1.7652126274108886 -0.16821084594726562,  35.810973396254049   5.7647582606536893   9.1804527128926718  -24.872628977396712  -8.2355247643971925 -0.52127047662015369 0.066532686897087689, 0.55498784780502319 -0.15498431026935577   0.2402411550283432,   -0.6898154616355896   0.036752000451087952 -0.0049841939471662045    0.72303462028503418,-0.016259409487247467  0.061463378369808197  0.025057470425963402,-0.001980647211894393    1.2962424755096436 -0.030079556629061699,   0.15181584656238556 -0.0019802264869213104   0.051430083811283112 -0.0019802264869213104      0.254010409116745 4.3447158532217145e-05   0.051430083811283112 4.3447158532217145e-05     0.2517886757850647,    0.06296696702579041   0.0013897809552076978   0.0070916157985934092    -0.10344887454660778     0.20835216806780466     -0.1564392518638158 -1.8747623453663209e-05,0.062034394592046738
