DesiredFlux,0.773,HitTime,1715186499.7723205,DesiredPos,0.55088239908218384 0.19261224567890167 0.22056847810745239
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715186499.2250125, -1.1356421696190233   1.4985131747207658   1.1157403268752724   -1.148945438205778  -2.8185591176593854  -1.5896659682927166 -0.34994140452652284, 4.7330902243820612e-05 -1.0274711091562141e-06 -0.00098237957247275108   0.0018390444413434177 -1.3830616291339385e-07 -0.00017179616793771651  7.9805851472099827e-06,-0.20029320907592774   63.435144538879392  -20.978453693389891  -5.7823023986816402  -2.1049764060974119  0.93517220306396487  -0.1598670539855957,0.049672045684792776   1.6845257693455951 -0.78630021718107246  -0.2764137773217259  -8.6810158307358609 -0.12407369766833831  0.55388514595501182, 0.55257439613342285 -0.15200941264629364  0.23430176079273224, -0.68538987636566162  0.029893364757299423 -0.010596856474876404    0.7274852991104126, 0.00028721682610921562 -0.00079164421185851097 -0.00037492826231755316,-0.0011890727328136563    0.85146933794021606 -0.0096744522452354431,   0.15314596891403198 -0.0031901530455797911   0.052313446998596191 -0.0031901530455797911    0.25396257638931274 0.00035800307523459196   0.052313446998596191 0.00035800307523459196    0.25098589062690735,    0.10048969820042331    0.010266701346406393     0.01296639257875043    -0.13936936411562684     0.19497042902516526    -0.15396083946983552 -1.5262446861896706e-05,0.00083681888645514846
IIWA_7,1715186499.2300372, -1.1356422295056334   1.4985132346073757   1.1157348740303568  -1.1489368695118152  -2.8185591176593854  -1.5896667472549784 -0.34994158429543576, 3.5469257390442248e-05  1.5734875084074892e-06  -0.0010040174546021542   0.0018139833115874634 -1.1064493033071509e-07 -0.00016859542482236721 -8.0628839912694924e-07,-0.22583395385742189   63.423046291351319  -20.981975193023683  -5.7664556503295898   -2.108497905731201  0.93283594131469727 -0.15953330230712889,  25.035987518663127   2.8263804115042461   6.7807974855308562  -17.546495382273203  -7.5668893726190767 -0.89408544001781964  0.55369903669109721, 0.55257546901702881 -0.15201309323310852  0.23429965972900391, -0.68539154529571533  0.029896775260567665 -0.010598466731607914   0.72748351097106934,  0.0002716908638831228 -0.00078072433825582266 -0.00038380431942641735,-0.0011897408403456211    0.85146945714950562 -0.0096717588603496552,    0.1531459242105484 -0.0031892054248601198   0.052313767373561859 -0.0031892054248601198    0.25396266579627991 0.00035755927092395723   0.052313767373561859 0.00035755927092395723    0.25098544359207153,    0.10046025760424016     0.01025423713452156     0.01295862293027028    -0.13934219763944711     0.19497078158758896    -0.15397292585594968 -1.5263720953839766e-05,0.00082735443720594049
IIWA_7,1715186499.2350097, -1.1356423493879364   1.4985131147250728   1.1157293014122214  -1.1489274019732878  -2.8185591176593854   -1.589667705986153 -0.34994170417773879, 2.3580113793411771e-05 -3.5365021122160383e-06  -0.0010261186890971417   0.0018298881903649543  -8.851594426457207e-08 -0.00017322558684476226 -5.4403228404640352e-06,-0.24196495056152345   63.416325042724608  -20.987257442474366  -5.7576519012451168  -2.1128997802734375  0.93517220306396487 -0.16120206069946288,  25.035987518663127   2.8263804115042461   6.7807974855308562  -17.546495382273203  -7.5668893726190767 -0.89408544001781964  0.55369903669109721, 0.55257546901702881 -0.15201309323310852  0.23429965972900391, -0.68539154529571533  0.029896775260567665 -0.010598466731607914   0.72748351097106934,  0.0002716908638831228 -0.00078072433825582266 -0.00038380431942641735, -0.001190404174849391    0.85146951675415039 -0.0096689965575933456,    0.1531459242105484 -0.0031892054248601198   0.052313767373561859 -0.0031892054248601198    0.25396266579627991 0.00035755927092395723   0.052313767373561859 0.00035755927092395723    0.25098544359207153,    0.10046025760424016     0.01025423713452156     0.01295862293027028    -0.13934219763944711     0.19497078158758896    -0.15397292585594968 -1.5263720953839766e-05,0.00082735443720594049
IIWA_7,1715186499.2400148, -1.1356149653901386   1.4985153318386382   1.1157490154515379  -1.1489510109329963  -2.8185591176593854  -1.5896774731758965 -0.34994158429543576,  0.0011142240029459606  8.5855340926462432e-05 -3.2333378615552488e-05  0.00051955216395023745 -7.0812755411657653e-08 -0.00052926805921329155  4.4303384879124715e-07,-0.51619189453125003   63.402882545471194   -21.38166540145874  -5.3473971939086917   -2.155157775878906  0.97422114944458005  -0.1605345573425293,  25.037140893537433   2.8264903233651846   6.7824576929374132  -17.547416252643803  -7.5663745369779427 -0.89509744658644463  0.55351607441761419, 0.55257785320281982 -0.15202122926712036   0.2342953085899353, -0.68539530038833618  0.029903903603553772 -0.010602528229355812   0.72747969627380371, 0.00026119008543901145  -0.0007941650110296905 -0.00040194430039264262,-0.0011908718151971698    0.85146957635879517 -0.0096658430993556976,   0.15314576029777527 -0.0031871260143816471   0.052314415574073792 -0.0031871260143816471    0.25396281480789185 0.00035657492117024958   0.052314415574073792 0.00035657492117024958    0.25098448991775513,    0.10039565752872903    0.010226590176465322    0.012941443599867597     -0.1392826089436916     0.19497123639578007    -0.15399990890996307 -1.5266502284561057e-05,0.00084207684267312288
IIWA_7,1715186499.245111,   -1.13516603638143   1.4985249192594685   1.1159728207668504  -1.1494091678247096  -2.8185601721873192  -1.5897516554505093 -0.34994170417773879,   0.018848539550702037   0.0004521811059550954   0.0089263459096083457   -0.017910633937369656 -4.2237767558874318e-05  -0.0033907054318852809 -4.4408650421294776e-06, -9.1758486251831055   62.553316719055175  -23.635425167083739   1.6348562049865722  -2.0759240341186525   1.5422665061950684 -0.17221586608886719,  25.002505096939991    2.828252393034794   6.7606454492581651  -17.517497565218765  -7.5699107987272578 -0.88045304934437774  0.55391351904162289, 0.55257672071456909 -0.15199483931064606  0.23430353403091431, -0.68538784980773926   0.02987951971590519 -0.010584748350083828   0.72748792171478271,0.00016324165335390717 0.00042027045856229961 7.5060775088786613e-06,-0.0011914278147742152    0.85146963596343994 -0.0096627511084079742,   0.15314579010009766 -0.0031921567860990763   0.052313175052404404 -0.0031921567860990763    0.25396230816841125 0.00035937290522269905   0.052313175052404404 0.00035937290522269905    0.25098609924316406,   0.10055205792269817   0.010305084863215797   0.012988521856716062   -0.13942583135051478    0.19499666143740768   -0.15389755076933298 -1.526018378328331e-05,0.00040934010758064687
IIWA_7,1715186499.2500405, -1.1346763609160042   1.4985102385315485   1.1161702609203161  -1.1498568385601107  -2.8185512559983028   -1.589797435218623 -0.34994158429543576,   0.034665850257592681 -0.00022548423203557161    0.015038682866313789   -0.032235336565939104   0.0003228573466104642  -0.0045437550700565179  1.2426000874588934e-06, -18.585596702575682     61.6150304107666  -25.089804515838622    4.570906524658203  -1.7052861976623535   1.0513177871704102 -0.14751824188232421,  24.485404518079612    2.811381564774317   6.5428988821621914  -17.081816313983339  -7.5922074593551585 -0.68715237305757126  0.55464974826767954,  0.5525510311126709 -0.15154579281806946  0.23439633846282959, -0.68529260158538818  0.029523802921175957 -0.010268222540616989    0.7275967001914978,-0.00090535392519086599    0.018295180052518845    0.003718916792422533,-0.0011920173419639468    0.85146969556808472 -0.0096595296636223793,   0.15315920114517212 -0.0032817530445754528   0.052301902323961258 -0.0032817530445754528    0.25395429134368896 0.00040824754978530109   0.052301902323961258 0.00040824754978530109    0.25100409984588623,    0.10333670565154662    0.011676253713233109    0.013818159125378315    -0.14196510569197685     0.19542283874507405    -0.15224464441976338 -1.5172347378467066e-05,0.016967665404081345
IIWA_7,1715186499.2551327, -1.1343810097549971   1.4985101186492455   1.1164221094224682  -1.1504396313772043  -2.8185499136655752  -1.5898868375278949 -0.34994188394665171,   0.039546726646357978 -0.00018518267774739932    0.022104886379134898   -0.049099981936495826  0.00031197918639391163  -0.0072110964269212971 -1.0991968568090297e-05,-22.168022220611572  62.545251220703122 -25.702545452117921   6.436420955657959   -2.04775203704834  1.4431422576904296 -0.1688783493041992,   24.04492513209853    2.800282163274042   6.3753886523165022  -16.725021447453294  -7.6123048530674424 -0.53151201943993776  0.55860735172203979, 0.55253863334655762 -0.15108342468738556  0.23448656499385834,    -0.685211181640625   0.029172804206609726 -0.0099479863420128822    0.72769200801849365,-0.0012412520591169596   0.033125478774309158  0.0065857637673616409,-0.0011926951119676232    0.85146957635879517 -0.0096563640981912613,   0.15317361056804657 -0.0033743926323950291   0.052291780710220337 -0.0033743926323950291    0.25394612550735474 0.00045802205568179488   0.052291780710220337 0.00045802205568179488    0.25102099776268005,     0.1062161926999039    0.013072086001209016    0.014670700620111887    -0.14457846142024167     0.19587121970099375    -0.15058899151298988 -1.5091611516027115e-05,0.030680159106850624
IIWA_7,1715186499.2600119, -1.1342879521808562   1.4985244398393396   1.1167482600815359  -1.1511961955014449  -2.8185446406768389  -1.5899345946449679 -0.34994170417773879,   0.035359684282722743  0.00042470146156349769    0.030729935466016493    -0.06954255051882198  0.00046050289856775547  -0.0076791618244547999 -1.6028183375773021e-06, -20.435284324645995   63.583012008666991   -24.38286346435547   5.4820945549011233  -1.3971549797058105   1.1564495658874512 -0.16687583923339844,  23.758293698472936   2.7879242935205286   6.2227005857093349  -16.419824263824175  -7.6290184772975618 -0.35451447229266664  0.55726831628603657,0.55246174335479736 -0.1506689041852951 0.23459511995315552,  -0.68509453535079956    0.02882634662091732 -0.0096403863281011581    0.72781974077224731,-0.0040986831299960613   0.043069414794445038  0.0096147553995251656,-0.0011927125742658973    0.85146695375442505 -0.0096687516197562218,  0.15319167077541351 -0.003459287341684103  0.052279893308877945 -0.003459287341684103    0.2539374828338623 0.0005054767825640738  0.052279893308877945 0.0005054767825640738   0.25104138255119324,    0.10885621132405987    0.014403476713109598    0.015472796122573129    -0.14698579309646576     0.19623140955005169    -0.14897882395459305 -1.4988426055850823e-05,0.040232840925455093
IIWA_7,1715186499.2650113, -1.1342581115230532   1.4985303719953011   1.1172237342391707  -1.1521913056646111    -2.81853150602702  -1.5899839696822575 -0.34994170417773879,   0.029481373738297473  0.00057704740771332883    0.043602914678201765   -0.095438446941706556  0.00089378831160984921  -0.0081183309511492011 -1.2822546700618418e-06, -16.022112476348877   63.019771373748782  -25.288769245147705     4.56210277557373  -1.9931687927246093    1.301297794342041 -0.16220331573486327,  23.588038813381356   2.7753372064736945   6.0685949864732329  -16.163237854180927  -7.6496308533112476 -0.17440737137916296  0.55081071501302969, 0.55233192443847656 -0.15029060840606689  0.23472537100315094,  -0.68494117259979248   0.028502635657787323 -0.0093661155551671982    0.72798043489456177,-0.0085030896589159966   0.049570199102163315   0.012910087592899799,-0.0011835697805508971    0.85146278142929077 -0.0098081761971116066,  0.15319167077541351 -0.003459287341684103  0.052279893308877945 -0.003459287341684103    0.2539374828338623 0.0005054767825640738  0.052279893308877945 0.0005054767825640738   0.25104138255119324,    0.10885621132405987    0.014403476713109598    0.015472796122573129    -0.14698579309646576     0.19623140955005169    -0.14897882395459305 -1.4988426055850823e-05,0.047136809676885605
IIWA_7,1715186499.2700093, -1.1341493546032075   1.4985246794948626   1.1177834574032943  -1.1534558211422905  -2.8185502972889447  -1.5899889431070442 -0.34994188394665171,    0.02793537578446547  0.00023393790862742111    0.057271258307508253    -0.12693137666053972 -3.6619827701006038e-05  -0.0066936017523861416   -8.21656025294441e-06, -15.245136135101319   63.115213104248049  -25.633876209259032   3.5831258773803709  -2.2123821449279784   1.3043015594482421 -0.15953330230712889,  23.379581652704129   2.7905991475911036   5.8247126628412573  -15.850940151250434  -7.6974696842464496 0.054529262677145862  0.54886259535823512, 0.55215579271316528 -0.14984191954135895  0.23492208123207092,  -0.68473446369171143   0.028095291927456856 -0.0090591553598642349    0.72819453477859497,-0.013896510936319828  0.057576838880777359   0.01821131631731987,-0.0011835803743451834    0.85145848989486694 -0.0099461609497666359,   0.15323671698570251 -0.0036495502572506666   0.052240971475839615 -0.0036495502572506666    0.25391754508018494 0.00060662382747977972   0.052240971475839615 0.00060662382747977972    0.25110706686973572,    0.11477462223652424    0.017244247807912672    0.017192888396522221    -0.15240311518072147      0.1965620213835173    -0.14577140246929687 -1.4699083283886694e-05,0.056253120303153992
