DesiredFlux,0.894,HitTime,1715186256.8923261,DesiredPos,0.55567950010299683 0.19421963393688202 0.22070342302322388
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715186256.3751552,  -1.081889745118074   1.5423301973720898   1.1044294356236395  -1.0508899707438646  -2.8202597270380876  -1.6658688008722626 -0.37366489677676162,-9.8610884469623307e-05  1.7798306976485352e-07  -0.0016659811529406356  0.00033663884447199819 -2.0473260019822309e-06 -0.00015004596923499526  3.6476186220475639e-06, 0.18147371292114259   65.170570934295654  -19.904396305084227  -5.7479677772521969  -1.9966902923583985  0.96120483398437495 -0.19724724197387694,-0.0016936882997949931     -3.059203386761002   -0.81317734549093834   -0.30099082968214075    -5.5182137181995152    -0.2382268902679395    0.33707728528554509, 0.56187427043914795 -0.15649031102657318  0.21999479830265045,  -0.67736685276031494  0.0094887819141149521 -0.0055393390357494354    0.73556333780288696,-0.00016302522271871567 -0.00035825301893055439  -0.0007177318911999464,-0.0020594776142388582    0.98473203182220459 0.00023127750318963081,   0.14991658926010132  0.0031640536617487669   0.053423114120960236  0.0031640536617487669     0.2537311315536499 -0.0015405808808282018   0.053423114120960236 -0.0015405808808282018    0.24764373898506165,  -0.096678859966559116     -0.0418062329026192      -0.023281762212779    0.042129782753086431     0.24272905455058336    -0.10043417139637967 -8.3297715391950078e-06,0.00074314884841442108
IIWA_7,1715186256.380151, -1.0818889062692023    1.542330317254393   1.1044231439298522  -1.0508896712017317  -2.8202597270380876  -1.6658695198388314 -0.37366501665906465,-4.5334752707772207e-05  4.9376785836356966e-06  -0.0015844526738443884  0.00028129276089261973 -1.6378608015857847e-06 -0.00014879543813698065 -1.8771972235244241e-06,  0.2164242057800293   65.182669181823726  -19.900874805450439  -5.7620537757873533  -1.9949295425415039  0.95920232391357418 -0.19524473190307617,-0.0016936882997949931     -3.059203386761002   -0.81317734549093834   -0.30099082968214075    -5.5182137181995152    -0.2382268902679395    0.33707728528554509, 0.56187427043914795 -0.15649031102657318  0.21999479830265045,  -0.67736685276031494  0.0094887819141149521 -0.0055393390357494354    0.73556333780288696,-0.00016302522271871567 -0.00035825301893055439  -0.0007177318911999464,-0.0020584347657859325    0.98473209142684937 0.00023446617706213146,   0.14991658926010132  0.0031640536617487669   0.053423114120960236  0.0031640536617487669     0.2537311315536499 -0.0015405808808282018   0.053423114120960236 -0.0015405808808282018    0.24764373898506165,  -0.096678859966559116     -0.0418062329026192      -0.023281762212779    0.042129782753086431     0.24272905455058336    -0.10043417139637967 -8.3297715391950078e-06,0.00074314884841442108
IIWA_7,1715186256.3851497, -1.0818881871935504   1.5423301973720898   1.1044169720092849  -1.0508892517772959  -2.8202597270380876  -1.6658703587967862 -0.37366489677676162,-7.5047760897562366e-06 -8.4514926091525651e-07  -0.0015144389617670437  0.00024181118614805902 -1.3102886412686278e-06 -0.00015259466870498807  3.2935343423429359e-06, 0.26212869644165038   65.189390430450445  -19.895592555999755  -5.7805416488647463  -1.9975706672668456  0.95986982727050785 -0.19591223526000975, 28.250112978974286    2.02860446981739  3.0757002599312226 -18.105414018404176 -6.1451430200853059 0.97344208056203285 0.33672599890131277, 0.56187283992767334 -0.15649087727069855  0.21998932957649231,  -0.67736905813217163  0.0094922734424471855 -0.0055349445901811123     0.7355613112449646,-0.00015632131544407457 -0.00024806946748867631 -0.00065556040499359369,-0.0020584347657859325    0.98473209142684937 0.00023446617706213146,   0.14991778135299683  0.0031644485425204039   0.053424209356307983  0.0031644485425204039     0.2537311315536499 -0.0015406381571665406   0.053424209356307983 -0.0015406381571665406    0.24764250218868256,  -0.096691165011986158   -0.041807758553336072   -0.023282933250268201    0.042142882829665496     0.24273750244230285    -0.10042996282155769 -8.3307516440811469e-06,0.00065197574440389872
IIWA_7,1715186256.3901532, -1.0818594250401423   1.5423410430662279   1.1044260201233764  -1.0509219686286231  -2.8202597270380876  -1.6658580749513445 -0.37366501665906465,   0.001144482315451376  0.00043315164611596471 -0.00084962660575261476  -0.0011152251041703181 -1.0482309130149023e-06  0.00036927808270474774 -2.1604646472881268e-06,0.047048740386962891   65.037490211486812  -20.119207782745359  -5.4081430625915523  -2.0283837890625001  0.91681586074829102 -0.19424347686767579, 28.250112978974286    2.02860446981739  3.0757002599312226 -18.105414018404176 -6.1451430200853059 0.97344208056203285 0.33672599890131277, 0.56187283992767334 -0.15649087727069855  0.21998932957649231,  -0.67736905813217163  0.0094922734424471855 -0.0055349445901811123     0.7355613112449646,-0.00015632131544407457 -0.00024806946748867631 -0.00065556040499359369,-0.0020580212585628033    0.98473203182220459 0.00023541870177723467,   0.14991778135299683  0.0031644485425204039   0.053424209356307983  0.0031644485425204039     0.2537311315536499 -0.0015406381571665406   0.053424209356307983 -0.0015406381571665406    0.24764250218868256,  -0.096691165011986158   -0.041807758553336072   -0.023282933250268201    0.042142882829665496     0.24273750244230285    -0.10042996282155769 -8.3307516440811469e-06,0.00065197574440389872
IIWA_7,1715186256.3951316, -1.0814253564191834   1.5424324228335422   1.1045449036617083  -1.0514078690559598   -2.820258193068208  -1.6657885664503023 -0.37366489677676162,  0.018278330690719526  0.0040017120094658007  0.0040756402486736339   -0.02032819717680668 6.0520210452130356e-05  0.0030757625078541638  3.066920403331974e-06, -7.8383201484680178    62.15138605117798  -21.043601436614988   1.6436599540710448  -1.8611125564575195   1.2909514923095704 -0.18089340972900392, 28.248872527393541  2.0294204520245662   3.074806181446565 -18.104625856962912  -6.145457629214035 0.97376078848147574 0.33657184212952906, 0.56187218427658081 -0.15649108588695526  0.21998684108257294,  -0.67737013101577759  0.0094939060509204865 -0.0055327978916466236    0.73556029796600342,-0.00015127813094295561 -0.00020719537860713899 -0.00062373053515329957,-0.0020576040260493755    0.98473203182220459 0.00023634092940483242,   0.14991834759712219  0.0031646303832530975   0.053424715995788574  0.0031646303832530975    0.25373110175132751 -0.0015406620223075151   0.053424715995788574 -0.0015406620223075151      0.247641921043396,  -0.096696832574849623   -0.041808388526298756   -0.023283460960143998    0.042149002486446818     0.24274167886861875      -0.100427764754496 -8.3312166054838599e-06,0.00061228673439472914
IIWA_7,1715186256.4001489,-1.0809457476856339  1.5424192401435357  1.1046239395878881 -1.0519170189051792  -2.820251865377005 -1.6656870001778918 -0.3736653163102806,   0.033807013894554164   0.0026740620073127663   0.0064219492461288705   -0.036628551710219268  0.00030152381648218063   0.0065232609027003289 -1.4327804436554308e-05, -16.799088817596434   61.410704452514651  -21.595596504211425   4.8535068702697757  -1.3434521102905272    1.023616397857666 -0.15385952377319337, 27.708706291071465  1.8977076001071134  2.9767370793998111 -17.672347971403852 -6.1141592619915723  1.1135552318901067 0.30953224514398203,  0.5618634819984436 -0.15601137280464172  0.21998709440231323,  -0.67725616693496704  0.0092290118336677551 -0.0051960963755846024    0.73567104339599609,-0.00045722181675955653    0.018810087814927101 -0.00037195062031969428,-0.0020572622306644917    0.98473209142684937 0.00023720278113614768,   0.14994318783283234   0.003052891930565238   0.053430397063493729   0.003052891930565238     0.2537362277507782 -0.0014859088696539402   0.053430397063493729 -0.0014859088696539402    0.24764873087406158,  -0.093222287617766852   -0.040297763091778904   -0.022413183189851082    0.038788126961453173       0.242960191020547   -0.098908452550006132 -8.1870501489333947e-06,0.017085261642932892
IIWA_7,1715186256.4051499, -1.0806185184130883    1.542369984988549   1.1047270638939053  -1.0525792671819714  -2.8202447707881286  -1.6656695031430575 -0.37366459723462875,  0.040134782017466598 0.00016904340638379534  0.0092625316375919593  -0.055792772439862484 0.00052500260824083942  0.0059184901155336662 1.7300782524997634e-05,-21.833304039001465   62.00889558029175 -22.385292797088624  6.2216094779968261 -1.6630282020568847  1.2442262573242187 -0.2122660675048828,  27.26537727815624  1.8446866236784691  2.9011809696441468 -17.335140592908729 -6.1070006673327395  1.2302111300378209 0.30085331940427135, 0.56186479330062866 -0.15554173290729523  0.22001256048679352,  -0.67719030380249023  0.0089636817574501038 -0.0048690405674278736    0.73573720455169678,-0.00033632200211286545    0.033830083906650543  0.00072431418811902404,-0.0020569134503602982    0.98473221063613892  0.0002380142395850271,   0.14996637403964996  0.0029459435027092695   0.053434282541275024  0.0029459435027092695    0.25374090671539307 -0.0014318691100925207   0.053434282541275024 -0.0014318691100925207    0.24765729904174805,-0.089897120786996965 -0.038807616765446085 -0.021567210515716084  0.035597314461455198   0.24329301272985049  -0.09739014809451163 -8.06811684128661e-06,0.030721398070454597
IIWA_7,1715186256.4101486, -1.0804965789123193   1.5423381069860937   1.1048537970505479  -1.0534493817728483  -2.8202392101691318   -1.665641879489737 -0.37366369839006397,  0.036985405644733169 -0.0011398853731049209   0.012479351575776679  -0.079438801586967422 0.00064242684646522417  0.0058397382252485712 4.9794408611134123e-05, -21.421963623046874   62.324794265747073  -21.866751976013184   5.9751045036315915  -1.1356836318969727  0.85073302841186527 -0.19791474533081055, 26.947889474401062  1.8186218414047262  2.8237424694050297 -17.023234656407627 -6.1099214936855892  1.3948018443383576 0.29406611903719915, 0.56179702281951904 -0.15510131418704987   0.2200683206319809, -0.67709881067276001 0.0086742453277111053 -0.004521446768194437   0.73582708835601807,-0.0030108953360468149   0.044672261923551559  0.0028151851147413254,-0.0020575299859046936    0.98473387956619263 0.00023870922450441867,    0.1499970555305481  0.0028457867447286844   0.053437549620866776  0.0028457867447286844     0.2537442147731781 -0.0013768119970336556   0.053437549620866776 -0.0013768119970336556    0.24766939878463745, -0.086784221024593933  -0.037294358193662447  -0.020709365339932617   0.032591366047718395    0.24365231159206857  -0.095752008800076283 -7.928987688643474e-06,0.040728211402893066
IIWA_7,1715186256.4151492, -1.0804804002555688   1.5423161159466017   1.1050362568248777   -1.054538807783463  -2.8202367173153609   -1.665626240139725 -0.37366447735232577,  0.030235470785807364 -0.0017915498781669471   0.017281872233815193   -0.10712808169416115 0.00061365562801071619  0.0052973645806756601 8.6770364167133119e-06, -17.219838981628417    61.72391463851929   -22.52439203262329    5.615911540985107  -1.6991235733032226   1.1644596061706542 -0.18990470504760742, 26.748884863169561  1.7675743997241606   2.774460986602838 -16.738932646247573 -6.1019862861117868  1.5795224447431009 0.27709917823047586,  0.5616576075553894 -0.15469291806221008  0.22012363374233246,  -0.67696988582611084  0.0084081124514341354 -0.0041710203513503075    0.73595088720321655,-0.0080214953050017357   0.052058693021535873  0.0044736885465681553,-0.0020509446039795876    0.98473554849624634 0.00023757349117659032,   0.15004169940948486  0.0027447282336652279   0.053443633019924164  0.0027447282336652279    0.25374671816825867 -0.0013207824667915702   0.053443633019924164 -0.0013207824667915702    0.24768272042274475,  -0.083644222484302588   -0.035759482990282976   -0.019827835834096419    0.029533774063672524      0.2438801159541093   -0.094157460034605123 -7.7718489421840786e-06,0.047991622239351273
IIWA_7,1715186256.4201488, -1.0804170036794007   1.5422554756816551   1.1052429248613478  -1.0558724722243589  -2.8202421821157819  -1.6655742285644342 -0.37366447735232577,  0.026724239675367936 -0.0038588505003961729   0.022092219245854961   -0.13904904299116444 0.00027233248556563958  0.0063183546761760865   6.94162913337065e-06, -15.354020362854003   61.878503356933592   -22.43107229232788   4.0180310821533203  -1.8021274375915528   1.0997117805480956 -0.18690093994140625, 26.748884863169561  1.7675743997241606   2.774460986602838 -16.738932646247573 -6.1019862861117868  1.5795224447431009 0.27709917823047586,  0.5616576075553894 -0.15469291806221008  0.22012363374233246,  -0.67696988582611084  0.0084081124514341354 -0.0041710203513503075    0.73595088720321655,-0.0080214953050017357   0.052058693021535873  0.0044736885465681553,-0.0020508209709078074    0.98473680019378662 0.00022906519006937742,   0.15004169940948486  0.0027447282336652279   0.053443633019924164  0.0027447282336652279    0.25374671816825867 -0.0013207824667915702   0.053443633019924164 -0.0013207824667915702    0.24768272042274475,  -0.083644222484302588   -0.035759482990282976   -0.019827835834096419    0.029533774063672524      0.2438801159541093   -0.094157460034605123 -7.7718489421840786e-06,0.047991622239351273
