RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715185860.4273319,0.57269006967544556 0.29703104496002197 0.28066867589950562,-0.0040052551776170731 0.00018443531007505953 -0.0075414646416902542    0.99996352195739746,0.57269006967544556 0.29703104496002197 0.28066867589950562,-0.0040052551776170731 0.00018443531007505953 -0.0075414646416902542    0.99996352195739746
1715185860.4323602,0.57269924879074097 0.29703244566917419 0.28066441416740417,-0.0039621633477509022  0.0001965024130186066 -0.0075201974250376225    0.99996387958526611,0.57269924879074097 0.29703244566917419 0.28066441416740417,-0.0039621633477509022  0.0001965024130186066 -0.0075201974250376225    0.99996387958526611
1715185860.4373333,0.57269442081451416 0.29703542590141296 0.28064307570457458,-0.0038994471542537212   0.000174782719113864 -0.0075245881453156471    0.99996405839920044,0.57269442081451416 0.29703542590141296 0.28064307570457458,-0.0038994471542537212   0.000174782719113864 -0.0075245881453156471    0.99996405839920044
1715185860.4423234,0.57270276546478271 0.29702422022819519 0.28065723180770874,-0.0039226757362484932  0.0001135031197918579 -0.0075493012554943562    0.99996381998062134,0.57270276546478271 0.29702422022819519 0.28065723180770874,-0.0039226757362484932  0.0001135031197918579 -0.0075493012554943562    0.99996381998062134
1715185860.4473581,0.57270610332489014 0.29702812433242798 0.28063428401947021,-0.0039090663194656372 7.9934681707527488e-05 -0.0075301206670701504    0.99996399879455566,0.57270610332489014 0.29702812433242798 0.28063428401947021,-0.0039090663194656372 7.9934681707527488e-05 -0.0075301206670701504    0.99996399879455566
1715185860.4523599,0.57270306348800659 0.29701915383338928 0.28063735365867615,-0.0038977677468210459 8.6662861576769501e-05  -0.007525270339101553    0.99996405839920044,0.57270306348800659 0.29701915383338928 0.28063735365867615,-0.0038977677468210459 8.6662861576769501e-05  -0.007525270339101553    0.99996405839920044
1715185860.4573333,0.57270240783691406 0.29708603024482727  0.2805856466293335,-0.0038475391920655966  0.0001064103125827387 -0.0075140823610126972    0.99996435642242432,0.57270240783691406 0.29708603024482727  0.2805856466293335,-0.0038475391920655966  0.0001064103125827387 -0.0075140823610126972    0.99996435642242432
1715185860.4623363, 0.5726667046546936  0.2971738874912262 0.28058323264122009,-0.0038795853033661842 0.00010971059964504093 -0.0074443696066737175    0.99996477365493774, 0.5726667046546936  0.2971738874912262 0.28058323264122009,-0.0038795853033661842 0.00010971059964504093 -0.0074443696066737175    0.99996477365493774
1715185860.4673598,0.57263463735580444 0.29727870225906372 0.28057080507278442,-0.0039437953382730484 9.8748823802452534e-05 -0.0074038179591298103    0.99996483325958252,0.57263463735580444 0.29727870225906372 0.28057080507278442,-0.0039437953382730484 9.8748823802452534e-05 -0.0074038179591298103    0.99996483325958252
1715185860.4723306,0.57259660959243774 0.29734188318252563 0.28058657050132751,-0.0039300988428294659 8.3077495219185948e-05 -0.0073752221651375294    0.99996507167816162,0.57259660959243774 0.29734188318252563 0.28058657050132751,-0.0039300988428294659 8.3077495219185948e-05 -0.0073752221651375294    0.99996507167816162
1715185860.4773605,0.57260000705718994   0.297352135181427 0.28056615591049194, -0.003944584634155035 8.6211046436801553e-05 -0.0074015669524669647    0.99996483325958252,0.57260000705718994   0.297352135181427 0.28056615591049194, -0.003944584634155035 8.6211046436801553e-05 -0.0074015669524669647    0.99996483325958252
1715185860.4823296,0.57263141870498657 0.29730677604675293 0.28054478764533997,-0.0038950343150645494 9.4298644398804754e-05 -0.0074503268115222454    0.99996465444564819,0.57263141870498657 0.29730677604675293 0.28054478764533997,-0.0038950343150645494 9.4298644398804754e-05 -0.0074503268115222454    0.99996465444564819
1715185860.4873316,0.57267767190933228 0.29727041721343994 0.28056064248085022,-0.0039167013019323349 5.4960655688773841e-05 -0.0075014200992882252    0.99996417760848999,0.57267767190933228 0.29727041721343994 0.28056064248085022,-0.0039167013019323349 5.4960655688773841e-05 -0.0075014200992882252    0.99996417760848999
1715185860.4923303,0.57270663976669312 0.29728192090988159 0.28055071830749512,-0.0038458667695522308 0.00014731855480931699 -0.0075118150562047958    0.99996435642242432,0.57270663976669312 0.29728192090988159 0.28055071830749512,-0.0038458667695522308 0.00014731855480931699 -0.0075118150562047958    0.99996435642242432
1715185860.4973271,0.57270216941833496 0.29729226231575012 0.28060293197631836,-0.0038717379793524742 9.2339665570762008e-05 -0.0075464854016900063    0.99996399879455566,0.57270216941833496 0.29729226231575012 0.28060293197631836,-0.0038717379793524742 9.2339665570762008e-05 -0.0075464854016900063    0.99996399879455566
