RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715186615.7271206,0.56436026096343994 0.30308735370635986  0.2807304859161377,-0.0044283405877649784 0.00087142601842060685  -0.025216309353709221     0.9996718168258667,0.56436026096343994 0.30308735370635986  0.2807304859161377,-0.0044283405877649784 0.00087142601842060685  -0.025216309353709221     0.9996718168258667
1715186615.7321255,0.56435531377792358 0.30309778451919556 0.28072801232337952,-0.0043665105476975441 0.00094495457597076893  -0.025225868448615074     0.9996718168258667,0.56435531377792358 0.30309778451919556 0.28072801232337952,-0.0043665105476975441 0.00094495457597076893  -0.025225868448615074     0.9996718168258667
1715186615.7371442,0.56434065103530884 0.30312371253967285  0.2807706892490387,-0.0044217188842594624 0.00090965884737670422  -0.025151323527097702    0.99967348575592041,0.56434065103530884 0.30312371253967285  0.2807706892490387,-0.0044217188842594624 0.00090965884737670422  -0.025151323527097702    0.99967348575592041
1715186615.7421432,0.56435936689376831 0.30309867858886719  0.2807537317276001,-0.0044623757712543011 0.00088745268294587731  -0.025224393233656883    0.99967145919799805,0.56435936689376831 0.30309867858886719  0.2807537317276001,-0.0044623757712543011 0.00088745268294587731  -0.025224393233656883    0.99967145919799805
1715186615.7471266,0.56436890363693237 0.30306938290596008 0.28073480725288391,-0.0044054160825908184 0.00087892514420673251  -0.025238504633307457     0.9996713399887085,0.56436890363693237 0.30306938290596008 0.28073480725288391,-0.0044054160825908184 0.00087892514420673251  -0.025238504633307457     0.9996713399887085
1715186615.7521229,0.56436675786972046 0.30306589603424072 0.28074163198471069,-0.0043273619376122952 0.00092059368034824729  -0.025197297334671021    0.99967271089553833,0.56436675786972046 0.30306589603424072 0.28074163198471069,-0.0043273619376122952 0.00092059368034824729  -0.025197297334671021    0.99967271089553833
1715186615.7571247,0.56436687707901001 0.30302914977073669 0.28074434399604797,-0.0043062418699264526  0.0009145821095444262  -0.025234956294298172    0.99967187643051147,0.56436687707901001 0.30302914977073669 0.28074434399604797,-0.0043062418699264526  0.0009145821095444262  -0.025234956294298172    0.99967187643051147
1715186615.7621243,0.56437426805496216   0.303020179271698 0.28074178099632263,-0.0043197288177907467 0.00088730838615447283  -0.025260411202907562    0.99967116117477417,0.56437426805496216   0.303020179271698 0.28074178099632263,-0.0043197288177907467 0.00088730838615447283  -0.025260411202907562    0.99967116117477417
1715186615.767118, 0.5643540620803833 0.30303797125816345 0.28076738119125366,-0.0043523134663701057 0.00086266908328980207  -0.025264618918299675    0.99967092275619507, 0.5643540620803833 0.30303797125816345 0.28076738119125366,-0.0043523134663701057 0.00086266908328980207  -0.025264618918299675    0.99967092275619507
1715186615.7721181,0.56433665752410889 0.30305281281471252 0.28077355027198792,-0.0043833041563630104 0.00086501403711736202  -0.025257660076022148    0.99967098236083984,0.56433665752410889 0.30305281281471252 0.28077355027198792,-0.0043833041563630104 0.00086501403711736202  -0.025257660076022148    0.99967098236083984
1715186615.7771263,0.56434035301208496 0.30307158827781677 0.28076860308647156,-0.0044148922897875309 0.00086995749734342098  -0.025248236954212189    0.99967110157012939,0.56434035301208496 0.30307158827781677 0.28076860308647156,-0.0044148922897875309 0.00086995749734342098  -0.025248236954212189    0.99967110157012939
1715186615.7821493,0.56432616710662842 0.30311101675033569 0.28072649240493774,  -0.00439455546438694 0.00092666962882503867  -0.025207770988345146    0.99967217445373535,0.56432616710662842 0.30311101675033569 0.28072649240493774,  -0.00439455546438694 0.00092666962882503867  -0.025207770988345146    0.99967217445373535
1715186615.7871425,0.56430894136428833 0.30306947231292725 0.28078374266624451,-0.0043532666750252247 0.00091491255443543196  -0.025214485824108124    0.99967217445373535,0.56430894136428833 0.30306947231292725 0.28078374266624451,-0.0043532666750252247 0.00091491255443543196  -0.025214485824108124    0.99967217445373535
1715186615.7921212,0.56431287527084351 0.30304661393165588 0.28078877925872803,-0.0044121523387730122 0.00087670935317873955  -0.025257619097828865    0.99967086315155029,0.56431287527084351 0.30304661393165588 0.28078877925872803,-0.0044121523387730122 0.00087670935317873955  -0.025257619097828865    0.99967086315155029
1715186615.797128,0.56433075666427612 0.30301362276077271 0.28075751662254333, -0.004301073495298624 0.00094357348280027509  -0.025247879326343536    0.99967151880264282,0.56433075666427612 0.30301362276077271 0.28075751662254333, -0.004301073495298624 0.00094357348280027509  -0.025247879326343536    0.99967151880264282
1715186615.8021219,0.56435680389404297 0.30299147963523865 0.28073054552078247,-0.0042876838706433773 0.00096167274750769138  -0.025276461616158485    0.99967086315155029,0.56435680389404297 0.30299147963523865 0.28073054552078247,-0.0042876838706433773 0.00096167274750769138  -0.025276461616158485    0.99967086315155029
1715186615.8071218,0.56433379650115967 0.30302008986473083 0.28074061870574951,-0.0042776046320796013 0.00095664651598781347  -0.025240529328584671     0.9996718168258667,0.56433379650115967 0.30302008986473083 0.28074061870574951,-0.0042776046320796013 0.00095664651598781347  -0.025240529328584671     0.9996718168258667
1715186615.8121502,0.56432801485061646 0.30299898982048035 0.28074133396148682,-0.0043318313546478748  0.0009053664980456233  -0.025269227102398872    0.99967086315155029,0.56432801485061646 0.30299898982048035 0.28074133396148682,-0.0043318313546478748  0.0009053664980456233  -0.025269227102398872    0.99967086315155029
1715186615.8171203,0.56433570384979248 0.30301210284233093 0.28075295686721802,-0.0043252217583358288 0.00090349768288433552  -0.025224525481462479     0.9996720552444458,0.56433570384979248 0.30301210284233093 0.28075295686721802,-0.0043252217583358288 0.00090349768288433552  -0.025224525481462479     0.9996720552444458
1715186615.8221233,0.56424874067306519 0.30300244688987732 0.28090584278106689,-0.0041728978976607323  0.0008673660340718925  -0.025193950161337852    0.99967348575592041,0.56424874067306519 0.30300244688987732 0.28090584278106689,-0.0041728978976607323  0.0008673660340718925  -0.025193950161337852    0.99967348575592041
1715186615.8271258,0.56418538093566895 0.30300834774971008  0.2810198962688446, -0.004193777684122324 0.00073052558582276106  -0.025186927989125252    0.99967372417449951,0.56418538093566895 0.30300834774971008  0.2810198962688446, -0.004193777684122324 0.00073052558582276106  -0.025186927989125252    0.99967372417449951
1715186615.8321207,0.56418335437774658 0.30310875177383423  0.2807476818561554,-0.0043375836685299873 0.00086744397412985563  -0.025134559720754623    0.99967426061630249,0.56418335437774658 0.30310875177383423  0.2807476818561554,-0.0043375836685299873 0.00086744397412985563  -0.025134559720754623    0.99967426061630249
1715186615.8371012,0.56417655944824219 0.30308863520622253 0.28077107667922974,-0.0042986534535884857 0.00092826038599014282  -0.025102928280830383     0.9996752142906189,0.56417655944824219 0.30308863520622253 0.28077107667922974,-0.0042986534535884857 0.00092826038599014282  -0.025102928280830383     0.9996752142906189
1715186615.8421223,0.56415265798568726 0.30308470129966736  0.2807789146900177,-0.0042873620986938477 0.00093207531608641148  -0.025106463581323624    0.99967515468597412,0.56415265798568726 0.30308470129966736  0.2807789146900177,-0.0042873620986938477 0.00093207531608641148  -0.025106463581323624    0.99967515468597412
1715186615.8471234,0.56414920091629028 0.30306774377822876 0.28077852725982666,-0.0042972960509359837 0.00083326210733503103  -0.025150513276457787    0.99967408180236816,0.56414920091629028 0.30306774377822876 0.28077852725982666,-0.0042972960509359837 0.00083326210733503103  -0.025150513276457787    0.99967408180236816
1715186615.8521223,0.56414896249771118 0.30305036902427673 0.28079283237457275,-0.0043250536546111107 0.00086193799506872892  -0.025158915668725967    0.99967372417449951,0.56414896249771118 0.30305036902427673 0.28079283237457275,-0.0043250536546111107 0.00086193799506872892  -0.025158915668725967    0.99967372417449951
1715186615.8571272, 0.5642436146736145 0.30297225713729858 0.28058144450187683,-0.0044448841363191605 0.00095072953263297677  -0.025228939950466156     0.9996713399887085, 0.5642436146736145 0.30297225713729858 0.28058144450187683,-0.0044448841363191605 0.00095072953263297677  -0.025228939950466156     0.9996713399887085
1715186615.8621039,0.56425768136978149 0.30298060178756714 0.28054919838905334,-0.0044509624131023884 0.00093336770078167319  -0.025256391614675522    0.99967068433761597,0.56425768136978149 0.30298060178756714 0.28054919838905334,-0.0044509624131023884 0.00093336770078167319  -0.025256391614675522    0.99967068433761597
1715186615.8671241,0.56423616409301758 0.30300635099411011    0.28056600689888, -0.004435019101947546 0.00098357524257153273  -0.025209208950400352    0.99967187643051147,0.56423616409301758 0.30300635099411011    0.28056600689888, -0.004435019101947546 0.00098357524257153273  -0.025209208950400352    0.99967187643051147
1715186615.8721275,0.56424915790557861 0.30297023057937622 0.28056201338768005,-0.0044459002092480659 0.00094389752484858036  -0.025244273245334625    0.99967098236083984,0.56424915790557861 0.30297023057937622 0.28056201338768005,-0.0044459002092480659 0.00094389752484858036  -0.025244273245334625    0.99967098236083984
1715186615.8771217,0.56425678730010986 0.30297183990478516 0.28051617741584778,-0.0044614579528570175  0.0010136261116713285   -0.02523520216345787    0.99967110157012939,0.56425678730010986 0.30297183990478516 0.28051617741584778,-0.0044614579528570175  0.0010136261116713285   -0.02523520216345787    0.99967110157012939
1715186615.8821263,0.56425446271896362 0.30298030376434326 0.28054541349411011,-0.0044834227301180363 0.00098441331647336483   -0.02524140477180481    0.99967086315155029,0.56425446271896362 0.30298030376434326 0.28054541349411011,-0.0044834227301180363 0.00098441331647336483   -0.02524140477180481    0.99967086315155029
1715186615.8871188,0.56426072120666504 0.30296385288238525 0.28055268526077271,-0.0044895182363688946 0.00096778053557500243  -0.025272805243730545    0.99967002868652344,0.56426072120666504 0.30296385288238525 0.28055268526077271,-0.0044895182363688946 0.00096778053557500243  -0.025272805243730545    0.99967002868652344
1715186615.892118,0.56425422430038452 0.30297374725341797 0.28050589561462402,-0.0044942270033061504 0.00099900155328214169  -0.025264356285333633    0.99967020750045776,0.56425422430038452 0.30297374725341797 0.28050589561462402,-0.0044942270033061504 0.00099900155328214169  -0.025264356285333633    0.99967020750045776
1715186615.8971534,0.56424963474273682 0.30297192931175232  0.2805410623550415,-0.0044591082260012627  0.0010093874298036098  -0.025243563577532768    0.99967086315155029,0.56424963474273682 0.30297192931175232  0.2805410623550415,-0.0044591082260012627  0.0010093874298036098  -0.025243563577532768    0.99967086315155029
1715186615.9021211,0.56426209211349487  0.3029596209526062 0.28054893016815186,-0.0044595375657081604 0.00097887183073908091   -0.02526894211769104    0.99967026710510254,0.56426209211349487  0.3029596209526062 0.28054893016815186,-0.0044595375657081604 0.00097887183073908091   -0.02526894211769104    0.99967026710510254
1715186615.9071224,0.56425613164901733 0.30299130082130432 0.28049659729003906,-0.0045224963687360287 0.00099229265470057726  -0.025219583883881569    0.99967122077941895,0.56425613164901733 0.30299130082130432 0.28049659729003906,-0.0045224963687360287 0.00099229265470057726  -0.025219583883881569    0.99967122077941895
1715186615.9121234,0.56426548957824707 0.30297023057937622 0.28051349520683289,-0.0044780950993299484  0.0010226437589153647  -0.025256238877773285    0.99967044591903687,0.56426548957824707 0.30297023057937622 0.28051349520683289,-0.0044780950993299484  0.0010226437589153647  -0.025256238877773285    0.99967044591903687
1715186615.9171472, 0.5642554759979248 0.30295947194099426  0.2805347740650177,-0.0045118648558855057 0.00098245276603847742  -0.025273822247982025    0.99966990947723389, 0.5642554759979248 0.30295947194099426  0.2805347740650177,-0.0045118648558855057 0.00098245276603847742  -0.025273822247982025    0.99966990947723389
1715186615.9221296,0.56425154209136963 0.30297183990478516 0.28054770827293396,-0.0045031355693936348 0.00099214236252009869  -0.025255905464291573    0.99967038631439209,0.56425154209136963 0.30297183990478516 0.28054770827293396,-0.0045031355693936348 0.00099214236252009869  -0.025255905464291573    0.99967038631439209
1715186615.9271181, 0.5642397403717041 0.30297452211380005  0.2805163562297821,-0.0044316272251307964  0.0010362551547586918  -0.025232447311282158    0.99967128038406372, 0.5642397403717041 0.30297452211380005  0.2805163562297821,-0.0044316272251307964  0.0010362551547586918  -0.025232447311282158    0.99967128038406372
1715186615.932122,0.56423687934875488 0.30296030640602112 0.28052562475204468,-0.0044125723652541637   0.001019466551952064  -0.025247422978281975    0.99967098236083984,0.56423687934875488 0.30296030640602112 0.28052562475204468,-0.0044125723652541637   0.001019466551952064  -0.025247422978281975    0.99967098236083984
1715186615.9371216,0.56375342607498169 0.30385378003120422 0.28083232045173645,-0.0046281744726002216 0.00065648165764287114  -0.024673717096447945    0.99968463182449341,0.56375342607498169 0.30385378003120422 0.28083232045173645,-0.0046281744726002216 0.00065648165764287114  -0.024673717096447945    0.99968463182449341
