RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715186374.7551064,0.57533729076385498 0.29930353164672852  0.2810138463973999,-0.0043124677613377571 0.00031882958137430251 -0.0074744042940437794    0.99996268749237061,0.57533729076385498 0.29930353164672852  0.2810138463973999,-0.0043124677613377571 0.00031882958137430251 -0.0074744042940437794    0.99996268749237061
1715186374.7601044, 0.5753399133682251 0.29928815364837646 0.28102189302444458,-0.0042875180952250957 0.00033229906694032252 -0.0074863918125629425    0.99996274709701538, 0.5753399133682251 0.29928815364837646 0.28102189302444458,-0.0042875180952250957 0.00033229906694032252 -0.0074863918125629425    0.99996274709701538
1715186374.7651236,0.57536482810974121 0.29928454756736755 0.28109261393547058,-0.0046559209004044533  0.0007662549614906311 -0.0074037942104041576    0.99996143579483032,0.57536482810974121 0.29928454756736755 0.28109261393547058,-0.0046559209004044533  0.0007662549614906311 -0.0074037942104041576    0.99996143579483032
1715186374.7701271,0.57534319162368774 0.29929164052009583 0.28101307153701782,-0.0043262075632810593 0.00030699631315656006 -0.0074869263917207718    0.99996256828308105,0.57534319162368774 0.29929164052009583 0.28101307153701782,-0.0043262075632810593 0.00030699631315656006 -0.0074869263917207718    0.99996256828308105
1715186374.7751081,0.57534438371658325 0.29930239915847778 0.28100511431694031,-0.0043167490512132645 0.00033903503208421171 -0.0074765938334167004    0.99996268749237061,0.57534438371658325 0.29930239915847778 0.28100511431694031,-0.0043167490512132645 0.00033903503208421171 -0.0074765938334167004    0.99996268749237061
1715186374.7801073,0.57535123825073242 0.29929140210151672 0.28100824356079102,-0.0042750188149511814 0.00031388702336698771 -0.0074909846298396587    0.99996274709701538,0.57535123825073242 0.29929140210151672 0.28100824356079102,-0.0042750188149511814 0.00031388702336698771 -0.0074909846298396587    0.99996274709701538
1715186374.78513,0.57532995939254761 0.29930391907691956 0.28104165196418762,-0.0043209120631217957 0.00033314214670099318 -0.0074727162718772888    0.99996268749237061,0.57532995939254761 0.29930391907691956 0.28104165196418762,-0.0043209120631217957 0.00033314214670099318 -0.0074727162718772888    0.99996268749237061
1715186374.7900581,0.57532453536987305 0.29934126138687134 0.28099536895751953,-0.0043217344209551811 0.00034696803777478635 -0.0074502239003777504    0.99996286630630493,0.57532453536987305 0.29934126138687134 0.28099536895751953,-0.0043217344209551811 0.00034696803777478635 -0.0074502239003777504    0.99996286630630493
1715186374.7950613,0.57529419660568237 0.29944056272506714 0.28097349405288696,-0.0043484880588948727 0.00033379028900526464 -0.0073966532945632935    0.99996310472488403,0.57529419660568237 0.29944056272506714 0.28097349405288696,-0.0043484880588948727 0.00033379028900526464 -0.0073966532945632935    0.99996310472488403
1715186374.8001032,0.57527977228164673 0.29954209923744202  0.2809918224811554,-0.0043693841435015202 0.00036184894270263612  -0.007327565923333168    0.99996352195739746,0.57527977228164673 0.29954209923744202  0.2809918224811554,-0.0043693841435015202 0.00036184894270263612  -0.007327565923333168    0.99996352195739746
1715186374.8051322,0.57529491186141968 0.29962912201881409 0.28096446394920349,-0.0043144999071955681 0.00041521643288433552 -0.0072794090956449509    0.99996411800384521,0.57529491186141968 0.29962912201881409 0.28096446394920349,-0.0043144999071955681 0.00041521643288433552 -0.0072794090956449509    0.99996411800384521
1715186374.8101318,0.57532334327697754 0.29965093731880188  0.2809639573097229,-0.0043181511573493481 0.00039626218494959176 -0.0073037012480199337    0.99996393918991089,0.57532334327697754 0.29965093731880188  0.2809639573097229,-0.0043181511573493481 0.00039626218494959176 -0.0073037012480199337    0.99996393918991089
1715186374.8151374,0.57532894611358643 0.29966187477111816 0.28097301721572876,-0.0043735429644584656 0.00035197177203372121 -0.0073324646800756454    0.99996346235275269,0.57532894611358643 0.29966187477111816 0.28097301721572876,-0.0043735429644584656 0.00035197177203372121 -0.0073324646800756454    0.99996346235275269
1715186374.8200707,0.57539635896682739 0.29964432120323181 0.28095042705535889,-0.0043359962292015553 0.00037675880594179034 -0.0073892516084015369    0.99996322393417358,0.57539635896682739 0.29964432120323181 0.28095042705535889,-0.0043359962292015553 0.00037675880594179034 -0.0073892516084015369    0.99996322393417358
1715186374.8251069,0.57545173168182373 0.29963973164558411 0.28095614910125732,-0.0043226634152233601 0.00039094765088520944  -0.007434226106852293    0.99996292591094971,0.57545173168182373 0.29963973164558411 0.28095614910125732,-0.0043226634152233601 0.00039094765088520944  -0.007434226106852293    0.99996292591094971
