RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715185735.6232069,0.56483417749404907  0.2952454686164856 0.28070127964019775,-0.0043835872784256935 0.00040279727545566857  0.0017822603695094585    0.99998873472213745,0.56483417749404907  0.2952454686164856 0.28070127964019775,-0.0043835872784256935 0.00040279727545566857  0.0017822603695094585    0.99998873472213745
1715185735.6282146,0.56485897302627563 0.29525372385978699 0.28069871664047241,-0.0043347729369997978 0.00036991570959798992  0.0017603617161512375    0.99998897314071655,0.56485897302627563 0.29525372385978699 0.28069871664047241,-0.0043347729369997978 0.00036991570959798992  0.0017603617161512375    0.99998897314071655
1715185735.6332088,0.56493294239044189 0.29523885250091553 0.28068834543228149,-0.0043403529562056065 0.00036384889972396195   0.001722250715829432    0.99998903274536133,0.56493294239044189 0.29523885250091553 0.28068834543228149,-0.0043403529562056065 0.00036384889972396195   0.001722250715829432    0.99998903274536133
1715185735.6382077,0.56499594449996948 0.29526406526565552 0.28065574169158936,-0.0043242471292614937 0.00040043838089331985  0.0017031546449288726     0.9999890923500061,0.56499594449996948 0.29526406526565552 0.28065574169158936,-0.0043242471292614937 0.00040043838089331985  0.0017031546449288726     0.9999890923500061
1715185735.6432106,0.56499785184860229 0.29527968168258667 0.28067120909690857,-0.0042635784484446049 0.00037092479760758579  0.0017258370062336326    0.99998933076858521,0.56499785184860229 0.29527968168258667 0.28067120909690857,-0.0042635784484446049 0.00037092479760758579  0.0017258370062336326    0.99998933076858521
1715185735.6482134,0.56498247385025024 0.29535055160522461 0.28067895770072937,-0.0042300163768231869 0.00031186558771878481  0.0018007984617725015    0.99998939037322998,0.56498247385025024 0.29535055160522461 0.28067895770072937,-0.0042300163768231869 0.00031186558771878481  0.0018007984617725015    0.99998939037322998
1715185735.6532097,0.56494247913360596 0.29541528224945068 0.28069028258323669,-0.0041820239275693893 0.00024381520051974803  0.0018838496180251241    0.99998944997787476,0.56494247913360596 0.29541528224945068 0.28069028258323669,-0.0041820239275693893 0.00024381520051974803  0.0018838496180251241    0.99998944997787476
1715185735.6582084,0.56491011381149292 0.29548361897468567 0.28070259094238281,-0.0040932963602244854 0.00020629083155654371  0.0020179261919111013    0.99998956918716431,0.56491011381149292 0.29548361897468567 0.28070259094238281,-0.0040932963602244854 0.00020629083155654371  0.0020179261919111013    0.99998956918716431
1715185735.6632137,0.56489795446395874 0.29545187950134277 0.28068768978118896, -0.00416545569896698 0.0002361839433433488  0.001874213689006865   0.99998956918716431,0.56489795446395874 0.29545187950134277 0.28068768978118896, -0.00416545569896698 0.0002361839433433488  0.001874213689006865   0.99998956918716431
1715185735.6681602,0.56487810611724854 0.29543590545654297 0.28069430589675903,-0.0041252193041145802 0.00021642186038661748   0.001900428207591176    0.99998968839645386,0.56487810611724854 0.29543590545654297 0.28069430589675903,-0.0041252193041145802 0.00021642186038661748   0.001900428207591176    0.99998968839645386
1715185735.6732061,0.56487828493118286 0.29541090130805969 0.28070035576820374,-0.0040817107073962688 0.00023475917987525463  0.0019037488382309675    0.99998980760574341,0.56487828493118286 0.29541090130805969 0.28070035576820374,-0.0040817107073962688 0.00023475917987525463  0.0019037488382309675    0.99998980760574341
1715185735.6782043, 0.5648835301399231 0.29537394642829895 0.28071856498718262,-0.0040384582243859768 0.00020132149802520871  0.0018913537496700883    0.99999004602432251, 0.5648835301399231 0.29537394642829895 0.28071856498718262,-0.0040384582243859768 0.00020132149802520871  0.0018913537496700883    0.99999004602432251
1715185735.6832042,0.56489330530166626 0.29537630081176758 0.28069782257080078,-0.0040158061310648918 0.00022231119510252029   0.001870714477263391    0.99999016523361206,0.56489330530166626 0.29537630081176758 0.28069782257080078,-0.0040158061310648918 0.00022231119510252029   0.001870714477263391    0.99999016523361206
1715185735.6882079,0.56491959095001221 0.29537424445152283 0.28071129322052002,-0.0040147393010556698 0.00024533877149224281  0.0018908483907580376    0.99999010562896729,0.56491959095001221 0.29537424445152283 0.28071129322052002,-0.0040147393010556698 0.00024533877149224281  0.0018908483907580376    0.99999010562896729
1715185735.6932135,0.56492573022842407 0.29537364840507507 0.28073152899742126,-0.0040716193616390228 0.00025918675237335265  0.0018704566173255444    0.99998992681503296,0.56492573022842407 0.29537364840507507 0.28073152899742126,-0.0040716193616390228 0.00025918675237335265  0.0018704566173255444    0.99998992681503296
1715185735.6981859,0.56494545936584473  0.2953774631023407 0.28070977330207825, -0.004114699549973011 0.00021426573221106082  0.0018228646367788315    0.99998986721038818,0.56494545936584473  0.2953774631023407 0.28070977330207825, -0.004114699549973011 0.00021426573221106082  0.0018228646367788315    0.99998986721038818
1715185735.7031891,0.56494224071502686 0.29540660977363586 0.28070217370986938,  -0.00415440509095788 0.00020020047668367624  0.0018210943089798093    0.99998968839645386,0.56494224071502686 0.29540660977363586 0.28070217370986938,  -0.00415440509095788 0.00020020047668367624  0.0018210943089798093    0.99998968839645386
1715185735.7082078,0.56494289636611938 0.29543238878250122  0.2807086706161499,-0.0041712638922035694 0.00022028821695130318  0.0018240765202790499    0.99998962879180908,0.56494289636611938 0.29543238878250122  0.2807086706161499,-0.0041712638922035694 0.00022028821695130318  0.0018240765202790499    0.99998962879180908
1715185735.7132175,0.56494343280792236 0.29542279243469238 0.28072726726531982,-0.0041548353619873524 0.00022543076192960143  0.0018348501762375236    0.99998968839645386,0.56494343280792236 0.29542279243469238 0.28072726726531982,-0.0041548353619873524 0.00022543076192960143  0.0018348501762375236    0.99998968839645386
1715185735.7182124,0.56495481729507446 0.29544395208358765 0.28065094351768494,-0.0041053700260818005 0.00025632872711867094  0.0018905112519860268    0.99998974800109863,0.56495481729507446 0.29544395208358765 0.28065094351768494,-0.0041053700260818005 0.00025632872711867094  0.0018905112519860268    0.99998974800109863
1715185735.7232051,0.56496298313140869 0.29541066288948059   0.280657559633255,-0.0041268928907811642 0.00025996274780482054  0.0018506385385990143    0.99998974800109863,0.56496298313140869 0.29541066288948059   0.280657559633255,-0.0041268928907811642 0.00025996274780482054  0.0018506385385990143    0.99998974800109863
1715185735.7281787,0.56495827436447144 0.29537776112556458 0.28067493438720703, -0.004068414680659771 0.00028374613611958921  0.0018641917267814279    0.99998992681503296,0.56495827436447144 0.29537776112556458 0.28067493438720703, -0.004068414680659771 0.00028374613611958921  0.0018641917267814279    0.99998992681503296
1715185735.7331939,0.56497091054916382 0.29540228843688965 0.28065457940101624,-0.0041019883938133717 0.00029029505094513297  0.0018319549271836877    0.99998986721038818,0.56497091054916382 0.29540228843688965 0.28065457940101624,-0.0041019883938133717 0.00029029505094513297  0.0018319549271836877    0.99998986721038818
1715185735.7382114,0.56499969959259033 0.29539328813552856 0.28061690926551819, -0.004123256541788578 0.00036197595181874931  0.0018101102905347943    0.99998980760574341,0.56499969959259033 0.29539328813552856 0.28061690926551819, -0.004123256541788578 0.00036197595181874931  0.0018101102905347943    0.99998980760574341
1715185735.7432151,0.56499052047729492 0.29541394114494324 0.28063651919364929,-0.0041352817788720131 0.00035916583146899939  0.0018376989755779505    0.99998968839645386,0.56499052047729492 0.29541394114494324 0.28063651919364929,-0.0041352817788720131 0.00035916583146899939  0.0018376989755779505    0.99998968839645386
1715185735.7482095,0.56497412919998169 0.29547017812728882 0.28059840202331543,-0.0042138500139117241 0.00033079262357205153  0.0018484819447621703    0.99998933076858521,0.56497412919998169 0.29547017812728882 0.28059840202331543,-0.0042138500139117241 0.00033079262357205153  0.0018484819447621703    0.99998933076858521
1715185735.7532105,0.56496012210845947 0.29550331830978394 0.28058382868766785,-0.0043025310151278973 0.00037804292514920235  0.0018743722466751933    0.99998891353607178,0.56496012210845947 0.29550331830978394 0.28058382868766785,-0.0043025310151278973 0.00037804292514920235  0.0018743722466751933    0.99998891353607178
1715185735.7582119,0.56496316194534302 0.29549527168273926 0.28059110045433044,-0.0042839678935706615 0.00036854538484476507  0.0018972944235429168    0.99998897314071655,0.56496316194534302 0.29549527168273926 0.28059110045433044,-0.0042839678935706615 0.00036854538484476507  0.0018972944235429168    0.99998897314071655
1715185735.7632089,0.56497663259506226 0.29546114802360535 0.28059247136116028,-0.0042400239035487175 0.00034625589614734054  0.0018475675024092197    0.99998927116394043,0.56497663259506226 0.29546114802360535 0.28059247136116028,-0.0042400239035487175 0.00034625589614734054  0.0018475675024092197    0.99998927116394043
1715185735.7682073,0.56496375799179077 0.29546403884887695 0.28061801195144653,-0.0041933367028832436 0.00035443110391497612  0.0018625480588525534    0.99998939037322998,0.56496375799179077 0.29546403884887695 0.28061801195144653,-0.0041933367028832436 0.00035443110391497612  0.0018625480588525534    0.99998939037322998
1715185735.7732277,0.56498926877975464 0.29542511701583862 0.28056919574737549,-0.0040961923077702522 0.00041954283369705081  0.0018762247636914253    0.99998974800109863,0.56498926877975464 0.29542511701583862 0.28056919574737549,-0.0040961923077702522 0.00041954283369705081  0.0018762247636914253    0.99998974800109863
1715185735.7782102,0.56500774621963501 0.29536989331245422 0.28057587146759033,-0.0040180706419050694  0.0004037800244987011   0.001862294040620327    0.99999010562896729,0.56500774621963501 0.29536989331245422 0.28057587146759033,-0.0040180706419050694  0.0004037800244987011   0.001862294040620327    0.99999010562896729
1715185735.7832081,0.56499737501144409 0.29534777998924255 0.28057965636253357,-0.0039548431523144245 0.00035857665352523327   0.001863839803263545    0.99999040365219116,0.56499737501144409 0.29534777998924255 0.28057965636253357,-0.0039548431523144245 0.00035857665352523327   0.001863839803263545    0.99999040365219116
1715185735.7882061,0.56500375270843506  0.2953515350818634 0.28056672215461731,-0.0039889831095933914 0.00041366025106981397  0.0018618975300341845    0.99999022483825684,0.56500375270843506  0.2953515350818634 0.28056672215461731,-0.0039889831095933914 0.00041366025106981397  0.0018618975300341845    0.99999022483825684
1715185735.7932048, 0.5649905800819397 0.29536622762680054 0.28061914443969727,-0.0040026195347309113 0.00040527424425818026  0.0018844625446945429    0.99999010562896729, 0.5649905800819397 0.29536622762680054 0.28061914443969727,-0.0040026195347309113 0.00040527424425818026  0.0018844625446945429    0.99999010562896729
1715185735.798203,0.56497830152511597 0.29541149735450745 0.28058737516403198,-0.0040862439200282097 0.00039725250098854303  0.0019002818735316396    0.99998974800109863,0.56497830152511597 0.29541149735450745 0.28058737516403198,-0.0040862439200282097 0.00039725250098854303  0.0019002818735316396    0.99998974800109863
1715185735.8032019,0.56494933366775513 0.29541197419166565  0.2806144654750824, -0.004087389912456274 0.00034062640042975545  0.0018963596085086465    0.99998980760574341,0.56494933366775513 0.29541197419166565  0.2806144654750824, -0.004087389912456274 0.00034062640042975545  0.0018963596085086465    0.99998980760574341
1715185735.8082099,0.56492215394973755 0.29541507363319397 0.28064897656440735,-0.0041099851951003075 0.00033442568383179605  0.0018969683442264795    0.99998968839645386,0.56492215394973755 0.29541507363319397 0.28064897656440735,-0.0041099851951003075 0.00033442568383179605  0.0018969683442264795    0.99998968839645386
1715185735.8132114,0.56492722034454346  0.2953927218914032 0.28059503436088562,-0.0041131102479994297 0.00034401551238261163  0.0019090840360149741    0.99998968839645386,0.56492722034454346  0.2953927218914032 0.28059503436088562,-0.0041131102479994297 0.00034401551238261163  0.0019090840360149741    0.99998968839645386
1715185735.8182049,0.56494021415710449 0.29533842206001282 0.28062781691551208, -0.004026385024189949 0.00035534315975382924  0.0019044735236093402    0.99999004602432251,0.56494021415710449 0.29533842206001282 0.28062781691551208, -0.004026385024189949 0.00035534315975382924  0.0019044735236093402    0.99999004602432251
1715185735.8232038,0.56496697664260864  0.2952955961227417 0.28059384226799011,-0.0040174564346671104 0.00037427316419780254  0.0018682118970900774    0.99999010562896729,0.56496697664260864  0.2952955961227417 0.28059384226799011,-0.0040174564346671104 0.00037427316419780254  0.0018682118970900774    0.99999010562896729
1715185735.8282101,0.56495970487594604 0.29529634118080139 0.28061112761497498,-0.0039442009292542934 0.00035204956657253206  0.0018984753405675292    0.99999034404754639,0.56495970487594604 0.29529634118080139 0.28061112761497498,-0.0039442009292542934 0.00035204956657253206  0.0018984753405675292    0.99999034404754639
1715185735.8331687,0.56495094299316406 0.29529044032096863 0.28062450885772705,-0.0039315163157880306 0.00039788353024050593  0.0018836065428331494    0.99999040365219116,0.56495094299316406 0.29529044032096863 0.28062450885772705,-0.0039315163157880306 0.00039788353024050593  0.0018836065428331494    0.99999040365219116
1715185735.8382108,0.56499463319778442 0.29528352618217468 0.28058591485023499,-0.0040101790800690651 0.00039561800076626241  0.0018188139656558633    0.99999022483825684,0.56499463319778442 0.29528352618217468 0.28058591485023499,-0.0040101790800690651 0.00039561800076626241  0.0018188139656558633    0.99999022483825684
1715185735.8432126,0.56498360633850098 0.29529556632041931 0.28062358498573303,-0.0040032262913882732 0.00038319249870255589  0.0018373790662735701    0.99999022483825684,0.56498360633850098 0.29529556632041931 0.28062358498573303,-0.0040032262913882732 0.00038319249870255589  0.0018373790662735701    0.99999022483825684
1715185735.8482125,0.56496256589889526 0.29533475637435913 0.28064247965812683,-0.0041528916917741299  0.0003599886258598417  0.0018254606984555721    0.99998962879180908,0.56496256589889526 0.29533475637435913 0.28064247965812683,-0.0041528916917741299  0.0003599886258598417  0.0018254606984555721    0.99998962879180908
1715185735.8532035, 0.5649600625038147 0.29537171125411987  0.2806287407875061,-0.0041847173124551773  0.0003146842063870281  0.0018129433738067746    0.99998956918716431, 0.5649600625038147 0.29537171125411987  0.2806287407875061,-0.0041847173124551773  0.0003146842063870281  0.0018129433738067746    0.99998956918716431
1715185735.8582072,0.56495428085327148 0.29539257287979126 0.28063321113586426,-0.0042775017209351063 0.00039566445047967136  0.0018266544211655855     0.9999890923500061,0.56495428085327148 0.29539257287979126 0.28063321113586426,-0.0042775017209351063 0.00039566445047967136  0.0018266544211655855     0.9999890923500061
1715185735.8632154,0.56496578454971313 0.29540306329727173 0.28059875965118408,-0.0042381007224321365 0.00036785699194297194   0.001809949055314064    0.99998933076858521,0.56496578454971313 0.29540306329727173 0.28059875965118408,-0.0042381007224321365 0.00036785699194297194   0.001809949055314064    0.99998933076858521
1715185735.868217,0.56494802236557007 0.29539144039154053 0.28061854839324951, -0.004242441151291132 0.00038974068593233824  0.0018340577371418476    0.99998927116394043,0.56494802236557007 0.29539144039154053 0.28061854839324951, -0.004242441151291132 0.00038974068593233824  0.0018340577371418476    0.99998927116394043
1715185735.8732102,0.56497228145599365 0.29534590244293213  0.2806243896484375,-0.0041149109601974487 0.00040899199666455388  0.0018059666035696864    0.99998980760574341,0.56497228145599365 0.29534590244293213  0.2806243896484375,-0.0041149109601974487 0.00040899199666455388  0.0018059666035696864    0.99998980760574341
1715185735.8782141,0.56498026847839355 0.29532203078269958 0.28063046932220459, -0.004029600415378809 0.00038618809776380658  0.0017992387292906642    0.99999016523361206,0.56498026847839355 0.29532203078269958 0.28063046932220459, -0.004029600415378809 0.00038618809776380658  0.0017992387292906642    0.99999016523361206
1715185735.8832123,0.56499987840652466 0.29530191421508789 0.28062945604324341,-0.0040406808257102966 0.00043441515299491584  0.0018282554810866714    0.99999004602432251,0.56499987840652466 0.29530191421508789 0.28062945604324341,-0.0040406808257102966 0.00043441515299491584  0.0018282554810866714    0.99999004602432251
1715185735.8882079,0.56499886512756348 0.29532375931739807 0.28062063455581665,-0.0040413602255284786 0.00038061774102970958  0.0018064429750666022    0.99999010562896729,0.56499886512756348 0.29532375931739807 0.28062063455581665,-0.0040413602255284786 0.00038061774102970958  0.0018064429750666022    0.99999010562896729
1715185735.8932142,0.56498473882675171 0.29534134268760681 0.28063836693763733, -0.004158340860158205 0.00042223374475724995  0.0018135234713554382    0.99998962879180908,0.56498473882675171 0.29534134268760681 0.28063836693763733, -0.004158340860158205 0.00042223374475724995  0.0018135234713554382    0.99998962879180908
1715185735.8982105,0.56497299671173096 0.29536738991737366 0.28060948848724365,-0.0042391624301671982 0.00041122123366221786   0.001832330715842545    0.99998927116394043,0.56497299671173096 0.29536738991737366 0.28060948848724365,-0.0042391624301671982 0.00041122123366221786   0.001832330715842545    0.99998927116394043
1715185735.903208, 0.5649445652961731 0.29537546634674072  0.2806570827960968,-0.0041653611697256565 0.00032971039763651788  0.0018113080877810717    0.99998962879180908, 0.5649445652961731 0.29537546634674072  0.2806570827960968,-0.0041653611697256565 0.00032971039763651788  0.0018113080877810717    0.99998962879180908
1715185735.9082108,0.56493622064590454 0.29537653923034668 0.28063851594924927,-0.0041685039177536964 0.00033843299024738371  0.0018228059634566307    0.99998956918716431,0.56493622064590454 0.29537653923034668 0.28063851594924927,-0.0041685039177536964 0.00033843299024738371  0.0018228059634566307    0.99998956918716431
1715185735.9131696,0.56494110822677612 0.29536670446395874 0.28064456582069397, -0.004165219608694315 0.00037901359610259533  0.0018270540749654174    0.99998956918716431,0.56494110822677612 0.29536670446395874 0.28064456582069397, -0.004165219608694315 0.00037901359610259533  0.0018270540749654174    0.99998956918716431
1715185735.9182105,0.56495225429534912 0.29532229900360107 0.28066447377204895,-0.0040862290188670158 0.00036226370139047503  0.0018277112394571304    0.99998992681503296,0.56495225429534912 0.29532229900360107 0.28066447377204895,-0.0040862290188670158 0.00036226370139047503  0.0018277112394571304    0.99998992681503296
1715185735.9232087,0.56496340036392212 0.29532194137573242  0.2806219756603241,-0.0040397932752966881 0.00038034530007280409  0.0018436085665598512    0.99999004602432251,0.56496340036392212 0.29532194137573242  0.2806219756603241,-0.0040397932752966881 0.00038034530007280409  0.0018436085665598512    0.99999004602432251
1715185735.9282105,0.56495612859725952 0.29529199004173279 0.28065824508666992,-0.0039342422969639301 0.00037821708247065544  0.0018601348856464028    0.99999046325683594,0.56495612859725952 0.29529199004173279 0.28065824508666992,-0.0039342422969639301 0.00037821708247065544  0.0018601348856464028    0.99999046325683594
1715185735.933207,0.56489825248718262 0.29528963565826416 0.28074470162391663,-0.0038348243106156588 0.00029096772777847946  0.0019192391773685813    0.99999076128005981,0.56489825248718262 0.29528963565826416 0.28074470162391663,-0.0038348243106156588 0.00029096772777847946  0.0019192391773685813    0.99999076128005981
1715185735.9382334,0.56474053859710693 0.29527556896209717 0.28108459711074829,-0.0036768349818885326 9.3844224466010928e-05  0.0020218829158693552    0.99999117851257324,0.56474053859710693 0.29527556896209717 0.28108459711074829,-0.0036768349818885326 9.3844224466010928e-05  0.0020218829158693552    0.99999117851257324
1715185735.9432101,0.56485199928283691  0.2953789234161377 0.28068462014198303,-0.0039498340338468552 0.00035444635432213545  0.0020208451896905899    0.99999010562896729,0.56485199928283691  0.2953789234161377 0.28068462014198303,-0.0039498340338468552 0.00035444635432213545  0.0020208451896905899    0.99999010562896729
1715185735.9482067,0.56482630968093872  0.2953973114490509 0.28069335222244263,-0.0040169632993638515 0.00032791172270663083   0.002024500397965312    0.99998980760574341,0.56482630968093872  0.2953973114490509 0.28069335222244263,-0.0040169632993638515 0.00032791172270663083   0.002024500397965312    0.99998980760574341
1715185735.9532146,0.56481099128723145 0.29542273283004761 0.28067111968994141,-0.0040567563846707344 0.00033099355641752481  0.0020510545000433922    0.99998962879180908,0.56481099128723145 0.29542273283004761 0.28067111968994141,-0.0040567563846707344 0.00033099355641752481  0.0020510545000433922    0.99998962879180908
1715185735.958214,0.56480002403259277 0.29540649056434631 0.28069701790809631, -0.004031249787658453 0.00034655656781978905  0.0020501562394201756    0.99998968839645386,0.56480002403259277 0.29540649056434631 0.28069701790809631, -0.004031249787658453 0.00034655656781978905  0.0020501562394201756    0.99998968839645386
1715185735.9632416,0.56479692459106445 0.29539191722869873 0.28067770600318909,-0.0040224813856184483 0.00036868499591946602  0.0020497071091085672    0.99998974800109863,0.56479692459106445 0.29539191722869873 0.28067770600318909,-0.0040224813856184483 0.00036868499591946602  0.0020497071091085672    0.99998974800109863
1715185735.9682074, 0.5648047924041748 0.29535675048828125 0.28067910671234131,-0.0039814389310777187 0.00034390768269076943  0.0020238566212356091    0.99998998641967773, 0.5648047924041748 0.29535675048828125 0.28067910671234131,-0.0039814389310777187 0.00034390768269076943  0.0020238566212356091    0.99998998641967773
1715185735.9732091,0.56480497121810913 0.29533654451370239  0.2806771993637085,-0.0039555276744067669 0.00034878810402005911  0.0020258487202227116    0.99999004602432251,0.56480497121810913 0.29533654451370239  0.2806771993637085,-0.0039555276744067669 0.00034878810402005911  0.0020258487202227116    0.99999004602432251
1715185735.9782152,0.56481409072875977 0.29533791542053223 0.28066438436508179,-0.0039515816606581211 0.00035569991450756788  0.0020249269437044859    0.99999010562896729,0.56481409072875977 0.29533791542053223 0.28066438436508179,-0.0039515816606581211 0.00035569991450756788  0.0020249269437044859    0.99999010562896729
1715185735.9832072,0.56478452682495117 0.29530927538871765 0.28076314926147461,-0.0039570038206875324 0.00030396995134651661  0.0019968347623944283    0.99999010562896729,0.56478452682495117 0.29530927538871765 0.28076314926147461,-0.0039570038206875324 0.00030396995134651661  0.0019968347623944283    0.99999010562896729
1715185735.9882286,0.56479722261428833 0.29534533619880676 0.28067919611930847,-0.0039923544973134995  0.0003066610952373594  0.0019838723819702864    0.99998998641967773,0.56479722261428833 0.29534533619880676 0.28067919611930847,-0.0039923544973134995  0.0003066610952373594  0.0019838723819702864    0.99998998641967773
1715185735.9932055,0.56427901983261108 0.29630708694458008 0.28104439377784729, -0.0042619360610842705 -2.3936370780575089e-05   0.0025968479458242655     0.99998754262924194,0.56427901983261108 0.29630708694458008 0.28104439377784729, -0.0042619360610842705 -2.3936370780575089e-05   0.0025968479458242655     0.99998754262924194
1715185735.9982083,0.56433784961700439 0.29622513055801392  0.2810342013835907, -0.0043258732184767723 -1.5717359929112718e-05   0.0025004001799970865     0.99998754262924194,0.56433784961700439 0.29622513055801392  0.2810342013835907, -0.0043258732184767723 -1.5717359929112718e-05   0.0025004001799970865     0.99998754262924194
1715185736.0032277,0.56435650587081909 0.29623794555664062 0.28100335597991943,-0.0043927677907049656 2.2178925064508803e-05  0.0025188028812408447    0.99998718500137329,0.56435650587081909 0.29623794555664062 0.28100335597991943,-0.0043927677907049656 2.2178925064508803e-05  0.0025188028812408447    0.99998718500137329
1715185736.0082037,0.56435889005661011 0.29620683193206787 0.28104391694068909, -0.0042905174195766449 -4.8532136133871973e-05    0.002499378053471446     0.99998766183853149,0.56435889005661011 0.29620683193206787 0.28104391694068909, -0.0042905174195766449 -4.8532136133871973e-05    0.002499378053471446     0.99998766183853149
1715185736.0132475, 0.5643652081489563 0.29622378945350647 0.28103378415107727, -0.0042621460743248463 -4.1592014895286411e-05   0.0025019401218742132     0.99998778104782104, 0.5643652081489563 0.29622378945350647 0.28103378415107727, -0.0042621460743248463 -4.1592014895286411e-05   0.0025019401218742132     0.99998778104782104
1715185736.0182054,0.56436645984649658 0.29622602462768555 0.28102162480354309,-0.0043070809915661812 5.0173348427051678e-05  0.0025216038338840008    0.99998754262924194,0.56436645984649658 0.29622602462768555 0.28102162480354309,-0.0043070809915661812 5.0173348427051678e-05  0.0025216038338840008    0.99998754262924194
1715185736.0232284,0.56438446044921875 0.29618483781814575 0.28102889657020569,   -0.00420789560303092 -1.1079951946157962e-05   0.0024872538633644581     0.99998807907104492,0.56438446044921875 0.29618483781814575 0.28102889657020569,   -0.00420789560303092 -1.1079951946157962e-05   0.0024872538633644581     0.99998807907104492
1715185736.0282087,0.56436938047409058 0.29618322849273682 0.28108450770378113, -0.0042467033490538597 -3.2587377063464373e-06   0.0024724975228309631      0.9999879002571106,0.56436938047409058 0.29618322849273682 0.28108450770378113, -0.0042467033490538597 -3.2587377063464373e-06   0.0024724975228309631      0.9999879002571106
1715185736.0332031,0.56409919261932373 0.29683372378349304 0.28123223781585693,-0.0055292318575084209 0.00020813330775126815 0.00049961090553551912    0.99998456239700317,0.56409919261932373 0.29683372378349304 0.28123223781585693,-0.0055292318575084209 0.00020813330775126815 0.00049961090553551912    0.99998456239700317
1715185736.0382025,0.56301665306091309  0.3025282621383667 0.28190475702285767, -0.010515093803405762 -0.0019782050512731075  -0.011613375507295132    0.99987530708312988,0.56301665306091309  0.3025282621383667 0.28190475702285767, -0.010515093803405762 -0.0019782050512731075  -0.011613375507295132    0.99987530708312988
1715185736.0432096,0.56385904550552368 0.30550837516784668 0.28205358982086182,-0.0097171347588300705 -0.0015858130063861609  -0.016583381220698357    0.99981403350830078,0.56385904550552368 0.30550837516784668 0.28205358982086182,-0.0097171347588300705 -0.0015858130063861609  -0.016583381220698357    0.99981403350830078
1715185736.0482097,0.56550133228302002 0.31235963106155396 0.28141364455223083,-0.0094759855419397354 -0.0018277391791343689  -0.025167645886540413    0.99963665008544922,0.56550133228302002 0.31235963106155396 0.28141364455223083,-0.0094759855419397354 -0.0018277391791343689  -0.025167645886540413    0.99963665008544922
1715185736.0532053,0.56707268953323364 0.31918251514434814  0.2816043496131897,-0.0084966430440545082 -0.0015979872550815344   -0.03392898291349411    0.99938684701919556,0.56707268953323364 0.31918251514434814  0.2816043496131897,-0.0084966430440545082 -0.0015979872550815344   -0.03392898291349411    0.99938684701919556
