DesiredFlux,0.733,HitTime,1715186547.7023244,DesiredPos,0.55600094795227051 0.19552864134311676 0.22099921107292175
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715186547.1186132, -1.0901221286419303   1.5336244369218615   1.1023827098264414  -1.0726811865081065   -2.819536838714515  -1.6451064308493819 -0.39146608468567418,-0.00065471264707977648  5.1175109798949952e-06 -0.00019937086515783257  0.00027528268032336287 -1.7518605582380006e-07 -0.00060619680601862807  5.5427596504479606e-06,0.052425739288330081   64.747132270812983  -20.160585403442383  -5.6977864074707032  -2.0415894126892091  0.98623620986938476 -0.14584948348999024,0.091339601917765467  -2.1386291650598563 -0.72948443957177278 -0.50800207004264386  -5.8363773142337649 -0.29048751467816791   1.3232017584756353,0.56082594394683838 -0.1537657231092453 0.22070440649986267, -0.68011283874511719 0.0079127121716737747 -0.013620962388813496   0.73293823003768921,-0.00024246491375379264 -0.00064529315568506718 -5.0943373935297132e-05,-0.0010012539569288492    0.80741947889328003 6.1164726503193378e-05,    0.15116050839424133   0.0011722872732207179     0.05357728898525238   0.0011722872732207179     0.25382035970687866 -0.00095133075956255198     0.05357728898525238 -0.00095133075956255198     0.24802257120609283,  -0.034798619374498685   -0.025801981978101907   -0.013257216760376167   -0.015684791164538581     0.23098270515253816     -0.1121962226062756 -1.0004912009975442e-05,0.00062751182122156024
IIWA_7,1715186547.1236372, -1.0901232072554079   1.5336242571529486   1.1023822304063127  -1.0726783103145823   -2.819536742721406   -1.645109606585039 -0.39146608468567418,-0.00056691465676963169 -3.0967477307584939e-06 -0.00017867349727455708  0.00033527388522817752  3.6995755160289836e-06 -0.00061198687109941083  4.4342077203583685e-06,0.0013442497253417969    64.731001274108891   -20.173791027069093   -5.6581695365905764   -2.0512735366821291   0.98690371322631831  -0.14418072509765625,0.089221968743811997  -2.1355019687342631 -0.73340102013467479 -0.50917289434375812   -5.838420576065527 -0.29114023946253037   1.3232405389826445, 0.56082534790039062 -0.15376648306846619  0.22070445120334625, -0.68011271953582764 0.0079121626913547516 -0.013620360754430294   0.73293834924697876,-0.00021688999549951404 -0.00054712622659280896 -3.9092668885132298e-05,-0.0010010756086558104    0.80741947889328003 6.1156031733844429e-05,    0.15116046369075775   0.0011726702796295285    0.053577311336994171   0.0011726702796295285     0.25382032990455627 -0.00095140439225360751    0.053577311336994171 -0.00095140439225360751     0.24802249670028687,  -0.034810517067551672   -0.025804014968766609   -0.013258676769822841   -0.015673668337878865     0.23098569232216093    -0.11219339692303265 -1.0004737927005181e-05,0.00053547846619039774
IIWA_7,1715186547.128613, -1.0901244056421056   1.5336241972663385   1.1023813915574407  -1.0726745951631032   -2.819536838714515  -1.6451124827785633 -0.39146608468567418,-0.00050146719332186266 -4.8728625892210401e-06  -0.0001764927526964539  0.00041682516734743279 -8.8006394786483676e-07 -0.00060463723784901586  3.5473661762866951e-06,-0.069900985717773437    64.735034023284911   -20.188757400512696   -5.6167919158935549     -2.04775203704834   0.98923997497558591  -0.14551573181152344, 23.480119654431455   2.026145595652785  2.7042826562897213 -15.434557760320203 -6.3031159256189602 0.54614973233557795  1.3234219525604332, 0.56082451343536377 -0.15376952290534973  0.22070464491844177, -0.68011260032653809 0.0079119084402918816 -0.013620533049106598   0.73293840885162354,-0.00016699939442332834  -0.0004616364894900471 -1.7077172742574476e-05, -0.001000872696749866    0.80741947889328003 6.1152764828875661e-05,    0.15116025507450104   0.0011737647000700235    0.053577326238155365   0.0011737647000700235     0.25382030010223389 -0.00095175619935616851    0.053577326238155365 -0.00095175619935616851     0.24802234768867493,  -0.034844503950637318    -0.02581371854404324   -0.013264823237157941   -0.015641446000191905     0.23098988124603537    -0.11219360154601787 -1.0004729045220984e-05,0.00044593634083867073
IIWA_7,1715186547.1336148, -1.0901261433355423   1.5336243770352516   1.1023800132927473  -1.0726698015072296   -2.819536742721406  -1.6451160181611293 -0.39146608468567418, -0.0004706814921254344  3.2924664521794423e-06 -0.00019632478989659017   0.0005252063688211705  3.1356732023961542e-06 -0.00062512509292054715  2.8378929410293561e-06,-0.13711347198486329   64.743099521636964  -20.194920024871827  -5.5683712959289551  -2.0310249137878418  0.99124248504638668 -0.14651698684692382, 23.480119654431455   2.026145595652785  2.7042826562897213 -15.434557760320203 -6.3031159256189602 0.54614973233557795  1.3234219525604332, 0.56082451343536377 -0.15376952290534973  0.22070464491844177, -0.68011260032653809 0.0079119084402918816 -0.013620533049106598   0.73293840885162354,-0.00016699939442332834  -0.0004616364894900471 -1.7077172742574476e-05,-0.0010008725803345442    0.80741935968399048 6.1152757552918047e-05,    0.15116025507450104   0.0011737647000700235    0.053577326238155365   0.0011737647000700235     0.25382030010223389 -0.00095175619935616851    0.053577326238155365 -0.00095175619935616851     0.24802234768867493,  -0.034844503950637318    -0.02581371854404324   -0.013264823237157941   -0.015641446000191905     0.23098988124603537    -0.11219360154601787 -1.0004729045220984e-05,0.00044593634083867073
IIWA_7,1715186547.1386142, -1.0901016356403519   1.5336328858426043   1.1023924170204917  -1.0727006010052902   -2.819536742721406  -1.6451106253119068 -0.39146608468567418, 0.00060376261391391936  0.00034298626726985852  0.00033908927786152631 -0.00081181482736780546  2.5085385619169236e-06 -0.00028438610543569411  2.2703143528234851e-06,-0.43956966018676757    64.62077279663086  -20.423817501068115   -5.112337093353271  -2.0864885330200194  0.96420859909057621 -0.14751824188232421, 23.480352040478916  2.0265797431680217  2.7042946226120419 -15.436054266242616 -6.3033100228953822 0.54491750328726396  1.3235917347772757, 0.56082427501678467 -0.15377461910247803  0.22070431709289551, -0.68011325597763062 0.0079132961109280586 -0.013622432947158813   0.73293781280517578,-0.00011733712017303333 -0.00048180905287154019 -2.3770966436131857e-05,-0.0010002583730965853    0.80741941928863525 6.1083912441972643e-05,    0.15115991234779358   0.0011753012659028172    0.053577359765768051   0.0011753012659028172     0.25382024049758911 -0.00095236639026552439    0.053577359765768051 -0.00095236639026552439     0.24802212417125702,  -0.034892209647363615   -0.025830533831427971   -0.013275061950146494   -0.015596085459534947     0.23099239708201935    -0.11220231043829187 -1.0005551942526836e-05,0.00045070162741467357
IIWA_7,1715186547.143616,-1.0896911159834086  1.5337007764234298  1.1024964400619908 -1.0732031594004234 -2.8195342500421683 -1.6450724555065812 -0.3914659049167612,  0.016903796368862162  0.0029900122468386548  0.0044321930822506239  -0.020751787667224075 0.00010171400035700159  0.0012992833286738768 9.0070080013741709e-06, -8.1488418350219725    62.10030456161499  -21.173016548156738   2.1622007751464842  -1.7880414390563966   1.4768511772155761 -0.15085575866699219, 23.480348698601123  2.0265791125065395  2.7042941703298107 -15.436051958801631 -6.3033099117910067 0.54491750453108689  1.3235917347772757, 0.56082427501678467 -0.15377461910247803  0.22070431709289551, -0.68011325597763062 0.0079132961109280586 -0.013622432947158813   0.73293781280517578,-0.00011733712017303333 -0.00048180905287154019 -2.3770966436131857e-05,-0.0010002583730965853    0.80741941928863525 6.1083912441972643e-05,    0.15115991234779358   0.0011753012659028172    0.053577359765768051   0.0011753012659028172     0.25382024049758911 -0.00095236639026552439    0.053577359765768051 -0.00095236639026552439     0.24802212417125702,  -0.034892209647363615   -0.025830533831427971   -0.013275061950146494   -0.015596085459534947     0.23099239708201935    -0.11220231043829187 -1.0005551942526836e-05,0.00045070162741467357
IIWA_7,1715186547.1486166, -1.0892639382495861   1.5336814819176321   1.1025619937560309  -1.0735704759406441    -2.81952811416265  -1.6450058231990632 -0.39146806214371671,   0.030610146447989872   0.0016202295655613217   0.0061679022274066849   -0.031294091742607583  0.00032680638101577038     0.00370471896365998 -7.9083471819403468e-05,  -16.441518390655517    61.351557464599608   -21.995286712646482    3.1869571685791014   -1.5054410934448241   0.83237668609619142 -0.099458000183105466,  22.95226538776318  1.9015461521601962   2.614352818822784 -14.995472221901956 -6.2723381999136301 0.70035068371063036  1.2990703682667843, 0.56079679727554321 -0.15330745279788971  0.22071392834186554, -0.68000239133834839 0.0076412931084632874 -0.013279660604894161   0.73304980993270874,-0.0011761953355744481   0.018156388774514198 0.00036237886524759233, -0.001000161049887538    0.80741935968399048 6.1148974054958671e-05,    0.15118813514709473   0.0010702660074457526     0.05358201265335083   0.0010702660074457526     0.25382107496261597 -0.00089842441957443953     0.05358201265335083 -0.00089842441957443953     0.24802844226360321,  -0.031631771995055402   -0.024342364831841934   -0.012405697842332586   -0.018707857138977602     0.23127223126628849    -0.11064551940398459 -9.8656749436543123e-06,0.016520729288458824
IIWA_7,1715186547.1536171, -1.0889592394323544   1.5336550566510092    1.102625150676676  -1.0740912504462636  -2.8195257173019881  -1.6450329675413378 -0.39146692364362901,   0.036676069847660656  0.00023917298753357657   0.0074605986077281019    -0.04586625361886576  0.00035731953129046517   0.0018780014799449234 -1.7726773947318464e-05, -20.111320140838622   62.405449249267576  -22.706629638671874   4.4494147872924801  -1.8109311866760254   1.1964997673034667 -0.17755589294433594, 22.598516836943663  1.8716455268486825  2.5465958999983478  -14.74079157342827 -6.2715889100548559 0.78468935842584786  1.2969464479300938, 0.56080770492553711 -0.15292301774024963  0.22074057161808014, -0.67995554208755493 0.0074150804430246353 -0.013017189688980579    0.7331002950668335,-0.00051953311776742339    0.029899993911385536   0.0013573361793532968,-0.0010001613991335034    0.80741971731185913   6.11489886068739e-05,    0.15120519697666168  0.00098651391454041004    0.053583167493343353  0.00098651391454041004     0.25382184982299805 -0.00085521274013444781    0.053583167493343353 -0.00085521274013444781     0.24803540110588074, -0.029031907783583222  -0.023149866151150889  -0.011712711024625122  -0.021163769210019723    0.23159032146180536   -0.10939870305959332 -9.776243370396287e-06,0.027176138013601303
IIWA_7,1715186547.158617, -1.0888028452777387   1.5336544574576603   1.1027034675272038   -1.074785316838901  -2.8195168969315474  -1.6450111561616756 -0.39146692364362901,   0.035596622062754837  0.00016737065606934178   0.0091011529072959826   -0.064455658600587024  0.00063867044266031664   0.0023748563704428698 -1.4181419157854773e-05, -19.276541061401367    62.03174782562256  -21.815690231323241   4.4749456596374513  -1.2122762489318848  0.83604795455932612 -0.15719704055786132, 22.598515927207501  1.8716436228760496  2.5465976435730271 -14.740789329555817 -6.2715877193187062 0.78469013547682276  1.2969464479300938, 0.56080770492553711 -0.15292301774024963  0.22074057161808014, -0.67995554208755493 0.0074150804430246353 -0.013017189688980579    0.7331002950668335,-0.00051953311776742339    0.029899993911385536   0.0013573361793532968,-0.00098834780510514975     0.80741995573043823  5.8792200434254482e-05,    0.15120519697666168  0.00098651391454041004    0.053583167493343353  0.00098651391454041004     0.25382184982299805 -0.00085521274013444781    0.053583167493343353 -0.00085521274013444781     0.24803540110588074, -0.029031907783583222  -0.023149866151150889  -0.011712711024625122  -0.021163769210019723    0.23159032146180536   -0.10939870305959332 -9.776243370396287e-06,0.027176138013601303
IIWA_7,1715186547.1635728, -1.0887033162408974   1.5336426530323475    1.102836312717804  -1.0756404511597251  -2.8195121990288001  -1.6449995913918858 -0.39146794226141368,   0.032458459123855671 -0.00033828048765609199     0.01259472994984458   -0.085769899713432379  0.00069885246401880463   0.0023624758879465723 -5.2089846713325649e-05,   -15.3956921043396   61.061199523925779  -22.528793907165529   4.3076744270324703  -1.8813611793518066   1.1267456665039062 -0.14685073852539063,  22.33276299978214  1.8311004610198607  2.5041919880647314 -14.474490476308231 -6.2623677388012089 0.92301313212458391  1.2887338152993189, 0.56074690818786621 -0.15254890918731689  0.22077448666095734, -0.67987871170043945 0.0071660513058304787 -0.012706086039543152   0.73317945003509521,-0.0028705447912216187   0.038877058774232864  0.0024461285211145878,-0.00099264865275472403     0.80741995573043823  5.3411920816870406e-05,    0.15123333036899567  0.00090656860265880823    0.053587287664413452  0.00090656860265880823     0.25382140278816223 -0.00080932333366945386    0.053587287664413452 -0.00080932333366945386     0.24804158508777618,  -0.026550689562032659    -0.02188621386522982   -0.010983329802538577   -0.023524139140640443     0.23195616514559703    -0.10796226106357665 -9.6607819521921101e-06,0.035459417849779129
IIWA_7,1715186547.1686163, -1.0885207964708747   1.5336176059213353   1.1029850968005488  -1.0766784049017877  -2.8195177598223298  -1.6449756828900444 -0.39146764271928081,   0.033267558099992711  -0.0012725088306106409    0.016027147269666399    -0.11013406945325047  0.00033665023002918588    0.002846320784014005 -2.9690192055639325e-05, -14.507143035888673    61.40398320388794  -22.421388168334961   2.9844709396362306  -1.8584714317321778   1.1020480422973633 -0.15252451705932618, 21.971573860282344  1.7094540661470123  2.4359651459954952 -13.968001526097195 -6.2343216890066362  1.2369634565154346  1.2529385593145659,  0.5604897141456604 -0.15179251134395599  0.22085094451904297, -0.67963522672653198 0.0066883591935038567 -0.012053345330059528     0.733420729637146,-0.011310543864965439  0.052219193428754807 0.0044382354244589806,-0.00099264841992408037     0.80741977691650391  5.3411909902933985e-05,   0.15131919085979462 0.00072524353163316846   0.053599648177623749 0.00072524353163316846    0.25381922721862793 -0.0007081402582116425   0.053599648177623749 -0.0007081402582116425    0.24805955588817596,  -0.020923489430391129   -0.019106057015605415  -0.0093592152303756393   -0.028914448856109942     0.23239569789756942    -0.10504564679703066 -9.3752503538269139e-06,0.048672482371330261
