RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715186878.6364598,0.55832725763320923 0.30219227075576782 0.28086605668067932,-0.0040912972763180733 0.00015439502021763474  -0.024706583470106125    0.99968636035919189,0.55832725763320923 0.30219227075576782 0.28086605668067932,-0.0040912972763180733 0.00015439502021763474  -0.024706583470106125    0.99968636035919189
1715186878.6414368,0.55830538272857666 0.30219164490699768 0.28095817565917969,-0.0040316455997526646 9.8812233773060143e-05      -0.02470095269382    0.99968677759170532,0.55830538272857666 0.30219164490699768 0.28095817565917969,-0.0040316455997526646 9.8812233773060143e-05      -0.02470095269382    0.99968677759170532
1715186878.6464417,0.55823236703872681 0.30222132802009583 0.28111487627029419, -0.0040097609162330627 -3.3600517781451344e-05   -0.024674415588378906     0.99968749284744263,0.55823236703872681 0.30222132802009583 0.28111487627029419, -0.0040097609162330627 -3.3600517781451344e-05   -0.024674415588378906     0.99968749284744263
1715186878.6514385,0.55833619832992554 0.30235549807548523 0.28066608309745789,-0.0043263416737318039 0.00026691160746850073  -0.024658894166350365    0.99968653917312622,0.55833619832992554 0.30235549807548523 0.28066608309745789,-0.0043263416737318039 0.00026691160746850073  -0.024658894166350365    0.99968653917312622
1715186878.6564367,0.55833983421325684  0.3023475706577301 0.28069913387298584,-0.0043057939037680626 0.00024416722590103745  -0.024668067693710327    0.99968641996383667,0.55833983421325684  0.3023475706577301 0.28069913387298584,-0.0043057939037680626 0.00024416722590103745  -0.024668067693710327    0.99968641996383667
1715186878.6614349, 0.5583530068397522 0.30233269929885864 0.28078514337539673,-0.0046896748244762421 0.00068274297518655658  -0.024575252085924149    0.99968677759170532, 0.5583530068397522 0.30233269929885864 0.28078514337539673,-0.0046896748244762421 0.00068274297518655658  -0.024575252085924149    0.99968677759170532
1715186878.6664398,0.55832844972610474  0.3023400604724884 0.28068140149116516,-0.0042798840440809727 0.00025701869162730873  -0.024654524400830269     0.9996868371963501,0.55832844972610474  0.3023400604724884 0.28068140149116516,-0.0042798840440809727 0.00025701869162730873  -0.024654524400830269     0.9996868371963501
1715186878.6714387,0.55832892656326294 0.30232420563697815 0.28066334128379822,-0.0042166034691035748 0.00029667324270121753  -0.024644911289215088     0.9996873140335083,0.55832892656326294 0.30232420563697815 0.28066334128379822,-0.0042166034691035748 0.00029667324270121753  -0.024644911289215088     0.9996873140335083
1715186878.6764421,0.55831897258758545 0.30228611826896667 0.28069594502449036,-0.0041765961796045303  0.0002401376113994047  -0.024660013616085052    0.99968713521957397,0.55831897258758545 0.30228611826896667 0.28069594502449036,-0.0041765961796045303  0.0002401376113994047  -0.024660013616085052    0.99968713521957397
1715186878.681443,0.55833935737609863 0.30225875973701477 0.28071847558021545,-0.0041457465849816799 0.00026444037212058902  -0.024668006226420403     0.9996870756149292,0.55833935737609863 0.30225875973701477 0.28071847558021545,-0.0041457465849816799 0.00026444037212058902  -0.024668006226420403     0.9996870756149292
1715186878.6864634,0.55834108591079712 0.30226606130599976 0.28072589635848999,-0.0041863042861223221 0.00027828934253193438  -0.024673176929354668    0.99968677759170532,0.55834108591079712 0.30226606130599976 0.28072589635848999,-0.0041863042861223221 0.00027828934253193438  -0.024673176929354668    0.99968677759170532
1715186878.6914384,0.55834460258483887 0.30230170488357544 0.28079938888549805,-0.0045962412841618061 0.00069887650897726417  -0.024594569578766823    0.99968671798706055,0.55834460258483887 0.30230170488357544 0.28079938888549805,-0.0045962412841618061 0.00069887650897726417  -0.024594569578766823    0.99968671798706055
1715186878.6964474,0.55832010507583618 0.30234050750732422 0.28070786595344543,-0.0043033291585743427 0.00023483425320591778  -0.024651763960719109     0.9996868371963501,0.55832010507583618 0.30234050750732422 0.28070786595344543,-0.0043033291585743427 0.00023483425320591778  -0.024651763960719109     0.9996868371963501
1715186878.7014437,0.55830478668212891 0.30236133933067322  0.2807355523109436,-0.0043274508789181709  0.0002453268098179251  -0.024639992043375969    0.99968701601028442,0.55830478668212891 0.30236133933067322  0.2807355523109436,-0.0043274508789181709  0.0002453268098179251  -0.024639992043375969    0.99968701601028442
1715186878.7064395,0.55829674005508423 0.30241358280181885 0.28067418932914734, -0.004346055444329977 0.00026500769308768213  -0.024626735597848892    0.99968725442886353,0.55829674005508423 0.30241358280181885 0.28067418932914734, -0.004346055444329977 0.00026500769308768213  -0.024626735597848892    0.99968725442886353
1715186878.7114427,0.55830490589141846 0.30235758423805237 0.28070354461669922,-0.0043181492947041988 0.00019892420095857233  -0.024617448449134827    0.99968761205673218,0.55830490589141846 0.30235758423805237 0.28070354461669922,-0.0043181492947041988 0.00019892420095857233  -0.024617448449134827    0.99968761205673218
1715186878.7164431, 0.5583188533782959 0.30233189463615417 0.28068825602531433,-0.0042810938321053982  0.0002389095607213676  -0.024641441181302071    0.99968713521957397, 0.5583188533782959 0.30233189463615417 0.28068825602531433,-0.0042810938321053982  0.0002389095607213676  -0.024641441181302071    0.99968713521957397
1715186878.7214413,0.55833369493484497 0.30230647325515747 0.28067266941070557,-0.0041919685900211334 0.00030029256595298648  -0.024635346606373787    0.99968767166137695,0.55833369493484497 0.30230647325515747 0.28067266941070557,-0.0041919685900211334 0.00030029256595298648  -0.024635346606373787    0.99968767166137695
1715186878.7264457,0.55833923816680908 0.30228564143180847 0.28066378831863403,-0.0041601546108722687 0.00027091690571978688  -0.024630630388855934    0.99968791007995605,0.55833923816680908 0.30228564143180847 0.28066378831863403,-0.0041601546108722687 0.00027091690571978688  -0.024630630388855934    0.99968791007995605
1715186878.7314425,0.55832666158676147 0.30225533246994019 0.28071132302284241,-0.0041203275322914124 0.00023960249382071197  -0.024654971435666084    0.99968749284744263,0.55832666158676147 0.30225533246994019 0.28071132302284241,-0.0041203275322914124 0.00023960249382071197  -0.024654971435666084    0.99968749284744263
1715186878.7364638, 0.5583338737487793 0.30226391553878784 0.28069359064102173,-0.0041489419527351856 0.00025639540399424732  -0.024648414924740791     0.9996875524520874, 0.5583338737487793 0.30226391553878784 0.28069359064102173,-0.0041489419527351856 0.00025639540399424732  -0.024648414924740791     0.9996875524520874
1715186878.7413976,0.55832535028457642 0.30228212475776672 0.28068941831588745,-0.0041792872361838818 0.00028581247897818685  -0.024636393412947655    0.99968767166137695,0.55832535028457642 0.30228212475776672 0.28068941831588745,-0.0041792872361838818 0.00028581247897818685  -0.024636393412947655    0.99968767166137695
1715186878.7464402,0.55831670761108398  0.3023206889629364  0.2806953489780426,-0.0042406278662383556  0.0002480607945472002  -0.024620728567242622    0.99968785047531128,0.55831670761108398  0.3023206889629364  0.2806953489780426,-0.0042406278662383556  0.0002480607945472002  -0.024620728567242622    0.99968785047531128
1715186878.751441,0.55830401182174683 0.30233290791511536 0.28070414066314697,-0.0042851180769503117 0.00025774812093004584  -0.024625584483146667     0.9996875524520874,0.55830401182174683 0.30233290791511536 0.28070414066314697,-0.0042851180769503117 0.00025774812093004584  -0.024625584483146667     0.9996875524520874
1715186878.7564383,0.55829513072967529 0.30236360430717468 0.28069400787353516,-0.0043258047662675381 0.00024728555581532419  -0.024598192423582077    0.99968802928924561,0.55829513072967529 0.30236360430717468 0.28069400787353516,-0.0043258047662675381 0.00024728555581532419  -0.024598192423582077    0.99968802928924561
1715186878.7614384,0.55828845500946045 0.30207404494285583 0.28118062019348145, -0.0040028016082942486 -7.6571181125473231e-05   -0.024834919720888138     0.99968355894088745,0.55828845500946045 0.30207404494285583 0.28118062019348145, -0.0040028016082942486 -7.6571181125473231e-05   -0.024834919720888138     0.99968355894088745
1715186878.7664433,0.55831319093704224  0.3020782470703125 0.28108105063438416, -0.0040253326296806335 -1.5513285688939504e-05   -0.024827519431710243     0.99968361854553223,0.55831319093704224  0.3020782470703125 0.28108105063438416, -0.0040253326296806335 -1.5513285688939504e-05   -0.024827519431710243     0.99968361854553223
1715186878.771436,0.55838370323181152 0.30208522081375122 0.28086748719215393,-0.0041107917204499245 0.00014387318515218794  -0.024838630110025406    0.99968302249908447,0.55838370323181152 0.30208522081375122 0.28086748719215393,-0.0041107917204499245 0.00014387318515218794  -0.024838630110025406    0.99968302249908447
1715186878.7764406,  0.558399498462677 0.30211085081100464 0.28075018525123596,  -0.00411224365234375 0.00023536119260825217  -0.024826664477586746    0.99968326091766357,  0.558399498462677 0.30211085081100464 0.28075018525123596,  -0.00411224365234375 0.00023536119260825217  -0.024826664477586746    0.99968326091766357
1715186878.781441,0.55842453241348267 0.30213853716850281 0.28068563342094421,-0.0041621942073106766 0.00027666368987411261  -0.024826133623719215    0.99968308210372925,0.55842453241348267 0.30213853716850281 0.28068563342094421,-0.0041621942073106766 0.00027666368987411261  -0.024826133623719215    0.99968308210372925
1715186878.7864382,0.55845582485198975 0.30215165019035339 0.28072130680084229,-0.0045720194466412067 0.00074052473064512014  -0.024741869419813156    0.99968314170837402,0.55845582485198975 0.30215165019035339 0.28072130680084229,-0.0045720194466412067 0.00074052473064512014  -0.024741869419813156    0.99968314170837402
1715186878.7914386,0.55841702222824097 0.30216839909553528 0.28068000078201294,-0.0042080637067556381 0.00028118962654843926  -0.024818003177642822    0.99968308210372925,0.55841702222824097 0.30216839909553528 0.28068000078201294,-0.0042080637067556381 0.00028118962654843926  -0.024818003177642822    0.99968308210372925
1715186878.7963974,0.55841720104217529 0.30220592021942139  0.2806473970413208,-0.0043198228813707829 0.00029137209639884531  -0.024826683104038239    0.99968236684799194,0.55841720104217529 0.30220592021942139  0.2806473970413208,-0.0043198228813707829 0.00029137209639884531  -0.024826683104038239    0.99968236684799194
1715186878.8013935,0.55841517448425293  0.3022417426109314 0.28064793348312378,-0.0043563568033277988 0.00029439883655868471  -0.024820009246468544    0.99968242645263672,0.55841517448425293  0.3022417426109314 0.28064793348312378,-0.0043563568033277988 0.00029439883655868471  -0.024820009246468544    0.99968242645263672
1715186878.8064363,0.55844134092330933 0.30225363373756409 0.28069892525672913,-0.0047945976257324219  0.0007584254490211606  -0.024749040603637695    0.99968189001083374,0.55844134092330933 0.30225363373756409 0.28069892525672913,-0.0047945976257324219  0.0007584254490211606  -0.024749040603637695    0.99968189001083374
1715186878.8114359,0.55839323997497559 0.30224362015724182 0.28068464994430542,-0.0043535409495234489 0.00025008208467625082  -0.024814402684569359    0.99968254566192627,0.55839323997497559 0.30224362015724182 0.28068464994430542,-0.0043535409495234489 0.00025008208467625082  -0.024814402684569359    0.99968254566192627
1715186878.8164413,0.55838865041732788 0.30221739411354065 0.28070205450057983,-0.0043439283035695553 0.00026217417325824499  -0.024818370118737221    0.99968248605728149,0.55838865041732788 0.30221739411354065 0.28070205450057983,-0.0043439283035695553 0.00026217417325824499  -0.024818370118737221    0.99968248605728149
1715186878.821435,0.55840706825256348 0.30218809843063354 0.28066083788871765,-0.0042703887447714806 0.00028717803070321679  -0.024815112352371216    0.99968290328979492,0.55840706825256348 0.30218809843063354 0.28066083788871765,-0.0042703887447714806 0.00028717803070321679  -0.024815112352371216    0.99968290328979492
1715186878.8264396,0.55842345952987671 0.30216720700263977 0.28064954280853271,-0.0042322729714214802 0.00035777769517153502  -0.024810941889882088    0.99968314170837402,0.55842345952987671 0.30216720700263977 0.28064954280853271,-0.0042322729714214802 0.00035777769517153502  -0.024810941889882088    0.99968314170837402
1715186878.8314359,0.55843430757522583 0.30216944217681885 0.28066417574882507,-0.0042099254205822945 0.00030250594136305153  -0.024822257459163666     0.9996829628944397,0.55843430757522583 0.30216944217681885 0.28066417574882507,-0.0042099254205822945 0.00030250594136305153  -0.024822257459163666     0.9996829628944397
1715186878.8364358,0.55843615531921387 0.30216404795646667 0.28066340088844299,-0.0042372583411633968  0.0002892014745157212  -0.024847425520420074    0.99968224763870239,0.55843615531921387 0.30216404795646667 0.28066340088844299,-0.0042372583411633968  0.0002892014745157212  -0.024847425520420074    0.99968224763870239
1715186878.8414404,0.55841732025146484  0.3021690845489502 0.28069111704826355,-0.0042642736807465553 0.00027384894201532006  -0.024868059903383255    0.99968159198760986,0.55841732025146484  0.3021690845489502 0.28069111704826355,-0.0042642736807465553 0.00027384894201532006  -0.024868059903383255    0.99968159198760986
1715186878.8464437,0.55838757753372192 0.30223488807678223 0.28067919611930847,-0.0042957551777362823 0.00025371700758114457  -0.024808619171380997     0.9996829628944397,0.55838757753372192 0.30223488807678223 0.28067919611930847,-0.0042957551777362823 0.00025371700758114457  -0.024808619171380997     0.9996829628944397
1715186878.8514423,0.55840307474136353 0.30224210023880005 0.28067928552627563,-0.0043599107302725315 0.00028401156305335462  -0.024812638759613037    0.99968254566192627,0.55840307474136353 0.30224210023880005 0.28067928552627563,-0.0043599107302725315 0.00028401156305335462  -0.024812638759613037    0.99968254566192627
1715186878.8564394,0.55840134620666504 0.30225378274917603  0.2806667685508728,-0.0043904846534132957 0.00029729120433330536  -0.024795256555080414    0.99968284368515015,0.55840134620666504 0.30225378274917603  0.2806667685508728,-0.0043904846534132957 0.00029729120433330536  -0.024795256555080414    0.99968284368515015
1715186878.8614507,0.55837833881378174 0.30222469568252563 0.28070300817489624,-0.0043308008462190628 0.00026639047428034246  -0.024808689951896667    0.99968278408050537,0.55837833881378174 0.30222469568252563 0.28070300817489624,-0.0043308008462190628 0.00026639047428034246  -0.024808689951896667    0.99968278408050537
1715186878.8664417,0.55837386846542358 0.30220788717269897 0.28069001436233521,-0.0042948224581778049 0.00023082568077370524   -0.02480962872505188     0.9996829628944397,0.55837386846542358 0.30220788717269897 0.28069001436233521,-0.0042948224581778049 0.00023082568077370524   -0.02480962872505188     0.9996829628944397
1715186878.871443,0.55839323997497559 0.30216377973556519 0.28067439794540405,-0.0042028580792248249 0.00026468024589121342  -0.024796998128294945    0.99968361854553223,0.55839323997497559 0.30216377973556519 0.28067439794540405,-0.0042028580792248249 0.00026468024589121342  -0.024796998128294945    0.99968361854553223
1715186878.8763971,0.55843132734298706 0.30212953686714172 0.28065973520278931,-0.0041918237693607807 0.00032412607106380165  -0.024823149666190147    0.99968302249908447,0.55843132734298706 0.30212953686714172 0.28065973520278931,-0.0041918237693607807 0.00032412607106380165  -0.024823149666190147    0.99968302249908447
1715186878.881439,0.55842232704162598 0.30212810635566711 0.28068715333938599,-0.0041615036316215992 0.00029610903584398329  -0.024820864200592041     0.9996832013130188,0.55842232704162598 0.30212810635566711 0.28068715333938599,-0.0041615036316215992 0.00029610903584398329  -0.024820864200592041     0.9996832013130188
1715186878.8864412,0.55840915441513062 0.30214712023735046 0.28066307306289673,-0.0042097107507288456 0.00028336970717646182  -0.024819094687700272    0.99968308210372925,0.55840915441513062 0.30214712023735046 0.28066307306289673,-0.0042097107507288456 0.00028336970717646182  -0.024819094687700272    0.99968308210372925
1715186878.8914425,0.55839210748672485  0.3021569550037384  0.2806755006313324,-0.0042158719152212143 0.00025416759308427572  -0.024784451350569725     0.9996839165687561,0.55839210748672485  0.3021569550037384  0.2806755006313324,-0.0042158719152212143 0.00025416759308427572  -0.024784451350569725     0.9996839165687561
1715186878.8964036,0.55841201543807983 0.30217757821083069 0.28065124154090881,-0.0042931917123496532 0.00029132043709978461  -0.024804316461086273    0.99968308210372925,0.55841201543807983 0.30217757821083069 0.28065124154090881,-0.0042931917123496532 0.00029132043709978461  -0.024804316461086273    0.99968308210372925
1715186878.9014411, 0.5584028959274292 0.30219322443008423 0.28067392110824585,-0.0043144747614860535  0.0003143985231872648  -0.024807069450616837    0.99968290328979492, 0.5584028959274292 0.30219322443008423 0.28067392110824585,-0.0043144747614860535  0.0003143985231872648  -0.024807069450616837    0.99968290328979492
1715186878.9064367,0.55837821960449219 0.30222371220588684 0.28066599369049072,-0.0043135257437825203 0.00026250100927427411  -0.024776862934231758      0.999683678150177,0.55837821960449219 0.30222371220588684 0.28066599369049072,-0.0043135257437825203 0.00026250100927427411  -0.024776862934231758      0.999683678150177
1715186878.9114251,0.55837047100067139 0.30220043659210205 0.28066933155059814,-0.0042991954833269119 0.00027440150734037161  -0.024789659306406975    0.99968338012695312,0.55837047100067139 0.30220043659210205 0.28066933155059814,-0.0042991954833269119 0.00027440150734037161  -0.024789659306406975    0.99968338012695312
1715186878.9164464,0.55837887525558472 0.30219781398773193 0.28064662218093872,-0.0042842496186494827 0.00027518309070728719  -0.024775104597210884    0.99968385696411133,0.55837887525558472 0.30219781398773193 0.28064662218093872,-0.0042842496186494827 0.00027518309070728719  -0.024775104597210884    0.99968385696411133
1715186878.9214399,0.55840563774108887 0.30217677354812622 0.28066146373748779,-0.0042451382614672184 0.00032331794500350952  -0.024804579094052315    0.99968326091766357,0.55840563774108887 0.30217677354812622 0.28066146373748779,-0.0042451382614672184 0.00032331794500350952  -0.024804579094052315    0.99968326091766357
1715186878.92644,0.55841481685638428 0.30214405059814453  0.2806694507598877,-0.0042289230041205883  0.0002897946978919208  -0.024815412238240242    0.99968308210372925,0.55841481685638428 0.30214405059814453  0.2806694507598877,-0.0042289230041205883  0.0002897946978919208  -0.024815412238240242    0.99968308210372925
1715186878.9314644,0.55837744474411011 0.30215784907341003 0.28069424629211426,-0.0042051374912261963 0.00025378153077326715  -0.024816723540425301    0.99968314170837402,0.55837744474411011 0.30215784907341003 0.28069424629211426,-0.0042051374912261963 0.00025378153077326715  -0.024816723540425301    0.99968314170837402
1715186878.9364374,0.55841004848480225 0.30216962099075317 0.28065004944801331,-0.0042597139254212379 0.00031701455009169877  -0.024812009185552597    0.99968302249908447,0.55841004848480225 0.30216962099075317 0.28065004944801331,-0.0042597139254212379 0.00031701455009169877  -0.024812009185552597    0.99968302249908447
1715186878.9414432,0.55841583013534546 0.30217480659484863 0.28066310286521912,-0.0042746015824377537 0.00029940114472992718  -0.024807076901197433    0.99968308210372925,0.55841583013534546 0.30217480659484863 0.28066310286521912,-0.0042746015824377537 0.00029940114472992718  -0.024807076901197433    0.99968308210372925
1715186878.9464409,0.55839604139328003 0.30218476057052612 0.28069972991943359,-0.0043063852936029434 0.00028870432288385928  -0.024827232584357262    0.99968242645263672,0.55839604139328003 0.30218476057052612 0.28069972991943359,-0.0043063852936029434 0.00028870432288385928  -0.024827232584357262    0.99968242645263672
1715186878.9514356,0.55837279558181763  0.3022085428237915 0.28066354990005493,-0.0043285703286528587 0.00025751194334588945   -0.02479185163974762     0.9996832013130188,0.55837279558181763  0.3022085428237915 0.28066354990005493,-0.0043285703286528587 0.00025751194334588945   -0.02479185163974762     0.9996832013130188
1715186878.9564371, 0.5583757758140564 0.30218896269798279 0.28069689869880676,-0.0042931274510920048 0.00024634276633150876  -0.024804892018437386    0.99968308210372925, 0.5583757758140564 0.30218896269798279 0.28069689869880676,-0.0042931274510920048 0.00024634276633150876  -0.024804892018437386    0.99968308210372925
1715186878.9614432, 0.5583794116973877 0.30215978622436523 0.28074955940246582,-0.0042637106962502003 0.00026778111350722611  -0.024808337911963463    0.99968308210372925, 0.5583794116973877 0.30215978622436523 0.28074955940246582,-0.0042637106962502003 0.00026778111350722611  -0.024808337911963463    0.99968308210372925
1715186878.966439,0.55835747718811035 0.30216512084007263 0.28078576922416687,-0.0041896617040038109 0.00022529308625962585  -0.024789538234472275     0.9996839165687561,0.55835747718811035 0.30216512084007263 0.28078576922416687,-0.0041896617040038109 0.00022529308625962585  -0.024789538234472275     0.9996839165687561
1715186878.9714382,0.55830401182174683 0.30214804410934448 0.28088688850402832,-0.0040765320882201195 0.00015220647037494928  -0.024755107238888741    0.99968522787094116,0.55830401182174683 0.30214804410934448 0.28088688850402832,-0.0040765320882201195 0.00015220647037494928  -0.024755107238888741    0.99968522787094116
1715186878.9764359,0.55828970670700073 0.30223929882049561 0.28074300289154053,-0.0041505363769829273 0.00022230234753806144  -0.024669315665960312    0.99968701601028442,0.55828970670700073 0.30223929882049561 0.28074300289154053,-0.0041505363769829273 0.00022230234753806144  -0.024669315665960312    0.99968701601028442
1715186878.981447,0.55831539630889893 0.30223280191421509 0.28076130151748657,-0.0041725211776793003 0.00024396508524660021  -0.024691587314009666    0.99968636035919189,0.55831539630889893 0.30223280191421509 0.28076130151748657,-0.0041725211776793003 0.00024396508524660021  -0.024691587314009666    0.99968636035919189
1715186878.9864368,0.55832093954086304 0.30224156379699707 0.28076076507568359,-0.0042268172837793827 0.00024591237888671458  -0.024693671613931656    0.99968612194061279,0.55832093954086304 0.30224156379699707 0.28076076507568359,-0.0042268172837793827 0.00024591237888671458  -0.024693671613931656    0.99968612194061279
1715186878.9914608,0.55829626321792603 0.30227038264274597 0.28075101971626282,-0.0042325197719037533  0.0002779790956992656   -0.02466939203441143    0.99968665838241577,0.55829626321792603 0.30227038264274597 0.28075101971626282,-0.0042325197719037533  0.0002779790956992656   -0.02466939203441143    0.99968665838241577
1715186878.996439,0.55826073884963989 0.30229705572128296 0.28073579072952271,-0.0042708222754299641 0.00022129518038127571  -0.024650119245052338    0.99968701601028442,0.55826073884963989 0.30229705572128296 0.28073579072952271,-0.0042708222754299641 0.00022129518038127571  -0.024650119245052338    0.99968701601028442
1715186879.0014436,0.55825978517532349 0.30229905247688293 0.28075951337814331,-0.0042914142832159996 0.00018927251221612096  -0.024656880646944046    0.99968671798706055,0.55825978517532349 0.30229905247688293 0.28075951337814331,-0.0042914142832159996 0.00018927251221612096  -0.024656880646944046    0.99968671798706055
1715186879.0064363,0.55829900503158569 0.30224594473838806  0.2807580828666687,-0.0042495499365031719 0.00025800347793847322  -0.024666644632816315    0.99968665838241577,0.55829900503158569 0.30224594473838806  0.2807580828666687,-0.0042495499365031719 0.00025800347793847322  -0.024666644632816315    0.99968665838241577
