RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715186635.9377618,0.56234234571456909 0.30466458201408386 0.28106129169464111, -0.0044398019090294838 -0.00022431525576394051   -0.020111598074436188     0.99978786706924438,0.56234234571456909 0.30466458201408386 0.28106129169464111, -0.0044398019090294838 -0.00022431525576394051   -0.020111598074436188     0.99978786706924438
1715186635.9427414,0.56236249208450317 0.30472955107688904 0.28105157613754272, -0.0044333720579743385 -0.00018699999782256782   -0.020082075148820877     0.99978846311569214,0.56236249208450317 0.30472955107688904 0.28105157613754272, -0.0044333720579743385 -0.00018699999782256782   -0.020082075148820877     0.99978846311569214
1715186635.9477429, 0.5623738169670105 0.30475938320159912 0.28105410933494568, -0.0044660717248916626 -0.00022743923182133585   -0.020090425387024879     0.99978816509246826, 0.5623738169670105 0.30475938320159912 0.28105410933494568, -0.0044660717248916626 -0.00022743923182133585   -0.020090425387024879     0.99978816509246826
1715186635.9526896,0.56243562698364258 0.30473363399505615 0.28104633092880249,-0.004476585891097784 -0.000234204315347597 -0.020165067166090012    0.9997866153717041,0.56243562698364258 0.30473363399505615 0.28104633092880249,-0.004476585891097784 -0.000234204315347597 -0.020165067166090012    0.9997866153717041
1715186635.9577417,0.56246918439865112 0.30471155047416687 0.28103792667388916,  -0.004445292055606842 -0.00019187387079000473   -0.020199375227093697     0.99978607892990112,0.56246918439865112 0.30471155047416687 0.28103792667388916,  -0.004445292055606842 -0.00019187387079000473   -0.020199375227093697     0.99978607892990112
1715186635.9627457,0.56250333786010742 0.30475327372550964 0.28105074167251587, -0.0044820001348853111 -0.00018216104945167899   -0.020210592076182365      0.9997856616973877,0.56250333786010742 0.30475327372550964 0.28105074167251587, -0.0044820001348853111 -0.00018216104945167899   -0.020210592076182365      0.9997856616973877
1715186635.9677413,0.56250786781311035 0.30480587482452393 0.28102117776870728,  -0.004488128237426281 -0.00015677514602430165   -0.020181791856884956     0.99978625774383545,0.56250786781311035 0.30480587482452393 0.28102117776870728,  -0.004488128237426281 -0.00015677514602430165   -0.020181791856884956     0.99978625774383545
1715186635.9727426,0.56244683265686035 0.30490937829017639 0.28104826807975769, -0.0044545014388859272 -0.00020370552374515682   -0.020075252279639244     0.99978852272033691,0.56244683265686035 0.30490937829017639 0.28104826807975769, -0.0044545014388859272 -0.00020370552374515682   -0.020075252279639244     0.99978852272033691
1715186635.9777722,0.56237375736236572 0.30500999093055725 0.28107118606567383, -0.0044317343272268772 -0.00018465322500560433   -0.019930809736251831     0.99979150295257568,0.56237375736236572 0.30500999093055725 0.28107118606567383, -0.0044317343272268772 -0.00018465322500560433   -0.019930809736251831     0.99979150295257568
1715186635.9827673,0.56235939264297485 0.30503541231155396 0.28108912706375122, -0.004381188191473484 -0.0001739720901241526  -0.019877428188920021    0.99979281425476074,0.56235939264297485 0.30503541231155396 0.28108912706375122, -0.004381188191473484 -0.0001739720901241526  -0.019877428188920021    0.99979281425476074
1715186635.9877405,0.56227612495422363 0.30511406064033508    0.28117635846138, -0.0042751822620630264 -0.00019489169062580913   -0.019727101549506187     0.99979627132415771,0.56227612495422363 0.30511406064033508    0.28117635846138, -0.0042751822620630264 -0.00019489169062580913   -0.019727101549506187     0.99979627132415771
1715186635.9927387,0.56226283311843872 0.30517503619194031 0.28109094500541687, -0.0045007634907960892 -0.00025050420663319528   -0.019759561866521835       0.999794602394104,0.56226283311843872 0.30517503619194031 0.28109094500541687, -0.0045007634907960892 -0.00025050420663319528   -0.019759561866521835       0.999794602394104
1715186635.9977386,0.56229275465011597 0.30511116981506348 0.28110888600349426,  -0.004413191694766283 -0.00023808579135220498   -0.019767299294471741     0.99979484081268311,0.56229275465011597 0.30511116981506348 0.28110888600349426,  -0.004413191694766283 -0.00023808579135220498   -0.019767299294471741     0.99979484081268311
1715186636.0027623,0.56231933832168579 0.30510172247886658 0.28109163045883179, -0.0043774121440947056 -0.00018478973652236164   -0.019772285595536232     0.99979490041732788,0.56231933832168579 0.30510172247886658 0.28109163045883179, -0.0043774121440947056 -0.00018478973652236164   -0.019772285595536232     0.99979490041732788
1715186636.0077412,0.56235432624816895 0.30508273839950562 0.28108406066894531, -0.0043782028369605541 -0.00022752670338377357   -0.019798889756202698      0.9997943639755249,0.56235432624816895 0.30508273839950562 0.28108406066894531, -0.0043782028369605541 -0.00022752670338377357   -0.019798889756202698      0.9997943639755249
1715186636.0127478,0.56234467029571533   0.305084228515625 0.28111320734024048, -0.0044009890407323837 -0.00029331326368264854   -0.019829148426651955      0.9997936487197876,0.56234467029571533   0.305084228515625 0.28111320734024048, -0.0044009890407323837 -0.00029331326368264854   -0.019829148426651955      0.9997936487197876
1715186636.0177426,0.56237363815307617 0.30510038137435913 0.28109577298164368,  -0.004420675802975893 -0.00024707277771085501   -0.019818171858787537     0.99979376792907715,0.56237363815307617 0.30510038137435913 0.28109577298164368,  -0.004420675802975893 -0.00024707277771085501   -0.019818171858787537     0.99979376792907715
1715186636.022764,0.56236976385116577 0.30512624979019165 0.28108453750610352,-0.0044672326184809208 -0.0002631663519423455  -0.019806031137704849    0.99979382753372192,0.56236976385116577 0.30512624979019165 0.28108453750610352,-0.0044672326184809208 -0.0002631663519423455  -0.019806031137704849    0.99979382753372192
1715186636.0277405,0.56232136487960815 0.30517902970314026 0.28113430738449097,   -0.00427983608096838 -0.00047391324187628925   -0.019704584032297134     0.99979656934738159,0.56232136487960815 0.30517902970314026 0.28113430738449097,   -0.00427983608096838 -0.00047391324187628925   -0.019704584032297134     0.99979656934738159
1715186636.032764,0.56232023239135742 0.30517658591270447 0.28110060095787048, -0.0045281071215867996 -0.00031857873545959592   -0.019769592210650444     0.99979424476623535,0.56232023239135742 0.30517658591270447 0.28110060095787048, -0.0045281071215867996 -0.00031857873545959592   -0.019769592210650444     0.99979424476623535
1715186636.037739,0.56230616569519043 0.30516108870506287 0.28114661574363708, -0.0042417035438120365 -0.00046600666246376932   -0.019691504538059235     0.99979698657989502,0.56230616569519043 0.30516108870506287 0.28114661574363708, -0.0042417035438120365 -0.00046600666246376932   -0.019691504538059235     0.99979698657989502
1715186636.0427384,0.56232136487960815 0.30514320731163025 0.28112992644309998, -0.0042223138734698296 -0.00046361677232198417   -0.019709307700395584     0.99979674816131592,0.56232136487960815 0.30514320731163025 0.28112992644309998, -0.0042223138734698296 -0.00046361677232198417   -0.019709307700395584     0.99979674816131592
1715186636.0477417,0.56232917308807373 0.30511286854743958 0.28112897276878357, -0.0043615042231976986 -0.00027417746605351567   -0.019765449687838554     0.99979507923126221,0.56232917308807373 0.30511286854743958 0.28112897276878357, -0.0043615042231976986 -0.00027417746605351567   -0.019765449687838554     0.99979507923126221
1715186636.0527587,0.56236761808395386 0.30506959557533264 0.28113505244255066,  -0.004038558341562748 -0.00040248033474199474     -0.0197097547352314       0.999797523021698,0.56236761808395386 0.30506959557533264 0.28113505244255066,  -0.004038558341562748 -0.00040248033474199474     -0.0197097547352314       0.999797523021698
1715186636.0577626,0.56235486268997192  0.3050854504108429 0.28111428022384644, -0.0044003273360431194 -0.00028117973124608397   -0.019810615107417107     0.99979400634765625,0.56235486268997192  0.3050854504108429 0.28111428022384644, -0.0044003273360431194 -0.00028117973124608397   -0.019810615107417107     0.99979400634765625
1715186636.0627439,0.56233066320419312  0.3051166832447052 0.28113791346549988, -0.0041380180045962334 -0.00047959765652194619   -0.019736215472221375     0.99979656934738159,0.56233066320419312  0.3051166832447052 0.28113791346549988, -0.0041380180045962334 -0.00047959765652194619   -0.019736215472221375     0.99979656934738159
1715186636.0677435,0.56231224536895752 0.30515468120574951 0.28116142749786377, -0.0041954740881919861 -0.00048544848687015474   -0.019717959687113762     0.99979668855667114,0.56231224536895752 0.30515468120574951 0.28116142749786377, -0.0041954740881919861 -0.00048544848687015474   -0.019717959687113762     0.99979668855667114
1715186636.0727379, 0.5623011589050293 0.30519738793373108 0.28116264939308167, -0.0042954105883836746 -0.00054035702487453818   -0.019698029384016991     0.99979662895202637, 0.5623011589050293 0.30519738793373108 0.28116264939308167, -0.0042954105883836746 -0.00054035702487453818   -0.019698029384016991     0.99979662895202637
1715186636.077745,0.56232166290283203 0.30519413948059082   0.281108558177948, -0.0045966608449816704 -0.00031293198117054999   -0.019800404086709023     0.99979335069656372,0.56232166290283203 0.30519413948059082   0.281108558177948, -0.0045966608449816704 -0.00031293198117054999   -0.019800404086709023     0.99979335069656372
1715186636.0827646,0.56230062246322632 0.30519670248031616 0.28115725517272949, -0.0045841974206268787 -0.00033582403557375073   -0.019783435389399529     0.99979370832443237,0.56230062246322632 0.30519670248031616 0.28115725517272949, -0.0045841974206268787 -0.00033582403557375073   -0.019783435389399529     0.99979370832443237
1715186636.0877376,0.56226640939712524 0.30520841479301453  0.2811884880065918, -0.0043347440659999847 -0.00058363849529996514   -0.019690504297614098     0.99979656934738159,0.56226640939712524 0.30520841479301453  0.2811884880065918, -0.0043347440659999847 -0.00058363849529996514   -0.019690504297614098     0.99979656934738159
1715186636.0927618,0.56230658292770386 0.30511841177940369  0.2811393141746521, -0.0044578006491065025 -0.00035809751716442406   -0.019808098673820496     0.99979382753372192,0.56230658292770386 0.30511841177940369  0.2811393141746521, -0.0044578006491065025 -0.00035809751716442406   -0.019808098673820496     0.99979382753372192
1715186636.0977688,0.56233477592468262 0.30509066581726074 0.28108546137809753, -0.0043781683780252934 -0.00029223039746284485   -0.019817274063825607     0.99979400634765625,0.56233477592468262 0.30509066581726074 0.28108546137809753, -0.0043781683780252934 -0.00029223039746284485   -0.019817274063825607     0.99979400634765625
1715186636.1027422,0.56235134601593018 0.30502727627754211 0.28112289309501648, -0.0043577994219958782 -0.00029142296989448369    -0.01986248604953289     0.99979317188262939,0.56235134601593018 0.30502727627754211 0.28112289309501648, -0.0043577994219958782 -0.00029142296989448369    -0.01986248604953289     0.99979317188262939
1715186636.1077414,0.56235134601593018 0.30502727627754211 0.28112289309501648, -0.0043577994219958782 -0.00029142296989448369    -0.01986248604953289     0.99979317188262939,0.56235134601593018 0.30502727627754211 0.28112289309501648, -0.0043577994219958782 -0.00029142296989448369    -0.01986248604953289     0.99979317188262939
1715186636.1127419,0.56253927946090698  0.3046802282333374 0.28109902143478394, -0.0043769744224846363 -0.00033729118877090514   -0.020274750888347626     0.99978482723236084,0.56253927946090698  0.3046802282333374 0.28109902143478394, -0.0043769744224846363 -0.00033729118877090514   -0.020274750888347626     0.99978482723236084
1715186636.1177411,0.56251698732376099 0.30475261807441711 0.28104168176651001, -0.0044598537497222424 -0.00029884837567806244   -0.020237281918525696     0.99978518486022949,0.56251698732376099 0.30475261807441711 0.28104168176651001, -0.0044598537497222424 -0.00029884837567806244   -0.020237281918525696     0.99978518486022949
1715186636.1227412,0.56247687339782715 0.30484297871589661 0.28105756640434265, -0.0045238086022436619 -0.00030405347933992743   -0.020157936960458755     0.99978655576705933,0.56247687339782715 0.30484297871589661 0.28105756640434265, -0.0045238086022436619 -0.00030405347933992743   -0.020157936960458755     0.99978655576705933
1715186636.127739,0.56247502565383911 0.30483144521713257 0.28108012676239014,-0.0045235482975840569   -0.00029043696122244  -0.020141921937465668     0.9997868537902832,0.56247502565383911 0.30483144521713257 0.28108012676239014,-0.0045235482975840569   -0.00029043696122244  -0.020141921937465668     0.9997868537902832
1715186636.132741,0.56247502565383911 0.30483144521713257 0.28108012676239014,-0.0045235482975840569   -0.00029043696122244  -0.020141921937465668     0.9997868537902832,0.56247502565383911 0.30483144521713257 0.28108012676239014,-0.0045235482975840569   -0.00029043696122244  -0.020141921937465668     0.9997868537902832
1715186636.137763,0.56246262788772583 0.30478349328041077 0.28106924891471863, -0.0044641713611781597 -0.00032910564914345741   -0.020156340673565865     0.99978679418563843,0.56246262788772583 0.30478349328041077 0.28106924891471863, -0.0044641713611781597 -0.00032910564914345741   -0.020156340673565865     0.99978679418563843
1715186636.14274,0.56245201826095581 0.30480912327766418  0.2810901403427124, -0.0044577424414455891 -0.00033348420402035117   -0.020125284790992737     0.99978744983673096,0.56245201826095581 0.30480912327766418  0.2810901403427124, -0.0044577424414455891 -0.00033348420402035117   -0.020125284790992737     0.99978744983673096
1715186636.1477432,0.56247913837432861 0.30474188923835754 0.28110629320144653, -0.0043312436901032925 -0.00031601698719896376   -0.020148193463683128     0.99978756904602051,0.56247913837432861 0.30474188923835754 0.28110629320144653, -0.0043312436901032925 -0.00031601698719896376   -0.020148193463683128     0.99978756904602051
1715186636.1527433,0.56246656179428101 0.30475223064422607 0.28109803795814514, -0.0043689655140042305 -0.00033707034890539944   -0.020158780738711357     0.99978721141815186,0.56246656179428101 0.30475223064422607 0.28109803795814514, -0.0043689655140042305 -0.00033707034890539944   -0.020158780738711357     0.99978721141815186
1715186636.1577432,0.56246656179428101 0.30475223064422607 0.28109803795814514, -0.0043689655140042305 -0.00033707034890539944   -0.020158780738711357     0.99978721141815186,0.56246656179428101 0.30475223064422607 0.28109803795814514, -0.0043689655140042305 -0.00033707034890539944   -0.020158780738711357     0.99978721141815186
1715186636.1627407,0.56248950958251953 0.30474200844764709 0.28112506866455078,  -0.004382492508739233 -0.00032341177575290203   -0.020189296454191208     0.99978649616241455,0.56248950958251953 0.30474200844764709 0.28112506866455078,  -0.004382492508739233 -0.00032341177575290203   -0.020189296454191208     0.99978649616241455
1715186636.1677661,0.56249523162841797 0.30476769804954529 0.28111496567726135,-0.0044566765427589417 -0.0003251953748986125   -0.02018381841480732    0.99978631734848022,0.56249523162841797 0.30476769804954529 0.28111496567726135,-0.0044566765427589417 -0.0003251953748986125   -0.02018381841480732    0.99978631734848022
1715186636.1727648,0.56247049570083618 0.30481132864952087 0.28107580542564392, -0.0045316764153540134 -0.00033485252060927451    -0.02016955241560936     0.99978625774383545,0.56247049570083618 0.30481132864952087 0.28107580542564392, -0.0045316764153540134 -0.00033485252060927451    -0.02016955241560936     0.99978625774383545
1715186636.1777384,0.56245380640029907 0.30484718084335327 0.28113415837287903, -0.0043850052170455456 -0.00055560184409841895    -0.02008621022105217     0.99978846311569214,0.56245380640029907 0.30484718084335327 0.28113415837287903, -0.0043850052170455456 -0.00055560184409841895    -0.02008621022105217     0.99978846311569214
1715186636.1827426,0.56245380640029907 0.30484718084335327 0.28113415837287903, -0.0043850052170455456 -0.00055560184409841895    -0.02008621022105217     0.99978846311569214,0.56245380640029907 0.30484718084335327 0.28113415837287903, -0.0043850052170455456 -0.00055560184409841895    -0.02008621022105217     0.99978846311569214
1715186636.1877372,0.56244182586669922 0.30484774708747864 0.28114843368530273, -0.0043680807575583458 -0.00056415144354104996    -0.02008257620036602     0.99978864192962646,0.56244182586669922 0.30484774708747864 0.28114843368530273, -0.0043680807575583458 -0.00056415144354104996    -0.02008257620036602     0.99978864192962646
1715186636.1927407,0.56245070695877075 0.30483901500701904 0.28113144636154175,-0.0043472936376929283 -0.0005701282643713057  -0.020094504579901695    0.99978846311569214,0.56245070695877075 0.30483901500701904 0.28113144636154175,-0.0043472936376929283 -0.0005701282643713057  -0.020094504579901695    0.99978846311569214
1715186636.1977448,0.56250768899917603 0.30475860834121704 0.28106319904327393, -0.0045405854471027851 -0.00032178161200135946    -0.02021222747862339     0.99978536367416382,0.56250768899917603 0.30475860834121704 0.28106319904327393, -0.0045405854471027851 -0.00032178161200135946    -0.02021222747862339     0.99978536367416382
1715186636.2027416,0.56251013278961182 0.30475443601608276 0.28112509846687317,  -0.004497248213738203 -0.00039396033389493823   -0.020224131643772125     0.99978530406951904,0.56251013278961182 0.30475443601608276 0.28112509846687317,  -0.004497248213738203 -0.00039396033389493823   -0.020224131643772125     0.99978530406951904
1715186636.2077267,0.56251013278961182 0.30475443601608276 0.28112509846687317,  -0.004497248213738203 -0.00039396033389493823   -0.020224131643772125     0.99978530406951904,0.56251013278961182 0.30475443601608276 0.28112509846687317,  -0.004497248213738203 -0.00039396033389493823   -0.020224131643772125     0.99978530406951904
1715186636.2127435,0.56250417232513428  0.3047674298286438 0.28113767504692078, -0.0042339093051850796 -0.00051474716747179627   -0.020119927823543549     0.99978846311569214,0.56250417232513428  0.3047674298286438 0.28113767504692078, -0.0042339093051850796 -0.00051474716747179627   -0.020119927823543549     0.99978846311569214
1715186636.2177422,0.56248331069946289 0.30479085445404053 0.28114387392997742, -0.0042949849739670753 -0.00055132975103333592   -0.020148767158389091     0.99978762865066528,0.56248331069946289 0.30479085445404053 0.28114387392997742, -0.0042949849739670753 -0.00055132975103333592   -0.020148767158389091     0.99978762865066528
1715186636.2227402,0.56244939565658569 0.30482414364814758  0.2811373770236969, -0.0043624467216432095 -0.00058042781893163919   -0.020120656117796898     0.99978786706924438,0.56244939565658569 0.30482414364814758  0.2811373770236969, -0.0043624467216432095 -0.00058042781893163919   -0.020120656117796898     0.99978786706924438
1715186636.2277377,0.56240290403366089 0.30483359098434448 0.28116598725318909,-0.0046370136551558971 -0.0010168100707232952  -0.020366718992590904    0.99978131055831909,0.56240290403366089 0.30483359098434448 0.28116598725318909,-0.0046370136551558971 -0.0010168100707232952  -0.020366718992590904    0.99978131055831909
1715186636.2327425,0.56244724988937378 0.30484241247177124 0.28111487627029419, -0.0046486919745802879 -0.00038460703217424452   -0.020189559087157249     0.99978530406951904,0.56244724988937378 0.30484241247177124 0.28111487627029419, -0.0046486919745802879 -0.00038460703217424452   -0.020189559087157249     0.99978530406951904
1715186636.2377381,0.56246477365493774 0.30479508638381958 0.28111326694488525, -0.0045435167849063873 -0.00035204316372983158   -0.020185228437185287      0.9997859001159668,0.56246477365493774 0.30479508638381958 0.28111326694488525, -0.0045435167849063873 -0.00035204316372983158   -0.020185228437185287      0.9997859001159668
1715186636.2427669,0.56243926286697388  0.3048228919506073 0.28111603856086731, -0.0045606088824570179 -0.00039513219962827861   -0.020161066204309464     0.99978625774383545,0.56243926286697388  0.3048228919506073 0.28111603856086731, -0.0045606088824570179 -0.00039513219962827861   -0.020161066204309464     0.99978625774383545
1715186636.2477412,0.56247568130493164 0.30474886298179626 0.28112852573394775, -0.0044421479105949402 -0.00037922896444797516   -0.020184343680739403     0.99978631734848022,0.56247568130493164 0.30474886298179626 0.28112852573394775, -0.0044421479105949402 -0.00037922896444797516   -0.020184343680739403     0.99978631734848022
1715186636.2527399,0.56249469518661499 0.30470666289329529 0.28111141920089722, -0.0043891863897442818 -0.00032630417263135314   -0.020211877301335335     0.99978601932525635,0.56249469518661499 0.30470666289329529 0.28111141920089722, -0.0043891863897442818 -0.00032630417263135314   -0.020211877301335335     0.99978601932525635
1715186636.2577734,0.56249469518661499 0.30470666289329529 0.28111141920089722, -0.0043891863897442818 -0.00032630417263135314   -0.020211877301335335     0.99978601932525635,0.56249469518661499 0.30470666289329529 0.28111141920089722, -0.0043891863897442818 -0.00032630417263135314   -0.020211877301335335     0.99978601932525635
1715186636.262742,0.56245905160903931 0.30476099252700806 0.28115254640579224, -0.0043798699043691158 -0.00035964517155662179   -0.020165104418992996     0.99978703260421753,0.56245905160903931 0.30476099252700806 0.28115254640579224, -0.0043798699043691158 -0.00035964517155662179   -0.020165104418992996     0.99978703260421753
1715186636.2677484,0.56241178512573242 0.30478331446647644 0.28122523427009583, -0.0043583158403635025 -0.00038832149584777653    -0.02009013295173645     0.99978858232498169,0.56241178512573242 0.30478331446647644 0.28122523427009583, -0.0043583158403635025 -0.00038832149584777653    -0.02009013295173645     0.99978858232498169
1715186636.2727368,0.56231123208999634 0.30486449599266052 0.28137019276618958, -0.0041408664546906948 -0.00045703479554504156   -0.019923960790038109     0.99979281425476074,0.56231123208999634 0.30486449599266052 0.28137019276618958, -0.0041408664546906948 -0.00045703479554504156   -0.019923960790038109     0.99979281425476074
1715186636.2777736,0.56226116418838501 0.30505427718162537 0.28126484155654907, -0.0045496867969632149 -0.00052672362653538585   -0.019847709685564041     0.99979251623153687,0.56226116418838501 0.30505427718162537 0.28126484155654907, -0.0045496867969632149 -0.00052672362653538585   -0.019847709685564041     0.99979251623153687
1715186636.2827711,0.56226116418838501 0.30505427718162537 0.28126484155654907, -0.0045496867969632149 -0.00052672362653538585   -0.019847709685564041     0.99979251623153687,0.56226116418838501 0.30505427718162537 0.28126484155654907, -0.0045496867969632149 -0.00052672362653538585   -0.019847709685564041     0.99979251623153687
1715186636.2877438, 0.5622934103012085 0.30500689148902893 0.28120478987693787,-0.0045182406902313232 -0.0003993248101323843  -0.019877765327692032    0.99979209899902344, 0.5622934103012085 0.30500689148902893 0.28120478987693787,-0.0045182406902313232 -0.0003993248101323843  -0.019877765327692032    0.99979209899902344
1715186636.2927384,0.56229400634765625 0.30499178171157837 0.28123167157173157,  -0.004468089435249567 -0.00044221655116416514   -0.019859177991747856     0.99979269504547119,0.56229400634765625 0.30499178171157837 0.28123167157173157,  -0.004468089435249567 -0.00044221655116416514   -0.019859177991747856     0.99979269504547119
1715186636.2977335,0.56228357553482056 0.30500733852386475 0.28122934699058533, -0.0044415784068405628 -0.00041578582022339106   -0.019836049526929855     0.99979329109191895,0.56228357553482056 0.30500733852386475 0.28122934699058533, -0.0044415784068405628 -0.00041578582022339106   -0.019836049526929855     0.99979329109191895
1715186636.3026912, 0.5622783899307251 0.30498877167701721 0.28122568130493164,  -0.004477416630834341 -0.00045866303844377398   -0.019871050491929054     0.99979239702224731, 0.5622783899307251 0.30498877167701721 0.28122568130493164,  -0.004477416630834341 -0.00045866303844377398   -0.019871050491929054     0.99979239702224731
1715186636.3076935, 0.5622783899307251 0.30498877167701721 0.28122568130493164,  -0.004477416630834341 -0.00045866303844377398   -0.019871050491929054     0.99979239702224731, 0.5622783899307251 0.30498877167701721 0.28122568130493164,  -0.004477416630834341 -0.00045866303844377398   -0.019871050491929054     0.99979239702224731
1715186636.3127666, 0.5623127818107605 0.30496662855148315 0.28126224875450134, -0.0044561335816979408 -0.00045948688057251275   -0.019879844039678574     0.99979233741760254, 0.5623127818107605 0.30496662855148315 0.28126224875450134, -0.0044561335816979408 -0.00045948688057251275   -0.019879844039678574     0.99979233741760254
1715186636.3177435,0.56228798627853394 0.30499789118766785 0.28124687075614929,-0.0045198420993983746 -0.0004533147148322314  -0.019867485389113426    0.99979227781295776,0.56228798627853394 0.30499789118766785 0.28124687075614929,-0.0045198420993983746 -0.0004533147148322314  -0.019867485389113426    0.99979227781295776
1715186636.3227429,0.56230807304382324 0.30499020218849182 0.28122344613075256, -0.0045321905054152012 -0.00043385123717598617   -0.019906461238861084     0.99979150295257568,0.56230807304382324 0.30499020218849182 0.28122344613075256, -0.0045321905054152012 -0.00043385123717598617   -0.019906461238861084     0.99979150295257568
1715186636.3277409,0.56228607892990112 0.30504614114761353 0.28125452995300293, -0.0045915171504020691 -0.00050592049956321716   -0.019869023934006691     0.99979192018508911,0.56228607892990112 0.30504614114761353 0.28125452995300293, -0.0045915171504020691 -0.00050592049956321716   -0.019869023934006691     0.99979192018508911
1715186636.3327422,0.56228607892990112 0.30504614114761353 0.28125452995300293, -0.0045915171504020691 -0.00050592049956321716   -0.019869023934006691     0.99979192018508911,0.56228607892990112 0.30504614114761353 0.28125452995300293, -0.0045915171504020691 -0.00050592049956321716   -0.019869023934006691     0.99979192018508911
1715186636.3377285,0.56229609251022339 0.30500844120979309 0.28122690320014954, -0.0045403754338622093 -0.00049128680257126689   -0.019879823550581932     0.99979192018508911,0.56229609251022339 0.30500844120979309 0.28122690320014954, -0.0045403754338622093 -0.00049128680257126689   -0.019879823550581932     0.99979192018508911
1715186636.3427377,0.56229478120803833 0.30498704314231873 0.28123137354850769, -0.0045048566535115242 -0.00047240476123988628   -0.019897744059562683     0.99979174137115479,0.56229478120803833 0.30498704314231873 0.28123137354850769, -0.0045048566535115242 -0.00047240476123988628   -0.019897744059562683     0.99979174137115479
1715186636.3477428,0.56230437755584717 0.30497726798057556 0.28127977252006531,  -0.004194426815956831 -0.00063096772646531463   -0.019821664318442345     0.99979454278945923,0.56230437755584717 0.30497726798057556 0.28127977252006531,  -0.004194426815956831 -0.00063096772646531463   -0.019821664318442345     0.99979454278945923
1715186636.3527403,0.56232506036758423 0.30498456954956055  0.2811991274356842, -0.0044699558056890965 -0.00046193363959901035   -0.019906522706151009     0.99979174137115479,0.56232506036758423 0.30498456954956055  0.2811991274356842, -0.0044699558056890965 -0.00046193363959901035   -0.019906522706151009     0.99979174137115479
1715186636.3576932,0.56232506036758423 0.30498456954956055  0.2811991274356842, -0.0044699558056890965 -0.00046193363959901035   -0.019906522706151009     0.99979174137115479,0.56232506036758423 0.30498456954956055  0.2811991274356842, -0.0044699558056890965 -0.00046193363959901035   -0.019906522706151009     0.99979174137115479
1715186636.3627486,0.56232088804244995 0.30498617887496948 0.28124070167541504, -0.0044845202937722206 -0.00046129387919791043   -0.019879600033164024     0.99979221820831299,0.56232088804244995 0.30498617887496948 0.28124070167541504, -0.0044845202937722206 -0.00046129387919791043   -0.019879600033164024     0.99979221820831299
