DesiredFlux,0.9,HitTime,1715186245.6023226,DesiredPos,0.55733960866928101 0.19575376808643341 0.22073620557785034
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715186245.101877, -1.1241296438604833   1.4850903035200276   1.1194122334587575  -1.1468915817568377  -2.8200864830385406  -1.5759366005856172 -0.33255121558559925, 1.2959352924204042e-05 -3.5553124646901425e-06  -0.0016580882051856368   0.0011439838677961764 -3.8933672368079407e-06 -0.00016780785365928667  1.3420158811873412e-06,0.58474863052368165  63.521176521301271 -20.966128444671632 -6.0657831192016598 -2.0266230392456053 0.92415839767456054 -0.2142685775756836,  -0.3663311253911854    3.8551734740240464  -0.71492420645502541  -0.37018924342865589   -9.3216994105784163 -0.047423054345894666   0.59847306853778082,0.55855512619018555 -0.1474439948797226 0.23946774005889893,  -0.69145554304122925   0.033467445522546768 -0.0083350315690040588    0.72159522771835327, 8.9533874415792525e-05 -0.00061186501989141107 -0.00062208040617406368,-0.0014432502212002873    0.99121105670928955  -0.022263936698436737,   0.15207499265670776 -0.0044011259451508522   0.051410157233476639 -0.0044011259451508522    0.25406172871589661 0.00076763174729421735   0.051410157233476639 0.00076763174729421735    0.25196704268455505,    0.13795366771729434    0.021620005525857522    0.023017963102223149    -0.17151210411814333     0.20355404513772157    -0.15566198254735042 -1.9664008199526961e-05,0.00079622631892561913
IIWA_7,1715186245.1068776, -1.1241297037470932   1.4850903035200276   1.1194025262647072  -1.1468870277564869  -2.8200862914013887  -1.5759374993210988 -0.33255139535451222,  7.972017943630774e-06 -2.8442499717521144e-06  -0.0017147583261627817   0.0010973471082697584  4.5507922875556623e-06 -0.00017019570219108825 -6.1171438141655096e-06,0.58743712997436526  63.517143772125245 -20.958205070495605 -6.0569793701171877 -2.0222211647033692 0.92482590103149409 -0.2146023292541504, 29.064301465726388  4.4839042669136351  8.9457152718888189 -20.629722166220244 -7.6263610424889947 -1.2588027181834553 0.59804127847423727,   0.558555006980896 -0.14744670689105988  0.23946382105350494,  -0.69145733118057251   0.033471476286649704 -0.0083341188728809357    0.72159332036972046, 6.6455104388296604e-05 -0.00059801718452945352 -0.00065399525919929147,-0.0014433041214942932    0.99121129512786865   -0.02225557342171669,   0.15207554399967194 -0.0044003566727042198   0.051410924643278122 -0.0044003566727042198    0.25406175851821899  0.0007673700456507504   0.051410924643278122  0.0007673700456507504     0.2519662082195282,    0.13792977368121129    0.021612703926088273    0.023012510599773606    -0.17148991300386385     0.20355670388338964    -0.15566870159577917 -1.9665356898457276e-05,0.00080669863382354379
IIWA_7,1715186245.1118751, -1.1241021999760756   1.4850916217890282   1.1194202029593714  -1.1469143518676745  -2.8200862914013887  -1.5759526593600648 -0.33255121558559925,  0.0011065284550576006  5.0455360047697552e-05 -0.00066473887436074353 -0.00021508676089081018  3.6406338300445298e-06 -0.00074255812039109601  2.2970414677829743e-06, 0.33606243133544922   63.496980026245119  -21.405435523986817  -5.6555284118652347  -2.0706417846679686  0.98423369979858399 -0.21493608093261718, 29.064435946092757  4.4833199691631549  8.9480091468994516 -20.629541128039211 -7.6255865459043939 -1.2591128055739518 0.59767622885175187, 0.55855494737625122 -0.14744961261749268  0.23945975303649902,  -0.69145947694778442   0.033475667238235474 -0.0083333272486925125    0.72159105539321899, 5.2078685257583857e-05 -0.00059430551482364535  -0.0006858459091745317,-0.0014432568568736315     0.9912116527557373  -0.022246375679969788,   0.15207609534263611 -0.0043995315209031105   0.051411706954240799 -0.0043995315209031105    0.25406184792518616 0.00076709897257387638   0.051411706954240799 0.00076709897257387638    0.25196531414985657,    0.13790411697067739    0.021605136975466621    0.023006832379657283    -0.17146618003804903     0.20356004232846558    -0.15567591546750137 -1.9666971162735081e-05,0.00082515226677060127
IIWA_7,1715186245.1168733, -1.1236659142415515   1.4850975539449895   1.1197411405381297  -1.1474163110694591  -2.8200890717108873  -1.5760706440538319 -0.33255109581237935,   0.018336652145011859  0.00027765052649180697    0.012305712050842792   -0.020250437480093839 -0.00010829987288112247  -0.0053134342469974664  6.6285619701321925e-06, -7.9418273773193357   62.709249687194827  -24.601196441650391   1.7545871925354004  -2.1974157714843749   1.6877822380065919 -0.21093106079101562, 29.064417302188559  4.4827570279731077  8.9499267022564091 -20.629148316417698 -7.6249727181275508 -1.2592572683338741 0.59731210421416092, 0.55855476856231689 -0.14745230972766876  0.23945572972297668,  -0.69146138429641724   0.033479738980531693 -0.0083324108272790909    0.72158908843994141,  3.516891592880711e-05 -0.00058386701857671142 -0.00071002647746354342,-0.0014429875882342458    0.99121183156967163  -0.022236926481127739,   0.15207667648792267   -0.00439876364544034    0.05141250416636467   -0.00439876364544034    0.25406187772750854 0.00076684198575094342    0.05141250416636467 0.00076684198575094342    0.25196444988250732,    0.13788025057248632    0.021597966021413839    0.023001460681015828    -0.17144397250623555     0.20356287749745405    -0.15568264160226164 -1.9668378481441096e-05,0.00083506840746849775
IIWA_7,1715186245.1218779, -1.1232063790851445    1.485088505830898   1.1200382293925732  -1.1480126461143849  -2.8200812100498047  -1.5761561515517948 -0.33255109581237935,   0.033050727972287641 -0.00013980414246757462    0.021728123818417128   -0.040053751781108843  0.00022782654499812067  -0.0076710473161130865  5.3028495761057543e-06, -17.292428466796874   61.772307628631594  -25.532633094787599    5.475931930541992  -1.6260524559020997   1.2465625190734864 -0.18990470504760742, 29.028264804839747  4.4857991693082324  8.9263086911080798 -20.597112284934486 -7.6292157746044165  -1.242291997772734 0.59788401130775193, 0.55855119228363037 -0.14742429554462433  0.23946361243724823,  -0.69145381450653076   0.033453203737735748 -0.0083107128739356995    0.72159785032272339,-0.00011538840044522658  0.00065398134756833315 -0.00025268789613619447,-0.0014424690743908286    0.99121206998825073  -0.022226462140679359,   0.15207734704017639 -0.0044037965126335621   0.051411446183919907 -0.0044037965126335621    0.25406116247177124 0.00076982396421954036   0.051411446183919907 0.00076982396421954036    0.25196579098701477,    0.13803697765668588    0.021681054748423634    0.023054302982217223    -0.17158535835948285     0.20359549904824803    -0.15556532161786762 -1.9661706041063098e-05,0.00064498663414269686
IIWA_7,1715186245.126899, -1.1229139640042716    1.485092280868987   1.1204447343559045   -1.148797433085295   -2.820080730607859  -1.5762978649784904 -0.33255097593007632,  0.038137185612748731 3.9158209586563538e-05   0.033642697587984813  -0.063434480261291559 0.00020143891382649382  -0.011805374920717131 9.0375717820470789e-06, -22.321266689300536   62.885346401214598  -26.655991477966307   8.0096509170532233  -2.0248622894287109   1.7198223991394044 -0.20191976547241211, 28.481140151159586  4.5069557586240592  8.6201660701824814 -20.128980110841105 -7.6785023452006804 -1.0125784831617746 0.60628067121909579, 0.55850958824157715 -0.14695151150226593  0.23959966003894806,  -0.69133883714675903   0.033041544258594513 -0.0079913102090358734    0.72173053026199341,-0.0017655811971053481   0.019430564716458321  0.0052410010248422623,-0.0014420074876397848    0.99121224880218506  -0.022215612232685089,   0.15208779275417328 -0.0044972770847380161   0.051391776651144028 -0.0044972770847380161    0.25405001640319824 0.00082005345029756427   0.051391776651144028 0.00082005345029756427    0.25199174880981445,    0.14094573683598455    0.023080547970177889    0.023969400686052467    -0.17421170660325558     0.20402895229754137    -0.15378666477250391 -1.9559357244958164e-05,0.018338704481720924
IIWA_7,1715186245.1318748, -1.1228461333100559   1.4851157100597827   1.1209599961299983  -1.1497865510968068  -2.8200742112795041  -1.5764383800184885 -0.33255109581237935,  0.033222976258826017 0.00096849419949630248   0.047524629034138982   -0.09031230466950535 0.00042192426525867349  -0.015064901536494211 2.4347653044751883e-06,-22.633132625579833   64.71352602767945 -25.426107730865478  7.2076293754577634  -1.273022117614746   1.373721908569336 -0.2012522621154785,  27.986340159962289   4.5040979893875432   8.3863782891289684  -19.694489194683335  -7.7120466755572581 -0.79904716827933675  0.61116532168329551, 0.55845576524734497 -0.14643265306949615  0.23972831666469574,  -0.69122207164764404   0.032619789242744446 -0.0076317712664604187    0.72186547517776489,-0.003593075554817915  0.036288842558860779 0.0093418974429368973,-0.0014414074830710888    0.99121218919754028  -0.022204864770174026,   0.15210670232772827 -0.0046022683382034302   0.051375459879636765 -0.0046022683382034302    0.25403761863708496  0.0008757889736443758   0.051375459879636765  0.0008757889736443758     0.2520158588886261,     0.1442130031215072    0.024633409498431291    0.024991425588982707    -0.17715079421787294     0.20448837682573995    -0.15187719370413078 -1.9452099486727548e-05,0.034171536564826965
IIWA_7,1715186245.1368732, -1.1229213343115365   1.4851553777939388   1.1216597550230745  -1.1510495685365725  -2.8200626105995648  -1.5766666795566249 -0.33255091604346637,   0.02357034094783609  0.0023615047258406527    0.06601005895035772   -0.12277054132623011 0.00080156660978004132  -0.021183902754651839 9.1385687626955335e-06,   -18.6568419380188   64.259169620513916  -26.190273151397705    6.044654121398926  -1.8523088073730469   1.5612903518676757 -0.19657973861694336,  27.606916045672126   4.5087995232086451    8.132361006494861  -19.283754875895987  -7.7509917107706467 -0.54917997818074871   0.6132979207952558, 0.55833232402801514 -0.14592131972312927  0.23989897966384888,  -0.69105547666549683   0.032158646732568741 -0.0072622234001755714    0.72204941511154175,-0.0078524630516767502    0.04946465790271759   0.014307097531855106,-0.0014378915075212717     0.9912077784538269  -0.022225441411137581,   0.15212824940681458 -0.0047078579664230347   0.051353335380554199 -0.0047078579664230347    0.25402373075485229 0.00093360635219141841   0.051353335380554199 0.00093360635219141841    0.25204810500144958,    0.14750112818440186    0.026246139806396229    0.026037364210473868    -0.18012243335485678     0.20488877338875611    -0.14985443407500298 -1.9306186871403952e-05,0.047283079475164413
IIWA_7,1715186245.1418746, -1.1229709490043491   1.4852141004874531   1.1224875653417938  -1.1526269322100935  -2.8200776626680999  -1.5768820360602778 -0.33255067638794344,  0.016871685045764223  0.0042381115212428051   0.085920459909060914    -0.1613109800018247 3.9170546418536767e-05  -0.025561382349837354 1.6897075927224717e-05,-16.303060668945314   63.41094804382324 -26.801253337860107  4.9732378578186038 -2.1762867736816407   1.388406982421875  -0.192240966796875,  27.356511177808638   4.5146967469755452   7.8686258055908329  -18.921060805214474  -7.7967093171557149 -0.28605676848567163  0.61083561439253531, 0.55814045667648315 -0.14544355869293213  0.24010665714740753,  -0.69083636999130249   0.031696800142526627 -0.0069158249534666538    0.72228288650512695,-0.014008311554789543  0.058650515973567963  0.019767316058278084,-0.001400861656293273   0.99119526147842407 -0.022585941478610039,   0.15215307474136353 -0.0048134434036910534   0.051326092332601547 -0.0048134434036910534    0.25400906801223755 0.00099058030173182487   0.051326092332601547 0.00099058030173182487    0.25208848714828491,    0.15079072969559348    0.027838140182812054     0.02706336678981458    -0.18310879293670368     0.20512277268158741    -0.14789991687180759 -1.9122006644778367e-05,0.05760471522808075
IIWA_7,1715186245.1468725, -1.1229635786970842   1.4853263327941717   1.1234072946254832  -1.1545297275761135  -2.8200737318375588  -1.5771097962916751 -0.33255067638794344,   0.01379216032720907  0.0078797814857398587    0.10552553927482193   -0.20516059864225997 0.00018856965877745696  -0.029559515135764564 1.3517660741779774e-05,-16.695581588745117  62.101648811340333 -26.186751651763917   5.327148571014404 -1.7669124412536621   1.395082015991211 -0.1929084701538086,  27.109955413509894   4.5437827880755126   7.5109602427174611  -18.503500254745219  -7.8689866132346618 0.047653575103716483  0.60981465844690463, 0.55786484479904175 -0.14491929113864899  0.24039164185523987,  -0.69053739309310913   0.031133262440562248 -0.0065263491123914719    0.72259688377380371,-0.02230365201830864 0.067840546369552612 0.027238545939326286,-0.0013475236482918262    0.99118238687515259  -0.022928968071937561,   0.15218000113964081 -0.0049307174049317837   0.051287859678268433 -0.0049307174049317837    0.25399100780487061  0.0010551498271524906   0.051287859678268433  0.0010551498271524906    0.25214338302612305,    0.15444749935911162    0.029644917375115654    0.028213330704573991    -0.18643554290687092      0.2053211039165781    -0.14560803486540763 -1.8874548146641246e-05,0.069382227957248688
