RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715186527.6921825,0.55431711673736572 0.30408930778503418 0.28063115477561951,-0.0043312092311680317 0.00053900532657280564 -0.0033890185877680779     0.9999847412109375,0.55431711673736572 0.30408930778503418 0.28063115477561951,-0.0043312092311680317 0.00053900532657280564 -0.0033890185877680779     0.9999847412109375
1715186527.6972172, 0.5543135404586792 0.30411359667778015  0.2806013822555542,-0.0043328097090125084 0.00052362645510584116 -0.0034050494432449341    0.99998468160629272, 0.5543135404586792 0.30411359667778015  0.2806013822555542,-0.0043328097090125084 0.00052362645510584116 -0.0034050494432449341    0.99998468160629272
1715186527.7021868, 0.5542638897895813 0.30418857932090759 0.28065848350524902,-0.0044829300604760647 0.00064792967168614268 -0.0035377512685954571    0.99998348951339722, 0.5542638897895813 0.30418857932090759 0.28065848350524902,-0.0044829300604760647 0.00064792967168614268 -0.0035377512685954571    0.99998348951339722
1715186527.707185,0.55417919158935547 0.30424630641937256 0.28069129586219788,-0.0044694207608699799 0.00066219788277521729  -0.003464969340711832    0.99998378753662109,0.55417919158935547 0.30424630641937256 0.28069129586219788,-0.0044694207608699799 0.00066219788277521729  -0.003464969340711832    0.99998378753662109
1715186527.7121837,0.55413174629211426  0.3042374849319458 0.28070199489593506,  -0.00427255779504776 0.00046875173575244844 -0.0032666141632944345     0.9999854564666748,0.55413174629211426  0.3042374849319458 0.28070199489593506,  -0.00427255779504776 0.00046875173575244844 -0.0032666141632944345     0.9999854564666748
1715186527.7172742,0.55412167310714722  0.3042321503162384 0.28070574998855591,-0.0045155356638133526 0.00065984687535092235  -0.003366182092577219    0.99998390674591064,0.55412167310714722  0.3042321503162384 0.28070574998855591,-0.0045155356638133526 0.00065984687535092235  -0.003366182092577219    0.99998390674591064
1715186527.7221844,0.55402219295501709 0.30420953035354614 0.28089919686317444,-0.0041232812218368053 0.00032117220689542592 -0.0032054993789643049    0.99998629093170166,0.55402219295501709 0.30420953035354614 0.28089919686317444,-0.0041232812218368053 0.00032117220689542592 -0.0032054993789643049    0.99998629093170166
1715186527.7272012,0.55394399166107178 0.30417442321777344 0.28114157915115356, -0.004080131184309721 0.00036820018431171775 -0.0033112496603280306    0.99998611211776733,0.55394399166107178 0.30417442321777344 0.28114157915115356, -0.004080131184309721 0.00036820018431171775 -0.0033112496603280306    0.99998611211776733
1715186527.7321801,0.55409538745880127 0.30430126190185547 0.28058198094367981,-0.0044024619273841381 0.00074889371171593666 -0.0033224488142877817     0.9999845027923584,0.55409538745880127 0.30430126190185547 0.28058198094367981,-0.0044024619273841381 0.00074889371171593666 -0.0033224488142877817     0.9999845027923584
1715186527.7371643,0.55411320924758911 0.30427056550979614 0.28055572509765625,-0.0042402134276926517 0.00056257977848872542 -0.0031778267584741116    0.99998581409454346,0.55411320924758911 0.30427056550979614 0.28055572509765625,-0.0042402134276926517 0.00056257977848872542 -0.0031778267584741116    0.99998581409454346
1715186527.7421808,0.55411964654922485 0.30427756905555725 0.28054895997047424,-0.0042979703284800053 0.00058899144642055035 -0.0031980178318917751     0.9999854564666748,0.55411964654922485 0.30427756905555725 0.28054895997047424,-0.0042979703284800053 0.00058899144642055035 -0.0031980178318917751     0.9999854564666748
1715186527.7472122,0.55413389205932617 0.30428376793861389 0.28056967258453369,-0.0044025476090610027 0.00064055825350806117 -0.0032384814694523811    0.99998486042022705,0.55413389205932617 0.30428376793861389 0.28056967258453369,-0.0044025476090610027 0.00064055825350806117 -0.0032384814694523811    0.99998486042022705
1715186527.752182,0.55414497852325439 0.30432727932929993 0.28056067228317261,-0.0044750906527042389 0.00061102950712665915 -0.0032392668072134256    0.99998456239700317,0.55414497852325439 0.30432727932929993 0.28056067228317261,-0.0044750906527042389 0.00061102950712665915 -0.0032392668072134256    0.99998456239700317
1715186527.757211, 0.5541609525680542 0.30432763695716858 0.28052175045013428,-0.0047399378381669521 0.00075279595330357552 -0.0033487621694803238    0.99998289346694946, 0.5541609525680542 0.30432763695716858 0.28052175045013428,-0.0047399378381669521 0.00075279595330357552 -0.0033487621694803238    0.99998289346694946
1715186527.762219,0.55412167310714722 0.30435612797737122 0.28057101368904114,-0.0045507382601499557 0.00055691826855763793 -0.0032647158950567245    0.99998414516448975,0.55412167310714722 0.30435612797737122 0.28057101368904114,-0.0045507382601499557 0.00055691826855763793 -0.0032647158950567245    0.99998414516448975
1715186527.767185,0.55411738157272339 0.30436265468597412 0.28056412935256958,-0.0045471657067537308 0.00056197005324065685 -0.0032427744008600712     0.9999842643737793,0.55411738157272339 0.30436265468597412 0.28056412935256958,-0.0045471657067537308 0.00056197005324065685 -0.0032427744008600712     0.9999842643737793
1715186527.7721825,0.55416244268417358 0.30430206656455994 0.28054645657539368, -0.004648769274353981 0.00074579112697392702 -0.0033266595564782619    0.99998337030410767,0.55416244268417358 0.30430206656455994 0.28054645657539368, -0.004648769274353981 0.00074579112697392702 -0.0033266595564782619    0.99998337030410767
1715186527.7772031,0.55416256189346313 0.30428442358970642 0.28053328394889832,-0.0046112490817904472 0.00076375500066205859 -0.0033249519765377045    0.99998354911804199,0.55416256189346313 0.30428442358970642 0.28053328394889832,-0.0046112490817904472 0.00076375500066205859 -0.0033249519765377045    0.99998354911804199
1715186527.7821963,0.55413949489593506 0.30427378416061401 0.28057265281677246,-0.0042536631226539612 0.00052132434211671352 -0.0032071743626147509    0.99998569488525391,0.55413949489593506 0.30427378416061401 0.28057265281677246,-0.0042536631226539612 0.00052132434211671352 -0.0032071743626147509    0.99998569488525391
1715186527.7871423,0.55412954092025757 0.30425402522087097 0.28059160709381104,-0.0043160300701856613 0.00057850661687552929 -0.0032122815027832985    0.99998533725738525,0.55412954092025757 0.30425402522087097 0.28059160709381104,-0.0043160300701856613 0.00057850661687552929 -0.0032122815027832985    0.99998533725738525
1715186527.7921879,0.55417770147323608 0.30426651239395142 0.28053396940231323,-0.0045716315507888794 0.00076315831393003464 -0.0033177635632455349    0.99998372793197632,0.55417770147323608 0.30426651239395142 0.28053396940231323,-0.0045716315507888794 0.00076315831393003464 -0.0033177635632455349    0.99998372793197632
1715186527.7971945,0.55415737628936768 0.30432695150375366  0.2805461585521698,-0.0046288343146443367 0.00079458486288785934 -0.0033199421595782042    0.99998348951339722,0.55415737628936768 0.30432695150375366  0.2805461585521698,-0.0046288343146443367 0.00079458486288785934 -0.0033199421595782042    0.99998348951339722
1715186527.8021858,0.55413562059402466  0.3043610155582428 0.28052747249603271,-0.0047874921001493931 0.00077844195766374469  -0.003321340074762702    0.99998271465301514,0.55413562059402466  0.3043610155582428 0.28052747249603271,-0.0047874921001493931 0.00077844195766374469  -0.003321340074762702    0.99998271465301514
1715186527.8072989,0.55408781766891479 0.30436807870864868 0.28054946660995483,-0.0048334836028516293 0.00073743786197155714 -0.0033324360847473145    0.99998247623443604,0.55408781766891479 0.30436807870864868 0.28054946660995483,-0.0048334836028516293 0.00073743786197155714 -0.0033324360847473145    0.99998247623443604
1715186527.8122175,0.55411165952682495 0.30438274145126343 0.28050845861434937,-0.0047937817871570587 0.00071619334630668163 -0.0032914807088673115    0.99998283386230469,0.55411165952682495 0.30438274145126343 0.28050845861434937,-0.0047937817871570587 0.00071619334630668163 -0.0032914807088673115    0.99998283386230469
1715186527.8171916,0.55412596464157104 0.30436009168624878 0.28051123023033142,-0.0047253421507775784 0.00077245337888598442 -0.0032895142212510109    0.99998313188552856,0.55412596464157104 0.30436009168624878 0.28051123023033142,-0.0047253421507775784 0.00077245337888598442 -0.0032895142212510109    0.99998313188552856
1715186527.8222117,0.55410605669021606 0.30430161952972412 0.28060582280158997,-0.0043831178918480873 0.00053638953249901533 -0.0032228198833763599    0.99998503923416138,0.55410605669021606 0.30430161952972412 0.28060582280158997,-0.0043831178918480873 0.00053638953249901533 -0.0032228198833763599    0.99998503923416138
1715186527.827189,0.55419200658798218 0.30404567718505859  0.2808036208152771,-0.0041873268783092499 0.00037898329901508987 -0.0034657360520213842    0.99998515844345093,0.55419200658798218 0.30404567718505859  0.2808036208152771,-0.0041873268783092499 0.00037898329901508987 -0.0034657360520213842    0.99998515844345093
1715186527.8321869,0.55424004793167114 0.30406743288040161 0.28062072396278381, -0.004242179449647665 0.00052622368093580008 -0.0034559799823909998    0.99998492002487183,0.55424004793167114 0.30406743288040161 0.28062072396278381, -0.004242179449647665 0.00052622368093580008 -0.0034559799823909998    0.99998492002487183
1715186527.8372123,0.55426329374313354 0.30408605933189392 0.28059414029121399,-0.0042407219298183918 0.00058710039593279362 -0.0034255720674991608     0.9999849796295166,0.55426329374313354 0.30408605933189392 0.28059414029121399,-0.0042407219298183918 0.00058710039593279362 -0.0034255720674991608     0.9999849796295166
1715186527.8422143,0.55425161123275757 0.30408772826194763 0.28061160445213318,-0.0042704078368842602 0.00058983347844332457 -0.0034354187082499266    0.99998480081558228,0.55425161123275757 0.30408772826194763 0.28061160445213318,-0.0042704078368842602 0.00058983347844332457 -0.0034354187082499266    0.99998480081558228
1715186527.8472116,0.55422508716583252 0.30416169762611389 0.28060808777809143,-0.0044519887305796146 0.00070583174237981439 -0.0035591728519648314    0.99998348951339722,0.55422508716583252 0.30416169762611389 0.28060808777809143,-0.0044519887305796146 0.00070583174237981439 -0.0035591728519648314    0.99998348951339722
1715186527.8521645,0.55421048402786255 0.30417609214782715 0.28060019016265869,-0.0044228779152035713 0.00060051318723708391 -0.0034010491799563169     0.9999842643737793,0.55421048402786255 0.30417609214782715 0.28060019016265869,-0.0044228779152035713 0.00060051318723708391 -0.0034010491799563169     0.9999842643737793
1715186527.8571842,0.55421954393386841 0.30422043800354004 0.28057467937469482,-0.0044301757588982582 0.00058011471992358565 -0.0033394447527825832    0.99998444318771362,0.55421954393386841 0.30422043800354004 0.28057467937469482,-0.0044301757588982582 0.00058011471992358565 -0.0033394447527825832    0.99998444318771362
1715186527.8621688,0.55419981479644775 0.30421966314315796 0.28057536482810974,-0.0044879070483148098 0.00063805654644966125 -0.0033499023411422968    0.99998408555984497,0.55419981479644775 0.30421966314315796 0.28057536482810974,-0.0044879070483148098 0.00063805654644966125 -0.0033499023411422968    0.99998408555984497
1715186527.8671963,0.55417472124099731  0.3042127788066864 0.28056752681732178,-0.0044641690328717232 0.00063458905788138509 -0.0033412463963031769     0.9999842643737793,0.55417472124099731  0.3042127788066864 0.28056752681732178,-0.0044641690328717232 0.00063458905788138509 -0.0033412463963031769     0.9999842643737793
1715186527.8721855,0.55418938398361206 0.30417376756668091 0.28055113554000854,-0.0043337675742805004 0.00057505595032125711 -0.0033463086001574993    0.99998486042022705,0.55418938398361206 0.30417376756668091 0.28055113554000854,-0.0043337675742805004 0.00057505595032125711 -0.0033463086001574993    0.99998486042022705
1715186527.8772111,0.55420780181884766 0.30411866307258606 0.28059273958206177,-0.0042431401088833809  0.0005712709971703589 -0.0033570262603461742     0.9999852180480957,0.55420780181884766 0.30411866307258606 0.28059273958206177,-0.0042431401088833809  0.0005712709971703589 -0.0033570262603461742     0.9999852180480957
1715186527.8822124,0.55424994230270386 0.30407530069351196  0.2805156409740448,-0.0044952528551220894 0.00079005438601598144 -0.0035074776969850063    0.99998342990875244,0.55424994230270386 0.30407530069351196  0.2805156409740448,-0.0044952528551220894 0.00079005438601598144 -0.0035074776969850063    0.99998342990875244
1715186527.887295,0.55421727895736694   0.304078608751297 0.28060317039489746,-0.0043611801229417324 0.00073128263466060162 -0.0035605859011411667    0.99998390674591064,0.55421727895736694   0.304078608751297 0.28060317039489746,-0.0043611801229417324 0.00073128263466060162 -0.0035605859011411667    0.99998390674591064
1715186527.8921812,0.55421555042266846 0.30406022071838379 0.28062108159065247,-0.0042447652667760849 0.00053243449656292796 -0.0034551597200334072    0.99998486042022705,0.55421555042266846 0.30406022071838379 0.28062108159065247,-0.0042447652667760849 0.00053243449656292796 -0.0034551597200334072    0.99998486042022705
1715186527.8971875,0.55422115325927734 0.30410069227218628 0.28060621023178101,-0.0043238410726189613 0.00053099310025572777 -0.0034450511448085308    0.99998456239700317,0.55422115325927734 0.30410069227218628 0.28060621023178101,-0.0043238410726189613 0.00053099310025572777 -0.0034450511448085308    0.99998456239700317
1715186527.9021854,0.55421417951583862 0.30416321754455566  0.2805761992931366,-0.0044282781891524792 0.00052617368055507541 -0.0034453605767339468    0.99998414516448975,0.55421417951583862 0.30416321754455566  0.2805761992931366,-0.0044282781891524792 0.00052617368055507541 -0.0034453605767339468    0.99998414516448975
1715186527.9072051,0.55418002605438232 0.30418688058853149 0.28061589598655701,-0.0045512299984693527 0.00053289363859221339 -0.0034518665634095669    0.99998354911804199,0.55418002605438232 0.30418688058853149 0.28061589598655701,-0.0045512299984693527 0.00053289363859221339 -0.0034518665634095669    0.99998354911804199
1715186527.9121861,0.55420273542404175 0.30419117212295532 0.28056427836418152, -0.004822244867682457 0.00074535293970257044 -0.0035266901832073927    0.99998188018798828,0.55420273542404175 0.30419117212295532 0.28056427836418152, -0.004822244867682457 0.00074535293970257044 -0.0035266901832073927    0.99998188018798828
1715186527.917208,0.55420768260955811 0.30417978763580322 0.28057137131690979,-0.0047137970104813576 0.00071375037077814341 -0.0035160025581717491    0.99998247623443604,0.55420768260955811 0.30417978763580322 0.28057137131690979,-0.0047137970104813576 0.00071375037077814341 -0.0035160025581717491    0.99998247623443604
1715186527.9221828,0.55422341823577881 0.30418118834495544  0.2805449366569519,-0.0046838428825139999 0.00073533313116058707 -0.0034966079983860254    0.99998265504837036,0.55422341823577881 0.30418118834495544  0.2805449366569519,-0.0046838428825139999 0.00073533313116058707 -0.0034966079983860254    0.99998265504837036
1715186527.9272029,0.55417466163635254 0.30413523316383362 0.28065317869186401, -0.004384967964142561 0.00055481866002082825 -0.0034284631256014109    0.99998438358306885,0.55417466163635254 0.30413523316383362 0.28065317869186401, -0.004384967964142561 0.00055481866002082825 -0.0034284631256014109    0.99998438358306885
1715186527.9321837,0.55421721935272217 0.30409261584281921 0.28062951564788818,-0.0042968946509063244 0.00059419014723971486 -0.0034119449555873871    0.99998480081558228,0.55421721935272217 0.30409261584281921 0.28062951564788818,-0.0042968946509063244 0.00059419014723971486 -0.0034119449555873871    0.99998480081558228
1715186527.9372087,0.55426621437072754 0.30403643846511841 0.28059571981430054,-0.0045469473116099834 0.00072137621464207768 -0.0035771136172115803    0.99998301267623901,0.55426621437072754 0.30403643846511841 0.28059571981430054,-0.0045469473116099834 0.00072137621464207768 -0.0035771136172115803    0.99998301267623901
1715186527.942183,0.55423283576965332 0.30408146977424622 0.28066185116767883,-0.0043303314596414566 0.00059374846750870347 -0.0034348450135439634    0.99998456239700317,0.55423283576965332 0.30408146977424622 0.28066185116767883,-0.0043303314596414566 0.00059374846750870347 -0.0034348450135439634    0.99998456239700317
1715186527.9473052,0.55422806739807129 0.30410471558570862 0.28063476085662842,-0.0043860534206032753 0.00055529462406411767 -0.0034414785914123058    0.99998432397842407,0.55422806739807129 0.30410471558570862 0.28063476085662842,-0.0043860534206032753 0.00055529462406411767 -0.0034414785914123058    0.99998432397842407
1715186527.9521835,0.55420982837677002  0.3041212260723114 0.28067108988761902,-0.0045049157924950123 0.00054256961448118091 -0.0034726401790976524    0.99998366832733154,0.55420982837677002  0.3041212260723114 0.28067108988761902,-0.0045049157924950123 0.00054256961448118091 -0.0034726401790976524    0.99998366832733154
1715186527.9573004,0.55421644449234009 0.30418649315834045 0.28059414029121399,-0.0047459462657570839 0.00067542167380452156  -0.003515440970659256    0.99998235702514648,0.55421644449234009 0.30418649315834045 0.28059414029121399,-0.0047459462657570839 0.00067542167380452156  -0.003515440970659256    0.99998235702514648
1715186527.9621897,0.55415916442871094 0.30420324206352234 0.28065642714500427, -0.004494199063628912 0.00045953979133628309 -0.0034021011088043451     0.9999840259552002,0.55415916442871094 0.30420324206352234 0.28065642714500427, -0.004494199063628912 0.00045953979133628309 -0.0034021011088043451     0.9999840259552002
1715186527.9672089,0.55415207147598267  0.3041820228099823 0.28066274523735046,-0.0045109754428267479 0.00052518461598083377 -0.0033958775456994772    0.99998390674591064,0.55415207147598267  0.3041820228099823 0.28066274523735046,-0.0045109754428267479 0.00052518461598083377 -0.0033958775456994772    0.99998390674591064
1715186527.9721825,0.55412203073501587 0.30414411425590515 0.28060507774353027,-0.0040791821666061878 0.00010236368689220399 -0.0034683884587138891    0.99998563528060913,0.55412203073501587 0.30414411425590515 0.28060507774353027,-0.0040791821666061878 0.00010236368689220399 -0.0034683884587138891    0.99998563528060913
1715186527.9771817,0.55410778522491455 0.30410775542259216 0.28074923157691956,-0.0041880970820784569 0.00043597273179329932 -0.0033593177795410156    0.99998551607131958,0.55410778522491455 0.30410775542259216 0.28074923157691956,-0.0041880970820784569 0.00043597273179329932 -0.0033593177795410156    0.99998551607131958
1715186527.9821892,0.55410552024841309 0.30416497588157654 0.28059038519859314,-0.0042074583470821381 0.00055850815260782838 -0.0032654947135597467    0.99998563528060913,0.55410552024841309 0.30416497588157654 0.28059038519859314,-0.0042074583470821381 0.00055850815260782838 -0.0032654947135597467    0.99998563528060913
1715186527.9871864,0.55409681797027588 0.30417802929878235 0.28062903881072998,-0.0043402174487709999 0.00072154548252001405 -0.0034122257493436337     0.9999845027923584,0.55409681797027588 0.30417802929878235 0.28062903881072998,-0.0043402174487709999 0.00072154548252001405 -0.0034122257493436337     0.9999845027923584
1715186527.9921837,0.55413025617599487 0.30415865778923035 0.28056013584136963,-0.0041874954476952553 0.00056494586169719696 -0.0032680900767445564    0.99998575448989868,0.55413025617599487 0.30415865778923035 0.28056013584136963,-0.0041874954476952553 0.00056494586169719696 -0.0032680900767445564    0.99998575448989868
1715186527.9972153,0.55410969257354736 0.30419611930847168 0.28055387735366821,-0.0042517352849245071 0.00061287311837077141 -0.0032728624064475298    0.99998539686203003,0.55410969257354736 0.30419611930847168 0.28055387735366821,-0.0042517352849245071 0.00061287311837077141 -0.0032728624064475298    0.99998539686203003
1715186528.0022118,0.55409085750579834  0.3042425811290741 0.28056561946868896,-0.0043171909637749195  0.0005708085373044014 -0.0032371922861784697    0.99998527765274048,0.55409085750579834  0.3042425811290741 0.28056561946868896,-0.0043171909637749195  0.0005708085373044014 -0.0032371922861784697    0.99998527765274048
1715186528.0072515, 0.5540696382522583 0.30426657199859619 0.28058123588562012,-0.0044133830815553665 0.00052152440184727311 -0.0032429038546979427    0.99998486042022705, 0.5540696382522583 0.30426657199859619 0.28058123588562012,-0.0044133830815553665 0.00052152440184727311 -0.0032429038546979427    0.99998486042022705
1715186528.0121891,0.55407124757766724 0.30426442623138428 0.28058746457099915,-0.0043996283784508705 0.00053568091243505478 -0.0032056723721325397    0.99998503923416138,0.55407124757766724 0.30426442623138428 0.28058746457099915,-0.0043996283784508705 0.00053568091243505478 -0.0032056723721325397    0.99998503923416138
1715186528.0172164,0.55406332015991211 0.30424782633781433 0.28058862686157227,-0.0043955664150416851 0.00055649247951805592 -0.0032404903322458267    0.99998492002487183,0.55406332015991211 0.30424782633781433 0.28058862686157227,-0.0043955664150416851 0.00055649247951805592 -0.0032404903322458267    0.99998492002487183
1715186528.0221839,0.55408155918121338 0.30422180891036987 0.28055816888809204, -0.004389988724142313 0.00053834595018997788 -0.0032654914539307356    0.99998486042022705,0.55408155918121338 0.30422180891036987 0.28055816888809204, -0.004389988724142313 0.00053834595018997788 -0.0032654914539307356    0.99998486042022705
1715186528.0271823,0.55408334732055664 0.30416053533554077 0.28061464428901672,-0.0043533314019441605 0.00060306669911369681  -0.003268031170591712     0.9999849796295166,0.55408334732055664 0.30416053533554077 0.28061464428901672,-0.0043533314019441605 0.00060306669911369681  -0.003268031170591712     0.9999849796295166
1715186528.0321858,0.55408436059951782 0.30414754152297974 0.28061327338218689,-0.0043091410771012306 0.00058284640545025468 -0.0032765597570687532    0.99998515844345093,0.55408436059951782 0.30414754152297974 0.28061327338218689,-0.0043091410771012306 0.00058284640545025468 -0.0032765597570687532    0.99998515844345093
1715186528.0372045,0.55409014225006104 0.30416041612625122 0.28059598803520203,-0.0042395088821649551 0.00053264852613210678  -0.003254276467487216    0.99998557567596436,0.55409014225006104 0.30416041612625122 0.28059598803520203,-0.0042395088821649551 0.00053264852613210678  -0.003254276467487216    0.99998557567596436
1715186528.0421827,0.55408507585525513 0.30415043234825134 0.28061220049858093,-0.0042779208160936832 0.00050828198436647654 -0.0032894229516386986    0.99998533725738525,0.55408507585525513 0.30415043234825134 0.28061220049858093,-0.0042779208160936832 0.00050828198436647654 -0.0032894229516386986    0.99998533725738525
1715186528.047199,0.55407309532165527 0.30415612459182739 0.28063291311264038,-0.0044052782468497753 0.00055476767010986805 -0.0032961119432002306    0.99998468160629272,0.55407309532165527 0.30415612459182739 0.28063291311264038,-0.0044052782468497753 0.00055476767010986805 -0.0032961119432002306    0.99998468160629272
1715186528.0521858,0.55407381057739258 0.30420070886611938 0.28058817982673645,-0.0044607631862163544 0.00056882953504100442 -0.0032648018095642328    0.99998456239700317,0.55407381057739258 0.30420070886611938 0.28058817982673645,-0.0044607631862163544 0.00056882953504100442 -0.0032648018095642328    0.99998456239700317
1715186528.0572085,0.55407935380935669 0.30422377586364746 0.28057390451431274, -0.004705286119133234 0.00069894007174298167 -0.0033805882558226585    0.99998295307159424,0.55407935380935669 0.30422377586364746 0.28057390451431274, -0.004705286119133234 0.00069894007174298167 -0.0033805882558226585    0.99998295307159424
1715186528.0622089,0.55404186248779297 0.30422639846801758 0.28064903616905212,-0.0044819312170147896 0.00051825330592691898   -0.00330733647570014    0.99998432397842407,0.55404186248779297 0.30422639846801758 0.28064903616905212,-0.0044819312170147896 0.00051825330592691898   -0.00330733647570014    0.99998432397842407
1715186528.0671861,0.55402809381484985  0.3042445182800293 0.28052443265914917, -0.004206392914056778 0.00021481329167727381 -0.0033585177734494209    0.99998551607131958,0.55402809381484985  0.3042445182800293 0.28052443265914917, -0.004206392914056778 0.00021481329167727381 -0.0033585177734494209    0.99998551607131958
1715186528.0721412,0.55408763885498047 0.30418723821640015  0.2805648148059845,-0.0046148058027029037 0.00071840320015326142 -0.0033729828428477049    0.99998342990875244,0.55408763885498047 0.30418723821640015  0.2805648148059845,-0.0046148058027029037 0.00071840320015326142 -0.0033729828428477049    0.99998342990875244
1715186528.0771823,0.55406451225280762 0.30417394638061523 0.28062358498573303, -0.004327747505158186 0.00048945570597425103 -0.0033030854538083076    0.99998503923416138,0.55406451225280762 0.30417394638061523 0.28062358498573303, -0.004327747505158186 0.00048945570597425103 -0.0033030854538083076    0.99998503923416138
1715186528.0822031,0.55409663915634155 0.30417758226394653 0.28059998154640198,-0.0043028383515775204 0.00053294090321287513 -0.0032940441742539406    0.99998515844345093,0.55409663915634155 0.30417758226394653 0.28059998154640198,-0.0043028383515775204 0.00053294090321287513 -0.0032940441742539406    0.99998515844345093
1715186528.087183,0.55408817529678345 0.30414518713951111 0.28063076734542847,-0.0043794708326458931 0.00058820057893171906 -0.0033294220920652151    0.99998468160629272,0.55408817529678345 0.30414518713951111 0.28063076734542847,-0.0043794708326458931 0.00058820057893171906 -0.0033294220920652151    0.99998468160629272
1715186528.0921817,0.55365514755249023 0.30492770671844482 0.28092765808105469,-0.0045131021179258823 0.00015190659905783832 -0.0028172112070024014    0.99998581409454346,0.55365514755249023 0.30492770671844482 0.28092765808105469,-0.0045131021179258823 0.00015190659905783832 -0.0028172112070024014    0.99998581409454346
1715186528.0971863,0.55364125967025757 0.30499377846717834 0.28087246417999268,-0.0048523405566811562 0.00033787271240726113 -0.0028874585404992104     0.9999840259552002,0.55364125967025757 0.30499377846717834 0.28087246417999268,-0.0048523405566811562 0.00033787271240726113 -0.0028874585404992104     0.9999840259552002
1715186528.1021869,0.55363041162490845 0.30500182509422302 0.28094688057899475, -0.004925211425870657 0.00040749640902504325 -0.0028737548273056746    0.99998366832733154,0.55363041162490845 0.30500182509422302 0.28094688057899475, -0.004925211425870657 0.00040749640902504325 -0.0028737548273056746    0.99998366832733154
