DesiredFlux,1.138,HitTime,1715185808.6162779,DesiredPos,0.58446478843688965  0.1977376788854599 0.22042620182037354
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715185808.1357141, -1.0185335821580928   1.5393254526035736   1.1059985301453308 -0.97047492280481029  -2.8189538299783763  -1.6699892769266305 -0.34850185946838869,  0.0021752460671731295 -9.6177607155773033e-06  -0.0012739417815825422   0.0028076152962936227  -1.472362908297987e-06  -0.0012516474352154195 -5.1143595436774214e-06,0.090064731597900391   66.690917373657228  -19.053073768615722  -6.6679595565795902  -1.9720397949218749  0.91881837081909179 -0.11314181900024414,0.009392629864645119 -0.54122574244912502 -0.72815027489190887  -0.2696041410117449    -5.07467592889311 -0.15237830047820372  0.44890814352950287, 0.58760946989059448 -0.15122874081134796  0.22415956854820251,  -0.68787145614624023   0.011290756985545158 -0.0062339603900909424    0.72571790218353271, 0.00028680474497377872 -0.00019500276539474726  -0.0003756259975489229, -0.001021370873786509     1.2535339593887329 -0.0012159128673374653,   0.14336995780467987  0.0048429956659674644   0.051344335079193115  0.0048429956659674644    0.25381118059158325 -0.0028148915152996778   0.051344335079193115 -0.0028148915152996778    0.24789924919605255,  -0.14863653709085156  -0.073812411578444426  -0.047752684254831479    0.10534245348337024    0.27364470344437564    -0.1142537690084211 -1.579914776783653e-05,0.00046413071686401963
IIWA_7,1715185808.1407042, -1.0185172237324291   1.5393254526035736   1.1059922984472366 -0.97045670680340723  -2.8189534465295396  -1.6699916139224991 -0.34850197935069172,  0.0023945338802828864 -7.6942085724618423e-06   -0.001268421349034704   0.0029747322931572852  1.4160063140670872e-05  -0.0010947977829163947 -8.8867797561044129e-06,0.0053769989013671875      66.6613438796997   -19.056595268249513   -6.6257015609741208    -1.968518295288086   0.91815086746215824  -0.11280806732177734, 37.472115686446926  4.5048797745343601  5.5193711143665256 -23.985496275592411 -5.2224910017322568 0.12440918604003742 0.44903540213128151, 0.58761322498321533 -0.15122526884078979     0.22415791451931,  -0.68787401914596558   0.011288818903267384 -0.0062313023954629898     0.7257155179977417, 0.00037876484566368163 -1.7302631022175774e-05 -0.00036647685919888318,-0.0010223408462479711     1.2535338401794434 -0.0012154042487964034,   0.14336928725242615  0.0048430608585476875   0.051344484090805054  0.0048430608585476875    0.25381118059158325 -0.0028148875571787357   0.051344484090805054 -0.0028148875571787357    0.24789874255657196,   -0.14863853694713214   -0.073811564509362881   -0.047753766009517307     0.10534821424412755     0.27365897535203132    -0.11424243846525073 -1.5800381891750703e-05,0.00047871936112642288
IIWA_7,1715185808.1457345, -1.0184724626911834   1.5393364181800147   1.1060103945663364 -0.97046905053545895  -2.8189536383412244  -1.6699916139224991 -0.34850209912391161,  0.0037060687540556424  0.00043246769078566946 -0.00029089231523319985   0.0018860365524569168  3.6555831222294508e-06 -0.00087583822633311575 -1.1900352600789344e-05,-0.31589868545532229   66.498689662933344  -19.430754604339601   -6.184633731842041  -2.0160585403442384  0.91815086746215824 -0.11113930892944336, 37.472115686446926  4.5048797745343601  5.5193711143665256 -23.985496275592411 -5.2224910017322568 0.12440918604003742 0.44903540213128151, 0.58761322498321533 -0.15122526884078979     0.22415791451931,  -0.68787401914596558   0.011288818903267384 -0.0062313023954629898     0.7257155179977417, 0.00037876484566368163 -1.7302631022175774e-05 -0.00036647685919888318,-0.0010223407298326492     1.2535338401794434 -0.0012154042487964034,   0.14336928725242615  0.0048430608585476875   0.051344484090805054  0.0048430608585476875    0.25381118059158325 -0.0028148875571787357   0.051344484090805054 -0.0028148875571787357    0.24789874255657196,   -0.14863853694713214   -0.073811564509362881   -0.047753766009517307     0.10534821424412755     0.27365897535203132    -0.11424243846525073 -1.5800381891750703e-05,0.00047871936112642288
IIWA_7,1715185808.1507037, -1.0178683379145566   1.5394355276833367   1.1062141863001995 -0.97097724165350374  -2.8189547888622672  -1.6699846031530599 -0.34850209912391161,   0.027129846068318818   0.0043103542855100086   0.0079189555023370453   -0.018818815479825959 -4.3096375217449459e-05 -0.00042023980349815146 -9.5202820806314753e-06, -10.821210289001465   63.665011241912843  -21.159810924530028   1.9746809196472168  -1.9579537963867186   1.3416817474365235 -0.11347557067871093,  37.42765811161275  4.5027006026194432  5.5014655552657414 -23.959143712349519 -5.2235105204039174 0.12930446146134866 0.44863978419829154, 0.58762854337692261 -0.15118680894374847  0.22415705025196075,  -0.68787217140197754   0.011265202425420284 -0.0062109013088047504    0.72571784257888794, 0.00069614540552720428   0.0014726993395015597 -0.00018633772560860962,-0.0010232608765363693     1.2535337209701538 -0.0012148155365139246,   0.14336684346199036  0.0048364880494773388   0.051344167441129684  0.0048364880494773388    0.25381183624267578 -0.0028120942879468203   0.051344167441129684 -0.0028120942879468203    0.24789859354496002,   -0.14843370273887047   -0.073733886067905985   -0.047706714037420994     0.10515458093474095     0.27369783697883676    -0.11413650695413224 -1.5794038965566415e-05,0.0014884532429277897
IIWA_7,1715185808.1557028, -1.0172210100212074   1.5394621327188727    1.106386579451736 -0.97158118666121751  -2.8189447219776747  -1.6699705216184886 -0.34850263843065049,   0.047596992588623183   0.0045124848498470441    0.013230890463329575   -0.039212852692411516  0.00036819828352990591  0.00022706954005248905 -2.9188495219630879e-05,  -23.263585746765138    62.576168964385985   -22.078922328948973    7.0861376380920413   -1.3381698608398438    1.0736791496276856 -0.099124248504638676, 37.427647637912571  4.5026899383886638   5.501472717466827 -23.959149885832517 -5.2235077803265506 0.12929212883139218 0.44863978419829154, 0.58762854337692261 -0.15118680894374847  0.22415705025196075,  -0.68787217140197754   0.011265202425420284 -0.0062109013088047504    0.72571784257888794, 0.00069614540552720428   0.0014726993395015597 -0.00018633772560860962, -0.001024740282446146     1.2535337209701538 -0.0012145827058702707,   0.14336684346199036  0.0048364880494773388   0.051344167441129684  0.0048364880494773388    0.25381183624267578 -0.0028120942879468203   0.051344167441129684 -0.0028120942879468203    0.24789859354496002,   -0.14843370273887047   -0.073733886067905985   -0.047706714037420994     0.10515458093474095     0.27369783697883676    -0.11413650695413224 -1.5794038965566415e-05,0.0014884532429277897
IIWA_7,1715185808.1607325, -1.0169013307157566   1.5394649489167038   1.1066193729945302 -0.97234020755454653  -2.8189387779098412  -1.6699810677704938 -0.34850401658626107,   0.050864766288928047   0.0037226357931239131    0.019896454082429738   -0.061731117887090056  0.00053232134016378656 -0.00024019044816768448 -7.8477020598756859e-05, -27.625676105499267    62.92164114379883  -22.583377151489259   9.2430561637878412  -1.7158506965637206    1.317651626586914 -0.14251196670532226, 36.748553053096998  4.3859562453076206  5.3406101604671621 -23.445621633367271 -5.2082502587590653 0.30748081212479017 0.42904736506128771, 0.58763319253921509 -0.15061041712760925  0.22418422996997833,  -0.68774229288101196   0.010906269773840904 -0.0058209854178130627    0.72584962844848633,0.00073229143163189292   0.024231709539890289 0.00094001152319833636,-0.0010247407481074333     1.2535343170166016  -0.001214583171531558,  0.14338652789592743 0.0047058537602424622  0.051347937434911728 0.0047058537602424622   0.25382205843925476 -0.002749869367107749  0.051347937434911728 -0.002749869367107749   0.24791082739830017,   -0.14436681707818977   -0.072060104857385454   -0.046616749884709208     0.10111070721841031     0.27399585488430134    -0.11226188203705689 -1.5617917625831979e-05,0.022024834528565407
IIWA_7,1715185808.1658103, -1.0169304524069909   1.5394784312579262   1.1069407299977243 -0.97331033049331039  -2.8189318749581167  -1.6699747760767065 -0.34850461577960989,  0.039526945381772149  0.0035174022833926212   0.028771443393709139  -0.088189811860226536 0.00070197514110912208 5.9515392957732111e-05  -8.67493504320841e-05,  -23.96931685256958   63.257703575134279  -21.263695163726805   7.4726222229003909  -1.0502872657775879   1.1190693778991698 -0.13583693313598633, 36.131215328253553  4.3095539215361427  5.2052358040658628 -22.971652917887994 -5.2048606815217138 0.49036490007641931 0.41769899547915057, 0.58762794733047485 -0.14998173713684082  0.22422909736633301, -0.68762564659118652  0.010511394590139389 -0.005384477786719799   0.72596937417984009,0.00034059712197631598   0.044526245445013046  0.0025515921879559755,-0.0010317951673641801     1.2535343170166016 -0.0012167413951829076,  0.14341224730014801  0.004563918337225914  0.051352750509977341  0.004563918337225914   0.25383239984512329 -0.002680804580450058  0.051352750509977341 -0.002680804580450058   0.24792507290840149,   -0.13994979960108012   -0.070205992996896782   -0.045418795916241095    0.096741978204750723     0.27440186547211809    -0.11015959598514868 -1.5438707645643035e-05,0.040489569306373596
IIWA_7,1715185808.170732, -1.0170683909046805   1.5394989841461146   1.1074106314281402 -0.97463195085337051  -2.8189284235695209  -1.6699694431140939 -0.34850515508634877,   0.026104016397833087   0.0036360373542530661    0.041813211931604109    -0.12341666389058588  0.00069963565671969153  0.00026093081887119691 -9.0971749900792986e-05, -17.234625728607178   63.046656368255618  -22.344795551300049   6.0974766159057614  -1.9104135513305665   1.3380104789733887 -0.12682563781738282, 35.804236493996036  4.2787583292080624  5.0756078231099844 -22.637287034097081 -5.2166759851130271 0.68443738984923486 0.40766801909006906, 0.58754348754882812 -0.14948363602161407  0.22430658340454102,  -0.6874813437461853  0.010163416154682636 -0.005015362985432148   0.72611355781555176,-0.0031478141900151968   0.055531501770019531  0.0051501966081559658,-0.0010317988926544785     1.2535387277603149 -0.0012167457025498152,   0.14344631135463715  0.0044428491964936256   0.051354162395000458  0.0044428491964936256    0.25384035706520081 -0.0026189126074314117   0.051354162395000458 -0.0026189126074314117    0.24794584512710571,    -0.1361838425033568    -0.06855828883800541   -0.044335927453786894     0.09295368414985461     0.27463712350872527    -0.10833841916513265 -1.5253470042608797e-05,0.050709709525108337
IIWA_7,1715185808.1758094, -1.0171109948280541   1.5395076727223802    1.107959628780429 -0.97634317833527628  -2.8189382984678959  -1.6699400217716438 -0.34850557461986775,   0.019179056183321282   0.0032563729340252426     0.05541046363683326     -0.1671824303886997  0.00016471259037550024   0.0013855983531008676 -8.9558740679854281e-05, -15.440052345275879   63.009017375946044  -22.185447692871094   4.8297367477416993  -1.8558303070068358   1.3039678077697754 -0.11447682571411133,  35.70123866805438  4.2605899988828586  4.9443068971816295 -22.402027603616386 -5.2371046097230565 0.88724714993137832 0.39266096684547663,  0.5873757004737854 -0.14910151064395905   0.2244098037481308,  -0.68728959560394287  0.0098704900592565536 -0.0047130929306149483    0.72630119323730469,-0.0092693157494068146   0.059690531343221664  0.0082655791193246841,-0.0010386515641584992     1.2535433769226074 -0.0012319392990320921,   0.14349222183227539  0.0043343235738575459   0.051353197544813156  0.0043343235738575459    0.25384658575057983 -0.0025622246321290731   0.051353197544813156 -0.0025622246321290731     0.2479739636182785,   -0.13280962234851756   -0.067064382980319692   -0.043324446616921364    0.089478650323826514     0.27460843348814379    -0.10682316492571786 -1.5050501289692875e-05,0.055348794907331467
IIWA_7,1715185808.1806779, -1.0170793564811216   1.5395204958745607   1.1086218170615281 -0.97845354047324817  -2.8189316831464319  -1.6699349884602472  -0.3485063535821295,   0.016608778823958576   0.0031180244344418376    0.070815902153430477     -0.2181604298298353  0.00039638293085856658    0.001309811138343207 -0.00010280548301385697, -16.850170307159424   63.384063049316403   -22.07099895477295   5.6379209136962887  -1.5626654624938965   1.1918272438049315 -0.11080555725097656, 35.532283394269307  4.2398233807298444  4.7436844111417438 -22.074462552200945 -5.2701021988376997  1.1568090470084349 0.37375074675688019, 0.58713400363922119 -0.14863608777523041  0.22456231713294983,  -0.68702250719070435  0.0094936750829219818 -0.0043434635736048222    0.72656112909317017,-0.01714143343269825 0.066339842975139618 0.012745227664709091,-0.0010438945610076189     1.2535469532012939 -0.0012550180545076728,   0.14355289936065674  0.0041968137957155704   0.051348783075809479  0.0041968137957155704    0.25385406613349915 -0.0024896480608731508   0.051348783075809479 -0.0024896480608731508    0.24801479279994965,   -0.12853520085487347   -0.065156397891286133   -0.042024767422876863    0.085048563923439957     0.27449649973920742    -0.10492520340621425 -1.4777508994257005e-05,0.063269451260566711
