DesiredFlux,0.781,HitTime,1715186493.4023216,DesiredPos,0.55260312557220459 0.19356201589107513  0.2205769419670105
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715186492.8382246,  -1.064708740869319   1.5435090855785865   1.0935028785269332  -1.0120990121184998  -2.8187261297863051  -1.7216590829343146 -0.36299929618290866, 0.00029424784396682262  2.8464375902551646e-06 -0.00017569140589013954  -0.0011223044093165253 -1.8926306927597583e-06  8.8737789754572924e-05  4.5709977972347279e-07, 0.11291697692871094   66.006694263458257  -19.418429355621338  -5.5754142951965333  -2.1014549064636232  0.86675310897827151 -0.15586203384399414,-0.32487422791257209  -2.7743828037294773 -0.40614546474556756  0.24919602086533918  -5.4511427178210425    1.122169261898438 0.070876671118752621, 0.55934149026870728 -0.16264227032661438  0.22057293355464935,  -0.67640256881713867 0.00043191900476813316  0.0094479480758309364    0.73647141456604004,-0.00014533907233271748  0.00076635432196781039 -9.3783201009500772e-05,-0.0021284734830260277    0.86013543605804443 9.8808811799244722e-07,    0.1483103483915329  0.0086176050826907158   0.053698752075433731  0.0086176050826907158    0.25332283973693848 -0.0026128361932933331   0.053698752075433731 -0.0026128361932933331    0.24619343876838684,   -0.26692178549048151    -0.07069288491523551   -0.044221692844459426     0.20878386662959159     0.30190854012257518   -0.044433217343264886 -4.5282484428810221e-06,0.00071334897074848413
IIWA_7,1715186492.8432219, -1.0647095797181907   1.5435090855785865   1.0935020395689783  -1.0121027871565889  -2.8187261297863051  -1.7216591428209245 -0.36299947595182164, 0.00020184432030553165  2.2771500722041317e-06  -0.0001741114429075152  -0.0010488450510138434 -1.5141045542078067e-06  6.8594767407925876e-05 -6.8250766953366041e-06,0.083343482971191402   65.998628765106204   -19.40434335708618  -5.5542852973937986  -2.1049764060974119  0.86641935729980468 -0.15486077880859375,-0.31799532779480505  -2.7717011218042815 -0.40669183908770279  0.24750553231318342  -5.4518169128575309   1.1246050008686919 0.070783920104097509, 0.55934029817581177 -0.16264094412326813  0.22057250142097473,  -0.67640203237533569 0.00043164400267414749  0.0094499466940760612    0.73647183179855347,-0.00016483994841109961  0.00066598958801478148 -9.2514586867764592e-05,-0.0021276494953781366    0.86013543605804443 1.0913822734437417e-06,   0.14831079542636871  0.0086171943694353104   0.053698956966400146  0.0086171943694353104    0.25332289934158325 -0.0026126096490770578   0.053698956966400146 -0.0026126096490770578    0.24619336426258087, -0.26690890066838335 -0.070686739164660395 -0.044217986255645769   0.20877082037662475   0.30190901573989848 -0.044426919189710645 -4.52748460944008e-06,0.00062860018806532025
IIWA_7,1715186492.8482196, -1.0647099392560166   1.5435089656962835   1.0935017400268454  -1.0121063225391549  -2.8187259379746203  -1.7216589031654017 -0.36299929618290866, 0.00014709394320619457 -2.9735720611787239e-06 -0.00015127083964103336 -0.00098049134345240931  6.4611837469410021e-06  6.4462034836747657e-05  1.7306951628460989e-06,0.064523986816406254   65.977120769500729  -19.402582607269288  -5.5542852973937986   -2.098813781738281   0.8654181022644043 -0.15552828216552733,  23.122992411881565   1.1421041263501102   3.1184940473460254  -13.846801172400413   -5.693352741922066   2.6676630751242629 0.070703894635953057, 0.55933922529220581 -0.16263990104198456   0.2205718606710434,  -0.67640173435211182 0.00043153882143087685  0.0094516444951295853    0.73647212982177734,-0.00017465047130826861  0.00057422550162300467 -9.9305856565479189e-05,-0.0021268636919558048    0.86013543605804443 1.2651953511522152e-06,   0.14831119775772095  0.0086168684065341949   0.053699158132076263  0.0086168684065341949    0.25332292914390564 -0.0026124208234250546   0.053699158132076263 -0.0026124208234250546    0.24619324505329132,  -0.26689865356122056  -0.070681612240885983  -0.044214856753654885    0.20876029321348355    0.30190965199228259  -0.044421747550149604 -4.526930830195397e-06,0.00055238517234101892
IIWA_7,1715186492.8531859, -1.0646830945649579   1.5435173547304162   1.0935148627211588  -1.0121458705000912  -2.8187259379746203  -1.7216407470506085 -0.36299941606521163,  0.0011914627969143998  0.00033318250765882525  0.00040389110082383797  -0.0023663115122140731  5.1689469975528024e-06  0.00077781421959605276 -3.4107359886651503e-06,-0.18953921127319337   65.846728546142572  -19.598025836944579   -5.139628715515137  -2.1366699028015135  0.81101657867431642 -0.15452702713012695,  23.125038977458193   1.1425189873209678   3.1186401956827678   -13.84811560634965  -5.6934920348952938   2.6675979695083387 0.070711066438766346, 0.55933821201324463 -0.16263902187347412  0.22057145833969116,  -0.67640131711959839 0.00043121943599544466    0.00945307407528162      0.736472487449646,-0.00017923041014000773  0.00049481645692139864 -9.5449322543572634e-05,-0.0021260792855173349    0.86013555526733398 1.4013227200848632e-06,   0.14831154048442841  0.0086166001856327057   0.053699318319559097  0.0086166001856327057    0.25332295894622803 -0.0026122585404664278   0.053699318319559097 -0.0026122585404664278    0.24619317054748535,   -0.26689024528891991   -0.070677213874326128   -0.044212177483959891     0.20875163792721807     0.30191024002190758   -0.044416884581899296 -4.5263286452268403e-06,0.00048565148608759046
IIWA_7,1715186492.8582199, -1.0642372215186864   1.5435749389238427   1.0936282934145751  -1.0126934895876862  -2.8187229660279698  -1.7214838135892538 -0.36299905652738573,  0.018788092088392626  0.0025699137431869183  0.0048603406173108425  -0.023797812713572918 0.00012301302362020236  0.0068995898298649392 1.1652924245078198e-05,-8.5037237625122071    63.1716715927124 -20.170269527435302  2.4509637451171873       -1.8030078125  1.0499827804565429 -0.1598670539855957,  23.126362412839729    1.143159522373336   3.1182668830276077  -13.849183132721896  -5.6938398388053777   2.6674770313777372 0.070725712411174424, 0.55933749675750732 -0.16263793408870697  0.22057135403156281,  -0.67640089988708496 0.00043082813499495387  0.0094544123858213425    0.73647284507751465,-0.00017203419702127576  0.00043947907397523522  -8.076569065451622e-05,-0.0021253731101751328    0.86013549566268921 1.6032496432671905e-06,    0.1483117938041687  0.0086162770166993141   0.053699426352977753  0.0086162770166993141    0.25332298874855042 -0.0026120862457901239   0.053699426352977753 -0.0026120862457901239    0.24619315564632416,   -0.26688008058473045   -0.070672525069870318   -0.044209368977643493      0.2087413879419131     0.30191044650784704   -0.044412235337798478 -4.5257322334180117e-06,0.00043475808342918754
IIWA_7,1715186492.8632421, -1.0637636648234012   1.5435259833109889   1.0937190738794575   -1.013080040856178  -2.8187149125552025  -1.7211591609680996 -0.36300229225873587,   0.033972741482120053  9.7706480398138291e-05   0.0075194910891455882   -0.034500300910527998   0.0004205493295894878    0.018505776710060751 -0.00012010691460943499, -17.654031642913818   62.451153739929197  -21.614084377288819   2.6640144729614259  -1.6498225784301757  0.61109932327270511 -0.12048435592651367,  23.093405661609093   1.1346617968667534   3.1102093890242664  -13.825670819053585  -5.6924146684356751   2.6725324483278943 0.068885062120476181, 0.55933892726898193 -0.16260606050491333  0.22057110071182251,  -0.67639261484146118 0.00041661789873614907  0.0094723403453826904     0.7364802360534668,-8.2510843640193343e-05    0.001626582583412528 -7.4994779424741864e-05,-0.0021247062832117081    0.86013549566268921 1.7299107639701106e-06,   0.14831304550170898  0.0086076762527227402   0.053699832409620285  0.0086076762527227402    0.25332412123680115 -0.0026083202101290226   0.053699832409620285 -0.0026083202101290226     0.2461940199136734,   -0.26660974274550497   -0.070568396290049407   -0.044145944404938575     0.20847283110914105     0.30190483158687442   -0.044330590156071992 -4.5143493387911349e-06,0.0014803921803832054
IIWA_7,1715186492.8682182, -1.0634586064683436   1.5434867948878783   1.0937994281837209  -1.0135891307097045  -2.8187163507065063  -1.7207902266167452 -0.36300175295199699,   0.039380527388003031   -0.001489371740104286   0.0092297650418501284   -0.047963834869481997  0.00027891341151866722    0.029561995422225922 -7.4513262132422291e-05, -21.049606449127197   63.905631942749025  -22.177524318695067   3.1517421722412107  -1.9649967956542969  0.46024356460571286 -0.15486077880859375,  22.194697168066615   1.0087951766798753   2.9477008052785791  -13.235173084739534  -5.6793784444297675   2.7946747009813442 0.047089382771166921, 0.55942881107330322 -0.16172072291374207  0.22059787809848785,  -0.67628061771392822 5.6682370086491574e-06  0.0099814468994736671    0.73657649755477905,0.0034627988934516907  0.032689105719327927 0.0010163824772462249,-0.0021242359653115273    0.86013579368591309  1.762613351274922e-06,    0.1483386904001236  0.0083832228556275368   0.053708035498857498  0.0083832228556275368    0.25335362553596497 -0.0025064693763852119   0.053708035498857498 -0.0025064693763852119    0.24621604382991791,  -0.25955487560658241  -0.067747545454910352  -0.042505272877413347    0.20154030784969024     0.3021251966712768  -0.041944401898419414 -4.253568608447722e-06,0.029861506074666977
IIWA_7,1715186492.8732197, -1.0633162338526061   1.5434798441141324   1.0939045897253075  -1.0142456864860581  -2.8187124198759648  -1.7201698033010648 -0.36300247202764885,   0.037199326539900934  -0.0014695283419196787     0.01159027369694305   -0.064633298949729426  0.00038036395087532487    0.048466528964994815 -8.8373635780178927e-05, -19.121952342987061   63.841107955932614  -21.292747535705566   3.4184957695007325  -1.3047156143188476  0.28202016830444337 -0.16821084594726562,  22.194702732604078   1.0087905334221334   2.9477071784226254  -13.235166241774884  -5.6793742030778791   2.7946814750960218 0.047089382771166921, 0.55942881107330322 -0.16172072291374207  0.22059787809848785,  -0.67628061771392822 5.6682370086491574e-06  0.0099814468994736671    0.73657649755477905,0.0034627988934516907  0.032689105719327927 0.0010163824772462249,-0.0021252001170068979    0.86014503240585327 1.8429636838845909e-06,    0.1483386904001236  0.0083832228556275368   0.053708035498857498  0.0083832228556275368    0.25335362553596497 -0.0025064693763852119   0.053708035498857498 -0.0025064693763852119    0.24621604382991791,  -0.25955487560658241  -0.067747545454910352  -0.042505272877413347    0.20154030784969024     0.3021251966712768  -0.041944401898419414 -4.253568608447722e-06,0.029861506074666977
IIWA_7,1715186492.878217, -1.0632008856968402   1.5434541379231612   1.0940759041542834  -1.0150136954977855  -2.8187039829543608  -1.7193143693290249 -0.36300247202764885,   0.034373387462555138  -0.0022038703123836443    0.016124796116589974   -0.082426999628882197  0.00064176802486089505     0.07299058205359224 -7.0698908624143149e-05, -15.176579399108887   63.095049358367923  -22.100051326751707   2.6243976020812987  -2.1498755264282225  0.37814065170288086 -0.17021335601806639,  21.968470916854102  0.97609864389153711   2.9200723175630552  -13.087010290942715  -5.6732931317042636   2.8188919829197649 0.038665115153215246, 0.55946701765060425 -0.16135351359844208  0.22060738503932953,  -0.67625606060028076 -0.0001127693903981708   0.010156785137951374    0.73659658432006836,0.0042740530334413052  0.040840949863195419 0.0011959670810028911, -0.0021848294418305159     0.86014491319656372 -6.7014329943049233e-06,   0.14835698902606964  0.0082785151898860931   0.053711600601673126  0.0082785151898860931    0.25336623191833496 -0.0024624827783554792   0.053711600601673126 -0.0024624827783554792    0.24622848629951477,   -0.25626735459649552   -0.066534264226536521   -0.041794058818656055     0.19831464686914657     0.30207077727695264   -0.041151240863346317 -4.1732550748463382e-06,0.037301063537597656
IIWA_7,1715186492.8832407, -1.0629881057354957   1.5433891834224698   1.0942699886940959  -1.0159893911637681   -2.818718555755483  -1.7180437418173882 -0.36300247202764885,   0.036009908423824122  -0.0043612762775644635    0.020663218485772433    -0.10496942634240758  -6.949762500208824e-05     0.10921756610834407 -5.6559126899314521e-05, -14.552847526550293   64.514577068328862  -21.967114715576173   1.4605419731140137  -1.8373424339294433  0.33208292007446288 -0.15686328887939452,   21.85117946395096  0.91404309153455554   2.9231387601703034  -13.014021962820012  -5.6566738315881153   2.7976940273645874 0.019737864948499939, 0.55950462818145752 -0.16101431846618652  0.22059130668640137,   -0.67622768878936768 -0.00012400011473800987     0.01024995930492878     0.73662132024765015,  0.004897095263004303   0.046243403106927872 0.00031873950501903892,  -0.002184839453548193     0.86014878749847412 -6.7014639171247836e-06,   0.14838723838329315  0.0081593161448836327   0.053717352449893951  0.0081593161448836327    0.25337857007980347 -0.0024203492794185877   0.053717352449893951 -0.0024203492794185877    0.24624347686767578,   -0.25252984801982237   -0.065378030017715361   -0.041079662378873394     0.19464554298620484     0.30164208129512815   -0.040827165637136176 -4.1287027130465503e-06,0.042223647236824036
