RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715186728.3409915, 0.5589938759803772 0.30084893107414246 0.28071072697639465,-0.0043724477291107178 0.00026105454890057445  -0.038635749369859695    0.99924373626708984, 0.5589938759803772 0.30084893107414246 0.28071072697639465,-0.0043724477291107178 0.00026105454890057445  -0.038635749369859695    0.99924373626708984
1715186728.3459938,0.55900454521179199 0.30082809925079346  0.2806968092918396,-0.0043658604845404625 0.00025331243523396552  -0.038620077073574066    0.99924439191818237,0.55900454521179199 0.30082809925079346  0.2806968092918396,-0.0043658604845404625 0.00025331243523396552  -0.038620077073574066    0.99924439191818237
1715186728.3509939,0.55900239944458008 0.30081868171691895 0.28070372343063354,-0.0043627810664474964 0.00026585481828078628  -0.038639940321445465    0.99924361705780029,0.55900239944458008 0.30081868171691895 0.28070372343063354,-0.0043627810664474964 0.00026585481828078628  -0.038639940321445465    0.99924361705780029
1715186728.3560121,0.55899620056152344 0.30083328485488892 0.28070375323295593,-0.0043803299777209759 0.00026851193979382515  -0.038632895797491074    0.99924385547637939,0.55899620056152344 0.30083328485488892 0.28070375323295593,-0.0043803299777209759 0.00026851193979382515  -0.038632895797491074    0.99924385547637939
1715186728.3610201,0.55899506807327271 0.30081862211227417 0.28070369362831116,-0.0043757492676377296 0.00025313234073109925   -0.03863757848739624    0.99924367666244507,0.55899506807327271 0.30081862211227417 0.28070369362831116,-0.0043757492676377296 0.00025313234073109925   -0.03863757848739624    0.99924367666244507
1715186728.3660161,0.55898463726043701  0.3008805513381958 0.28065809607505798,-0.0044090868905186653 0.00027559767477214336  -0.038614574819803238    0.99924439191818237,0.55898463726043701  0.3008805513381958 0.28065809607505798,-0.0044090868905186653 0.00027559767477214336  -0.038614574819803238    0.99924439191818237
1715186728.3710198,0.55897200107574463 0.30099377036094666 0.28063139319419861,-0.0044895499013364315  0.0003033514367416501   -0.03852405771613121    0.99924755096435547,0.55897200107574463 0.30099377036094666 0.28063139319419861,-0.0044895499013364315  0.0003033514367416501   -0.03852405771613121    0.99924755096435547
1715186728.3759911,0.55901187658309937 0.30105778574943542 0.28060337901115417,-0.0044556949287652969 0.00035658932756632566  -0.038497515022754669     0.9992486834526062,0.55901187658309937 0.30105778574943542 0.28060337901115417,-0.0044556949287652969 0.00035658932756632566  -0.038497515022754669     0.9992486834526062
1715186728.3809946,0.55901128053665161 0.30107536911964417 0.28061604499816895,-0.0044891503639519215 0.00031191462767310441  -0.038496512919664383    0.99924862384796143,0.55901128053665161 0.30107536911964417 0.28061604499816895,-0.0044891503639519215 0.00031191462767310441  -0.038496512919664383    0.99924862384796143
1715186728.3860211,0.55903410911560059 0.30107754468917847 0.28058695793151855,-0.0044672377407550812 0.00036631588591262698  -0.038485001772642136    0.99924910068511963,0.55903410911560059 0.30107754468917847 0.28058695793151855,-0.0044672377407550812 0.00036631588591262698  -0.038485001772642136    0.99924910068511963
1715186728.3910198,0.55908453464508057 0.30103376507759094 0.28060042858123779, -0.004427067469805479 0.00037166563561186194  -0.038556244224309921    0.99924653768539429,0.55908453464508057 0.30103376507759094 0.28060042858123779, -0.004427067469805479 0.00037166563561186194  -0.038556244224309921    0.99924653768539429
1715186728.3959899,0.55912488698959351 0.30101978778839111 0.28059157729148865,-0.0043926811777055264 0.00035387530806474388  -0.038591708987951279    0.99924534559249878,0.55912488698959351 0.30101978778839111 0.28059157729148865,-0.0043926811777055264 0.00035387530806474388  -0.038591708987951279    0.99924534559249878
