DesiredFlux,0.885,HitTime,1715186285.1823499,DesiredPos,0.57007747888565063 0.19526742398738861 0.22108334302902222
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715186284.6611838, -1.0744575482596166     1.51526772031135   1.1101430945795361  -1.0594768476557612  -2.8209479091404184  -1.6212806531419977 -0.35478656681175913, 5.3704591136977949e-06  -0.0016881447866394597  -0.0029841531922955903  0.00058258355536530866 -6.8012172078287155e-06 -8.8045315785954882e-05  0.00021255251868524335,-0.53635564041137695   66.010727012634277   -20.37099500656128  -6.2990824699401857  -2.0398286628723143  0.92349089431762699 -0.12148561096191406, 0.11206610726048727   1.1324464131565921 -0.57636840003718781 -0.75787549634914364  -6.7263965681770541 -0.53452934942878427   0.8960194324319225,  0.5728486180305481 -0.15131330490112305  0.22931958734989166, -0.68964505195617676  0.020072640851140022 -0.012580421753227711   0.72376000881195068,-6.0599777498282492e-05 -0.00064286391716450453 -0.00026689772494137287,-0.0013150004670023918    0.97492724657058716 -0.0039113848470151424,    0.14847315847873688  0.00013047839456703514     0.05173959955573082  0.00013047839456703514     0.25405624508857727 -0.00099421106278896332     0.05173959955573082 -0.00099421106278896332     0.24982732534408569,-0.0024072270865538314   -0.02674769236143959  -0.013008190554053556  -0.042356673700449932    0.23212065572186802   -0.14040526182546031 -1.778520219986035e-05,0.00063424569088965654
IIWA_7,1715186284.6661825,-1.0744580875663554    1.51526772031135  1.1101202046954795  -1.059473372268888 -2.8209479091404184 -1.6212809527932137 -0.3547864469294561, -1.727590226194702e-05  -0.0013505158293115678  -0.0033029179161017368  0.00060508231921925374 -5.4409737662629724e-06 -8.2422301271262215e-05  0.00017483730706935717,-0.59146987915039062    66.04567750549316   -20.39652587890625  -6.2814749717712397  -2.0398286628723143  0.92515965270996092 -0.12048435592651367, 0.11687045860216949   1.1144815877220711 -0.55519664268994262 -0.75606396466440051  -6.7164890636582095 -0.53587976826677985  0.89393845292550789, 0.57284677028656006 -0.15131646394729614  0.22931040823459625, -0.68964904546737671   0.02008049376308918 -0.012575593777000904   0.72375601530075073,-0.00012089607480447739 -0.00064035173272714019  -0.0005810342263430357,-0.0013150004670023918    0.97492724657058716 -0.0039113848470151424,    0.14847494661808014  0.00013144098920747638    0.051741432398557663  0.00013144098920747638     0.25405624508857727 -0.00099449208937585354    0.051741432398557663 -0.00099449208937585354     0.24982540309429169, -0.0024370820628227818   -0.026755310280179856    -0.01301382042173671   -0.042326145165638707     0.23212945687012265    -0.14041014749111014 -1.7788091444259635e-05,0.00079253921285271645
IIWA_7,1715186284.6711812, -1.0744588066420073    1.515267840193653   1.1100973149205056  -1.0594690579240602  -2.8209479091404184  -1.6212813722176496 -0.35478632704715313,-4.2583747886019142e-05  -0.0010756173713303123  -0.0035579253318369407  0.00065663964848893148 -4.3527790130103779e-06 -8.2714818450973005e-05  0.00014466513777442778,-0.64658411788940429   66.014759761810296  -20.410611877441404   -6.249781475067139  -2.0468716621398926  0.92415839767456054 -0.12348812103271484,  29.193937097936239   3.8073911156640361   6.1168926192973601  -19.804515976636079  -6.1491899835900217 -0.80256617821182419  0.89393845292550822, 0.57284677028656006 -0.15131646394729614  0.22931040823459625, -0.68964904546737671   0.02008049376308918 -0.012575593777000904   0.72375601530075073,-0.00012089607480447739 -0.00064035173272714019  -0.0005810342263430357,-0.0013150004670023918    0.97492724657058716 -0.0039113848470151424,    0.14847494661808014  0.00013144098920747638    0.051741432398557663  0.00013144098920747638     0.25405624508857727 -0.00099449208937585354    0.051741432398557663 -0.00099449208937585354     0.24982540309429169, -0.0024370820628227818   -0.026755310280179856    -0.01301382042173671   -0.042326145165638707     0.23212945687012265    -0.14041014749111014 -1.7788091444259635e-05,0.00079253921285271645
IIWA_7,1715186284.6761832, -1.074459405835356  1.5152676004290471  1.1100757433054493 -1.0594635451925347 -2.8209481967706793 -1.6212817916420854 -0.3547860873916302,-5.8034732257453031e-05 -0.00087008448130213392  -0.0037092048677185999   0.0007458209798108309  -1.498743364809834e-05 -8.2948832194741631e-05   0.0001253183311366105,-0.67078061294555669   65.909908283233648  -20.399167003631593   -6.222489852905273  -2.0451109123229978  0.92549340438842775 -0.12115185928344727,  29.195067451908013   3.7992986693846778   6.1278155650016322  -19.803505148804756   -6.144567366587669 -0.80401278380635821  0.89207606727130084,  0.5728449821472168 -0.15132005512714386  0.22930064797401428, -0.68965351581573486  0.020089002326130867 -0.012570732273161411   0.72375166416168213,-0.00016968925774563104 -0.00065625127172097564 -0.00085506006143987179,-0.0013086971594020724    0.97492724657058716 -0.0038879027124494314,    0.14847680926322937  0.00013251954806037247     0.05174337700009346  0.00013251954806037247     0.25405624508857727 -0.00099482119549065828     0.05174337700009346 -0.00099482119549065828     0.24982336163520813, -0.0024705319936479953   -0.026764234138720866   -0.013020332989110983    -0.04229201097460944      0.2321387525388019    -0.14041639024542363 -1.7791303097425271e-05,0.00099048507399857044
IIWA_7,1715186284.6811829, -1.0744325012576874   1.5152729333916595   1.1100801774234972  -1.0594903299969836  -2.8209479091404184  -1.6212850873691287 -0.35478596750932723,  0.0010297553209392143 -0.00048274908054557778   -0.002789999172261005 -0.00047473539410504688 -4.8473648078863424e-07 -0.00019818814748672088  0.00010504995702823044,-0.90064731597900394   65.690795578002934  -20.712580471038819  -5.7699771499633785  -2.0908904075622559  0.94251473999023438 -0.12248686599731445,  29.196435054432175   3.7930432269902346   6.1369103872015662  -19.803183867110278  -6.1408293389961344 -0.80547107919528371  0.89045193528299749,0.57284325361251831 -0.1513240784406662 0.22929087281227112, -0.68965798616409302  0.020097734406590462 -0.012566225603222847   0.72374725341796875,-0.00020397157641127706 -0.00068571942392736673  -0.0010750084184110165,-0.0013086971594020724    0.97492724657058716 -0.0038879027124494314,    0.14847862720489502  0.00013369994121603668    0.051745306700468063  0.00013369994121603668     0.25405621528625488 -0.00099520478397607803    0.051745306700468063 -0.00099520478397607803     0.24982130527496338, -0.002507136394491738  -0.026774641844529157  -0.013027798996922968  -0.042254897671956115    0.23214771493895725   -0.14042413864290282 -1.779459379847026e-05,0.0011721811024472117
IIWA_7,1715186284.6862082, -1.0740020877925147   1.5153010963517191   1.1102764790768753   -1.059980844311281  -2.8209487720312008  -1.6213010862569663 -0.35478446947141362,   0.018040342863659232  0.00074031913794696291   0.0056200667973167646   -0.020000360887183013 -3.4903420479937457e-05 -0.00079850603149552856  0.00014396148216679899, -9.6328935317993167   64.181203136444097  -22.456603164672853   1.4640634727478028  -2.0125370407104493   1.4408059959411621 -0.12415562438964843,  29.197854390343238   3.7886543373230213   6.1439222269254881  -19.803544185072397  -6.1379328156258861 -0.80699506106901087  0.88918961088304582, 0.57284194231033325 -0.15132841467857361  0.22928178310394287, -0.68966257572174072  0.020106188952922821 -0.012562516145408154   0.72374266386032104,-0.00021510400983970612 -0.00072207982884719968  -0.0012237090850248933,-0.0013062062207609415    0.97492724657058716 -0.0038784036878496408,    0.14848020672798157  0.00013496872270479798    0.051747072488069534  0.00013496872270479798     0.25405621528625488 -0.00099563365802168846    0.051747072488069534 -0.00099563365802168846     0.24981938302516937,  -0.002546475957210248   -0.026786284537561045   -0.013036071399241678   -0.042215340788853695     0.23215653783648094    -0.14043329494795032 -1.7798009732672426e-05,0.0013044913066551089
IIWA_7,1715186284.6911824, -1.073574670403169  1.5152871346994508   1.110435869198235 -1.0605370322019219 -2.8209392805816624 -1.6212970715633543 -0.3547841100426708,   0.031528969864755702  3.3789219625502136e-05    0.010871658292240675   -0.038247804335379401  0.00035173524514899376 -0.00047821708071651091  0.00012954633544641329,  -18.502253219604491    63.017082874298097   -23.351064071655273    4.9961276054382324   -1.4790298461914062    1.1244094047546387 -0.074760375976562501,  28.630549754998142   3.7410293063751552   5.9434279372902381  -19.344610196096905  -6.1497467575631752 -0.61878108183708114  0.88084294554085607, 0.57281613349914551 -0.15084388852119446  0.22934362292289734,  -0.6895555853843689  0.019770819693803787 -0.012225253507494926   0.72385960817337036,-0.0011612271191552281   0.018702579662203789  0.0016961480723693967,-0.0013037469470873475    0.97492736577987671 -0.0038689130451530218,    0.14850111305713654  3.0156734283082187e-05    0.051743030548095703  3.0156734283082187e-05     0.25405484437942505 -0.00094217777950689197    0.051743030548095703 -0.00094217777950689197       0.249834343791008, 0.00070092285042733238   -0.025325990781421837   -0.012098311638730763   -0.045296621761892197      0.2325002315801683    -0.13876026531978169 -1.7676496710805623e-05,0.017079547047615051
IIWA_7,1715186284.6961827, -1.0733478090163364   1.5152834196570548   1.1106687227367222  -1.0612693281774119  -2.8209388971328258  -1.6213259535990656 -0.35478201281140836,   0.034297631365108106 -0.00012157032013701197    0.018011468173281826   -0.059890082487906379  0.00029672614958650429  -0.0015378550930242136  0.00018752631885442386,  -21.83868103790283   63.320883312225341  -23.860801143646238   6.5878454399108888  -1.8963275527954102    1.424785915374756 -0.13416817474365234,  28.179446978719977   3.7050782489233889    5.810820190247143  -18.969808128094378  -6.1585193908744778 -0.45568773030785986  0.87645435818631356, 0.57278108596801758 -0.15036977827548981  0.22940625250339508, -0.68946510553359985  0.019451385363936424 -0.011888722889125347   0.72396004199981689,-0.0023522749543190002   0.033920042216777802  0.0038651574868708849,-0.0013037469470873475    0.97492736577987671 -0.0038689130451530218,    0.14852645993232727  -7.338895375141874e-05    0.051741134375333786  -7.338895375141874e-05     0.25405308604240417 -0.00088899501133710146    0.051741134375333786 -0.00088899501133710146     0.24984821677207947,  0.0039090958865450887   -0.023874393865863652   -0.011164584984513226   -0.048325101424939731      0.2328615310998039    -0.13711558888163111 -1.7565845666922542e-05,0.031063754111528397
IIWA_7,1715186284.7011828, -1.0733137738960086   1.5152852172371012   1.1109976897027043  -1.0622396908807819  -2.8209280633505598   -1.621327871061415 -0.35478081431562764,    0.02879950990520035 -2.5353054254814657e-05    0.027567853177907789   -0.086726574125121914  0.00067073221030768744  -0.0013069825683931079  0.00019796088631273253,   -20.4836773147583   63.972844429016114  -22.987469234466552   5.8219192695617679  -1.2483716201782227   1.1654608612060546 -0.12248686599731445,  27.875725786471026   3.6757041944925275   5.6749871640212746  -18.640158463378626  -6.1691894319991345 -0.26461665533041584   0.8674150295788392, 0.57267725467681885 -0.14993439614772797  0.22949299216270447, -0.68933385610580444  0.019129173830151558 -0.011557724326848984   0.72409898042678833,-0.0060651162639260292   0.044539522379636765   0.006568538025021553,-0.0013016171287745237    0.97492688894271851 -0.0038601448759436607,    0.14855861663818359  -0.0001733310054987669    0.051736913621425629  -0.0001733310054987669     0.25405049324035645 -0.00083560019265860319    0.051736913621425629 -0.00083560019265860319     0.24986742436885834,  0.0070056218341996157   -0.022420548135837493   -0.010229071323752947   -0.051282339384339792     0.23312547947718087    -0.13547763922616696 -1.7426473597481618e-05,0.04123741015791893
IIWA_7,1715186284.7061555, -1.0733428355915497   1.5152841387327065   1.1114718455913384  -1.0635108575900745  -2.8209246117874311  -1.6213270321034603 -0.35478063454671466,   0.021877140102513196 -6.3422619191066913e-05    0.041020518087689709    -0.12022792767180213  0.00067464829339184903  -0.0010120277365279647  0.00016555946556930142, -16.889153549194337    63.20662208557129  -24.007823753356934   5.1369875907897953  -1.9729201698303223   1.3279979286193848 -0.10513177871704102,  27.875725786471026   3.6757041944925275   5.6749871640212746  -18.640158463378626  -6.1691894319991345 -0.26461665533041595   0.8674150295788392, 0.57267725467681885 -0.14993439614772797  0.22949299216270447, -0.68933385610580444  0.019129173830151558 -0.011557724326848984   0.72409898042678833,-0.0060651162639260292   0.044539522379636765   0.006568538025021553,-0.0012978316517546773    0.97492516040802002 -0.0039144963957369328,    0.14855861663818359  -0.0001733310054987669    0.051736913621425629  -0.0001733310054987669     0.25405049324035645 -0.00083560019265860319    0.051736913621425629 -0.00083560019265860319     0.24986742436885834,  0.0070056218341996157   -0.022420548135837493   -0.010229071323752947   -0.051282339384339792     0.23312547947718087    -0.13547763922616696 -1.7426473597481618e-05,0.04123741015791893
