DesiredFlux,1.109,HitTime,1715185834.6362796,DesiredPos,0.56524479389190674 0.20063529908657074 0.22071379423141479
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715185834.1527152, -1.0553328225282945   1.5119867391187112   1.1065162486885129  -1.0292583848655887  -2.8183846273202198  -1.6583534335117107 -0.33729043725790409, 0.00077474441032631303   6.849259971560157e-07 -0.00086300836435602329  1.8417589681865742e-05  2.2715809213210608e-06  1.8795570621661701e-06 -6.9075530769214162e-06,0.049737239837646482   65.998628765106204  -19.706311950683592  -6.2621067237854007  -1.9095331764221191  0.90012827682495122 -0.19624598693847656,-0.23372946835470609   2.8265351800315077  -1.3317818868242992  -1.8554590189002755   -7.647129758891813 -0.34075480034844441    0.587495562040379, 0.57411593198776245 -0.15259134769439697  0.23351061344146729,  -0.68976646661758423   0.014150414615869522 5.5453227105317637e-05    0.72389358282089233, 8.8939581473823637e-05  0.00061156507581472397 -0.00039623543852940202,-0.010316645726561546    1.2214410305023193 -0.014885648153722286,   0.14650730788707733  0.0033776969648897648   0.051217943429946899  0.0033776969648897648    0.25377649068832397 -0.0015452109510079026   0.051217943429946899 -0.0015452109510079026    0.24955068528652191,  -0.10322496160508621  -0.041399226272442746   -0.02756263728365127   0.057003082833073648    0.27354166762050269    -0.0972227525499747 -1.688261530574664e-05,0.00066646200139075518
IIWA_7,1715185834.1577168, -1.0553336014905563   1.5119866192364082    1.106512233994901  -1.0292581452100658  -2.8183847231387955  -1.6583534933983206 -0.33729019760238116,  0.0005886370377888565 -4.2473513212172166e-06 -0.00085099443596473067   2.432029266478133e-05 -2.0154782925623749e-06  -8.918187459995245e-07  4.0601784555311557e-06,-0.010753997802734375    65.990563266754151   -19.701910076141356   -6.2216094779968261   -1.9060116767883299   0.89912702178955073  -0.19424347686767579, -0.2286769005185697   2.8186715086793819  -1.3226901318905893  -1.8567366564258962  -7.6426585641368341 -0.34222786008394046  0.58731354280551162,  0.5741153359413147 -0.15259207785129547  0.23350751399993896,  -0.68976783752441406   0.014152869582176208 5.7209777878597379e-05    0.72389227151870728,  3.505000495351851e-05  0.00036340870428830385 -0.00036494157393462956,-0.010315122082829475    1.2214411497116089 -0.014881291426718235,   0.14650794863700867  0.0033779426012188196   0.051218573004007339  0.0033779426012188196    0.25377649068832397 -0.0015452891821041703   0.051218573004007339 -0.0015452891821041703    0.24955004453659058,  -0.1032326093408642 -0.041401326248635684 -0.027564238491262216  0.057011334570589156   0.27354492164022304 -0.097223415919334144  -1.6883623388253e-05,0.00046864181058481336
IIWA_7,1715185834.1628158, -1.0553348598729471   1.5119866192364082   1.1065082193012892   -1.029257546016717  -2.8183846273202198  -1.6583534933983206 -0.33729031748468419, 0.00042057433460171846 -3.3978810569737736e-06 -0.00084138329324281481  4.3423968080462779e-05  2.2203603955693234e-06 -7.1345499679961969e-07 -1.5471493567375508e-06,-0.061835487365722655    65.977120769500729   -19.710713825225831   -6.1916767311096192   -1.9060116767883299   0.90112953186035161  -0.19591223526000975, 35.059066406833644  4.8935102239975272  7.6605755205002675 -23.180094354946288 -6.2162613347290776 0.45597329854338814 0.58714282692181352,0.57411479949951172 -0.1525929719209671 0.23350584506988525,  -0.68976867198944092   0.014154564589262009 5.8030531363328919e-05     0.7238914966583252, 8.4152616182109341e-06  0.00025492467102594674 -0.00035832557477988303,-0.010313510894775391    1.2214411497116089  -0.01487747672945261,   0.14650829136371613  0.0033781800884753466   0.051218908280134201  0.0033781800884753466    0.25377646088600159 -0.0015453706728294492   0.051218908280134201 -0.0015453706728294492    0.24954970180988312,   -0.10323999947292606   -0.041403539745132889   -0.027565860882816651    0.057018809601405707     0.27354647762933837   -0.097224973869103337 -1.6884292630692244e-05,0.000399301468860358
IIWA_7,1715185834.1677382,   -1.05530873425754   1.5119911133501491   1.1065301504541711  -1.0292897236703884  -2.8183847231387955  -1.6583453441287939 -0.33729043725790409,  0.0013814840839632392  0.00017704624479150576  0.00020413948068414428  -0.0012523669723900851 -2.0564547131637646e-06  0.00032540001707244453 -6.0286482812958537e-06,-0.38579967117309572   65.915285282135017  -20.139456405639649  -5.7823023986816402  -1.9473892974853515  0.87509690093994141 -0.19591223526000975, 35.062199873277393   4.893968905994198  7.6612083346939173 -23.181877416407715 -6.2162502663233461 0.45571615229395457 0.58703238755464948, 0.57411438226699829 -0.15259428322315216  0.23350419104099274,  -0.68976938724517822   0.014156436547636986 5.8370143960928544e-05    0.72389072179794312, -1.193706521007698e-05  0.00015195575542747974 -0.00035314308479428291,-0.010310512036085129    1.2214411497116089 -0.014870545826852322,   0.14650863409042358  0.0033784916158765554   0.051219243556261063  0.0033784916158765554     0.2537764310836792 -0.0015455030370503664   0.051219243556261063 -0.0015455030370503664    0.24954934418201447,   -0.10324969618835667   -0.041407140850768798   -0.027568350948747877    0.057028537138403834     0.27354724711381451   -0.097228271310978442 -1.6884991627108548e-05,0.00034918749588541687
IIWA_7,1715185834.1727138, -1.0548656775181828   1.5120184973479467   1.1068155547656051  -1.0298306915263702  -2.8183873118111422   -1.658303758823205 -0.33728989806024834,   0.018827456841457944    0.001236996907735554    0.011579484041906469   -0.022640607817183619 -0.00010519205763868708    0.001923732237211662  1.6744987604832354e-05, -9.0790626449584959   64.654379039764407  -22.706629638671874   1.7308170700073242  -2.0160585403442384   1.3780606803894042 -0.17822339630126954, 35.062199873277393   4.893968905994198  7.6612083346939173 -23.181877416407715 -6.2162502663233461 0.45571615229395457 0.58703238755464948, 0.57411438226699829 -0.15259428322315216  0.23350419104099274,  -0.68976938724517822   0.014156436547636986 5.8370143960928544e-05    0.72389072179794312, -1.193706521007698e-05  0.00015195575542747974 -0.00035314308479428291,-0.010310511104762554    1.2214410305023193 -0.014870544895529747,   0.14650863409042358  0.0033784916158765554   0.051219243556261063  0.0033784916158765554     0.2537764310836792 -0.0015455030370503664   0.051219243556261063 -0.0015455030370503664    0.24954934418201447,   -0.10324969618835667   -0.041407140850768798   -0.027568350948747877    0.057028537138403834     0.27354724711381451   -0.097228271310978442 -1.6884991627108548e-05,0.00034918749588541687
IIWA_7,1715185834.177712, -1.0544295115568785   1.5120067528092438   1.1070866977735547   -1.030523739301223  -2.8183784914407015  -1.6582226256657631 -0.33729109644694594,   0.032508603925340669  0.00051981597807261039    0.020109307551509761   -0.045834397247858705  0.00026866117151699473   0.0047843120874477042 -3.4539477820070886e-05, -18.839659900665282   63.741633476257327  -23.395963191986084   6.4100097084045409  -1.4200447273254395   1.1464370155334473 -0.15886579895019531, 34.465607818060505  4.8754501253987401  7.4013520804075057 -22.725030632565389 -6.2492244648401556 0.63855153536720044 0.58407472057853949, 0.57410621643066406 -0.15207542479038239  0.23359955847263336, -0.68964302539825439   0.01379318255931139 0.0003731795004568994   0.72401803731918335,-0.00035083919647149742    0.020612161606550217   0.0035443131346255541, -0.01030854694545269    1.2214411497116089 -0.014866669662296772,    0.1465202122926712  0.0032578387763351202   0.051209501922130585  0.0032578387763351202    0.25378251075744629 -0.0014875596389174461   0.051209501922130585 -0.0014875596389174461    0.24957360327243805,  -0.099498374960926839   -0.039831607621554355   -0.026498708541655702     0.05340673781040195     0.27377542320738968   -0.095539999617422211 -1.6713090023046107e-05,0.018989890813827515
IIWA_7,1715185834.1827128,  -1.054205886010479   1.5120015996155443    1.107470372739439  -1.0313981083503179  -2.8183810799385149  -1.6582080648201458 -0.33729061702681706,   0.034951904996249769  0.00020972503447663337    0.031434444676580506   -0.071642279762082206  0.00011138902467650852   0.0044098834946477514 -8.4547771011043627e-06, -23.252831748962404   63.877402698516846  -24.304510097503663   8.4507187461853022  -1.8285386848449707   1.5045525665283204 -0.20425602722167968, 33.956510299313905  4.8514324259735702  7.2102155637553551 -22.311551483147039  -6.273496054482024 0.81827504457281475 0.58093822640169179, 0.57407385110855103 -0.15153691172599792  0.23369421064853668,  -0.68952131271362305   0.013431490398943424 0.00071594869950786233    0.72414052486419678,-0.0016040715854614973   0.038023680448532104  0.0066269747912883759, -0.01030679140239954    1.2214416265487671 -0.014862917363643646,   0.14654193818569183  0.0031298650428652763   0.051203519105911255  0.0031298650428652763     0.2537882924079895 -0.0014256862923502922   0.051203519105911255 -0.0014256862923502922    0.24959719181060791,   -0.09552047869343383   -0.038152070273245187   -0.025358924787166615    0.049578410538764217     0.27402133842668874   -0.093767428913427153 -1.6539271729953953e-05,0.035070024430751801
IIWA_7,1715185834.1877384, -1.0542209860537519   1.5120125051962923   1.1079731110125683  -1.0325046118622478  -2.8183761903986158  -1.6581703744349492 -0.33728959840903239,  0.027357522266084802 0.00060400325750173606   0.045257086666436387   -0.10157396428686494  0.0002846928157087601  0.0050355222035834606 3.3980889706158339e-05, -22.259431201934813   65.272733913421632  -23.458469810485841   7.1310367584228516  -1.1700182533264161   1.1117268409729004 -0.19557848358154298, 33.607890198730082  4.8483763517524538  6.9953289196266208 -21.946667487883737 -6.3073909612516212  1.0376979771086496 0.57684633554139164, 0.57396644353866577 -0.15104058384895325  0.23383153975009918, -0.68934899568557739  0.013045025989413261 0.0010516319889575243   0.72431117296218872,-0.0056181405670940876   0.050258059054613113   0.010805334895849228,-0.010312244296073914    1.2214436531066895 -0.014875804074108601,  0.14656838774681091 0.0030071628279983997  0.051192272454500198 0.0030071628279983997   0.25379300117492676   -0.0013629897730425  0.051192272454500198   -0.0013629897730425   0.24962927401065826,  -0.091707468967694439   -0.036456445140053972   -0.024207658480435157    0.045855634950076052     0.27418102059417748   -0.091957622297744734 -1.6327295515594642e-05,0.046946685761213303
IIWA_7,1715185834.1926966, -1.0543436446301728   1.5120297025799105   1.1086389545585364  -1.0339643503798277  -2.8183748482404209   -1.658156472778374 -0.33729031748468419,   0.016979674756031495   0.0011710979507322933     0.06283941117187325     -0.1396487121326862  0.00028144058035924313   0.0045844840258756269 -1.5783143070939632e-06, -18.113765048980714   65.243160419464118  -24.380222339630127   5.7532500267028812  -1.8646340560913086    1.296291519165039 -0.18690093994140625, 33.607890198730082  4.8483763517524538  6.9953289196266208 -21.946667487883737 -6.3073909612516212  1.0376979771086496 0.57684633554139164, 0.57396644353866577 -0.15104058384895325  0.23383153975009918, -0.68934899568557739  0.013045025989413261 0.0010516319889575243   0.72431117296218872,-0.0056181405670940876   0.050258059054613113   0.010805334895849228,-0.010356337763369083    1.2214436531066895 -0.015059581957757473,  0.14656838774681091 0.0030071628279983997  0.051192272454500198 0.0030071628279983997   0.25379300117492676   -0.0013629897730425  0.051192272454500198   -0.0013629897730425   0.24962927401065826,  -0.091707468967694439   -0.036456445140053972   -0.024207658480435157    0.045855634950076052     0.27418102059417748   -0.091957622297744734 -1.6327295515594642e-05,0.046946685761213303
IIWA_7,1715185834.1976669, -1.0544287325946167   1.5120287438487359   1.1093952190315612  -1.0358106999434258  -2.8183861612900993  -1.6581097342790856 -0.33729019760238116,   0.010180221227071524  0.00089852911359896619    0.080522107858490302    -0.18557295225007225 -0.00022736952284801797   0.0055371271922356625   3.532640675487305e-06, -16.873022552490234   64.892311241149898   -24.27633810043335   4.8649517440795895  -1.9139350509643553   1.2011722908020019 -0.17989215469360351, 33.389750459930788  4.8502666418819187  6.7607475011318527 -21.628435847746552 -6.3517582155228096  1.2744069946537468 0.56891192153536818, 0.57379066944122314 -0.15058083832263947  0.23400583863258362, -0.68911993503570557  0.012663382105529308 0.0013595373602584004   0.72453534603118896,-0.011576858349144459  0.058574184775352478  0.015636872500181198, -0.01036626473069191    1.2214435338973999 -0.015240408480167389,   0.14660310745239258   0.002881376538425684   0.051176916807889938   0.002881376538425684    0.25379684567451477 -0.0012992413248866796   0.051176916807889938 -0.0012992413248866796    0.24967074394226074,  -0.087799711895097943   -0.034738362415076551   -0.023026129198910894    0.041996529674293015     0.27413235416640092   -0.090239785105250547 -1.6078697928634256e-05,0.056032553315162659
