RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715185789.7817194,0.56735897064208984  0.5446363091468811 0.27892822027206421,-0.0049932394176721573  0.0014226800994947553   -0.17914021015167236    0.98380982875823975,0.56735897064208984  0.5446363091468811 0.27892822027206421,-0.0049932394176721573  0.0014226800994947553   -0.17914021015167236    0.98380982875823975
1715185789.7867212,0.56883281469345093 0.53794384002685547 0.27907499670982361,-0.0040332311764359474  0.0018220713827759027   -0.16293446719646454    0.98662698268890381,0.56883281469345093 0.53794384002685547 0.27907499670982361,-0.0040332311764359474  0.0018220713827759027   -0.16293446719646454    0.98662698268890381
1715185789.7916813,0.57010173797607422 0.53140264749526978 0.27903953194618225,-0.0035709936637431383   0.001643483410589397   -0.14703205227851868    0.98912394046783447,0.57010173797607422 0.53140264749526978 0.27903953194618225,-0.0035709936637431383   0.001643483410589397   -0.14703205227851868    0.98912394046783447
1715185789.7967203,  0.571158766746521 0.52512776851654053 0.27906545996665955,-0.0034785810858011246  0.0013515717582777143   -0.13175272941589355     0.9912756085395813,  0.571158766746521 0.52512776851654053 0.27906545996665955,-0.0034785810858011246  0.0013515717582777143   -0.13175272941589355     0.9912756085395813
1715185789.8067203,0.57297819852828979 0.51588577032089233 0.27913233637809753,-0.0044306949712336063  0.0013201388064771891    -0.1093476414680481    0.99399280548095703,0.57297819852828979 0.51588577032089233 0.27913233637809753,-0.0044306949712336063  0.0013201388064771891    -0.1093476414680481    0.99399280548095703
1715185789.8117197,0.57362312078475952 0.50987356901168823 0.27923905849456787,-0.0041455421596765518 0.00079914985690265894  -0.094985581934452057    0.99546968936920166,0.57362312078475952 0.50987356901168823 0.27923905849456787,-0.0041455421596765518 0.00079914985690265894  -0.094985581934452057    0.99546968936920166
1715185789.8167243,0.57507681846618652 0.50353401899337769 0.27919664978981018,-0.0042043700814247131  0.0012100664898753166   -0.08133995532989502    0.99667680263519287,0.57507681846618652 0.50353401899337769 0.27919664978981018,-0.0042043700814247131  0.0012100664898753166   -0.08133995532989502    0.99667680263519287
1715185789.8216801,0.57571130990982056 0.49763756990432739 0.27930787205696106,-0.0038939481601119041 0.00088816497009247541  -0.068259835243225098    0.99765956401824951,0.57571130990982056 0.49763756990432739 0.27930787205696106,-0.0038939481601119041 0.00088816497009247541  -0.068259835243225098    0.99765956401824951
1715185789.8317235,0.57726603746414185 0.48871418833732605 0.27932628989219666,-0.0039917123503983021  0.0007629679748788476  -0.049647018313407898    0.99875855445861816,0.57726603746414185 0.48871418833732605 0.27932628989219666,-0.0039917123503983021  0.0007629679748788476  -0.049647018313407898    0.99875855445861816
1715185789.8367248,0.57835543155670166 0.48283886909484863 0.27939867973327637,-0.0040981750935316086 0.00086042401380836964  -0.038243148475885391    0.99925971031188965,0.57835543155670166 0.48283886909484863 0.27939867973327637,-0.0040981750935316086 0.00086042401380836964  -0.038243148475885391    0.99925971031188965
1715185789.8417227,0.57951712608337402 0.47706073522567749 0.27947354316711426,-0.0041271829977631569 0.00089818047126755118  -0.027611684054136276    0.99960982799530029,0.57951712608337402 0.47706073522567749 0.27947354316711426,-0.0041271829977631569 0.00089818047126755118  -0.027611684054136276    0.99960982799530029
1715185789.8467228,0.58063250780105591 0.47131097316741943 0.27945432066917419,-0.0043677100911736488 0.00096415769075974822  -0.017751719802618027     0.9998323917388916,0.58063250780105591 0.47131097316741943 0.27945432066917419,-0.0043677100911736488 0.00096415769075974822  -0.017751719802618027     0.9998323917388916
1715185789.8567221,0.58244264125823975  0.4629271924495697 0.27956601977348328,-0.0047722179442644119 0.00088153430260717869 -0.0037772739306092262     0.9999811053276062,0.58244264125823975  0.4629271924495697 0.27956601977348328,-0.0047722179442644119 0.00088153430260717869 -0.0037772739306092262     0.9999811053276062
1715185789.8617215,0.58365786075592041 0.45738160610198975 0.27952679991722107,-0.0047828140668570995 0.00076286040712147951  0.0043703163973987103    0.99997872114181519,0.58365786075592041 0.45738160610198975 0.27952679991722107,-0.0047828140668570995 0.00076286040712147951  0.0043703163973987103    0.99997872114181519
1715185789.8667221,0.58485722541809082 0.45204958319664001  0.2795405387878418, -0.004752670880407095 0.00080475152935832739   0.012205444276332855    0.99991387128829956,0.58485722541809082 0.45204958319664001  0.2795405387878418, -0.004752670880407095 0.00080475152935832739   0.012205444276332855    0.99991387128829956
1715185789.8767211,0.58663123846054077 0.44422018527984619  0.2796313464641571, -0.004887391347438097 0.00075558334356173873   0.023177133873105049    0.99971914291381836,0.58663123846054077 0.44422018527984619  0.2796313464641571, -0.004887391347438097 0.00075558334356173873   0.023177133873105049    0.99971914291381836
1715185789.8817241,0.58775550127029419 0.43924027681350708 0.27961206436157227,-0.0049528949894011021 0.00073882139986380935   0.029953336343169212    0.99953877925872803,0.58775550127029419 0.43924027681350708 0.27961206436157227,-0.0049528949894011021 0.00073882139986380935   0.029953336343169212    0.99953877925872803
1715185789.8867221,0.58883374929428101 0.43430572748184204 0.27962243556976318,-0.0050425822846591473 0.00074937328463420272    0.03633745014667511    0.99932658672332764,0.58883374929428101 0.43430572748184204 0.27962243556976318,-0.0050425822846591473 0.00074937328463420272    0.03633745014667511    0.99932658672332764
1715185789.8917224,0.59027445316314697 0.42947578430175781 0.27958881855010986,  -0.0053066979162395 0.0011443283874541521  0.042460877448320389   0.99908339977264404,0.59027445316314697 0.42947578430175781 0.27958881855010986,  -0.0053066979162395 0.0011443283874541521  0.042460877448320389   0.99908339977264404
