RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715185925.5354366,0.56013846397399902 0.30747255682945251 0.28068399429321289,-0.0043473574332892895  0.0011014773044735193  0.0089567303657531738    0.99994981288909912,0.56013846397399902 0.30747255682945251 0.28068399429321289,-0.0043473574332892895  0.0011014773044735193  0.0089567303657531738    0.99994981288909912
1715185925.5404332,0.56012064218521118 0.30747419595718384 0.28066122531890869,-0.0043184598907828331  0.0010711705544963479  0.0089769940823316574    0.99994981288909912,0.56012064218521118 0.30747419595718384 0.28066122531890869,-0.0043184598907828331  0.0010711705544963479  0.0089769940823316574    0.99994981288909912
1715185925.5453877,0.56012415885925293 0.30746626853942871 0.28066352009773254,-0.004336970392614603 0.0011184660252183676 0.0089499456807971001   0.99994993209838867,0.56012415885925293 0.30746626853942871 0.28066352009773254,-0.004336970392614603 0.0011184660252183676 0.0089499456807971001   0.99994993209838867
1715185925.5504308,0.56014633178710938 0.30744844675064087 0.28065299987792969,-0.0043166358955204487  0.0011331778950989246  0.0089645367115736008     0.9999498724937439,0.56014633178710938 0.30744844675064087 0.28065299987792969,-0.0043166358955204487  0.0011331778950989246  0.0089645367115736008     0.9999498724937439
1715185925.5554333,0.56017005443572998 0.30744478106498718 0.28058668971061707,-0.0042871288023889065  0.0011831939918920398  0.0089542334899306297    0.99994999170303345,0.56017005443572998 0.30744478106498718 0.28058668971061707,-0.0042871288023889065  0.0011831939918920398  0.0089542334899306297    0.99994999170303345
1715185925.5604331,0.56017518043518066 0.30743584036827087 0.28056660294532776,-0.0042540431022644043  0.0011924435384571552  0.0089545175433158875    0.99995017051696777,0.56017518043518066 0.30743584036827087 0.28056660294532776,-0.0042540431022644043  0.0011924435384571552  0.0089545175433158875    0.99995017051696777
1715185925.5654516, 0.5601922869682312  0.3074316680431366 0.28055533766746521,-0.0043290127068758011  0.0012232462177053094  0.0089280726388096809    0.99995005130767822, 0.5601922869682312  0.3074316680431366 0.28055533766746521,-0.0043290127068758011  0.0012232462177053094  0.0089280726388096809    0.99995005130767822
1715185925.5704315,0.56018853187561035 0.30744644999504089 0.28054729104042053,-0.0043443157337605953  0.0012073162943124771  0.0089177507907152176    0.99995005130767822,0.56018853187561035 0.30744644999504089 0.28054729104042053,-0.0043443157337605953  0.0012073162943124771  0.0089177507907152176    0.99995005130767822
1715185925.5754547,0.56020784378051758 0.30748078227043152 0.28049135208129883,-0.0044108089059591293  0.0012362541165202856  0.0089363986626267433    0.99994957447052002,0.56020784378051758 0.30748078227043152 0.28049135208129883,-0.0044108089059591293  0.0012362541165202856  0.0089363986626267433    0.99994957447052002
1715185925.5804296,0.56020194292068481 0.30752235651016235  0.2804698646068573,-0.0044976780191063881  0.0012384807923808694  0.0089146783575415611    0.99994939565658569,0.56020194292068481 0.30752235651016235  0.2804698646068573,-0.0044976780191063881  0.0012384807923808694  0.0089146783575415611    0.99994939565658569
1715185925.5854325,0.56020152568817139 0.30755549669265747 0.28039994835853577,-0.0045686117373406887  0.0012888949131593108  0.0089509980753064156    0.99994868040084839,0.56020152568817139 0.30755549669265747 0.28039994835853577,-0.0045686117373406887  0.0012888949131593108  0.0089509980753064156    0.99994868040084839
1715185925.5904377,0.56020957231521606  0.3075602650642395  0.2803579568862915,-0.0045796222984790802  0.0013157750945538282  0.0089706359431147575    0.99994838237762451,0.56020957231521606  0.3075602650642395  0.2803579568862915,-0.0045796222984790802  0.0013157750945538282  0.0089706359431147575    0.99994838237762451
1715185925.5954516, 0.5601963996887207 0.30755364894866943 0.28037554025650024,-0.0045189769007265568  0.0013057517353445292  0.0089750522747635841    0.99994868040084839, 0.5601963996887207 0.30755364894866943 0.28037554025650024,-0.0045189769007265568  0.0013057517353445292  0.0089750522747635841    0.99994868040084839
1715185925.6004503,0.56021654605865479 0.30751135945320129 0.28033685684204102,-0.0044578989036381245   0.001303088734857738  0.0089629022404551506    0.99994903802871704,0.56021654605865479 0.30751135945320129 0.28033685684204102,-0.0044578989036381245   0.001303088734857738  0.0089629022404551506    0.99994903802871704
1715185925.6054363,0.56022733449935913 0.30746519565582275  0.2803809642791748,-0.0044118505902588367  0.0013233963400125504  0.0089420182630419731    0.99994939565658569,0.56022733449935913 0.30746519565582275  0.2803809642791748,-0.0044118505902588367  0.0013233963400125504  0.0089420182630419731    0.99994939565658569
1715185925.6104276,0.56023180484771729 0.30745214223861694 0.28035929799079895,-0.0043746992014348507  0.0013264939188957214  0.0089004822075366974    0.99994993209838867,0.56023180484771729 0.30745214223861694 0.28035929799079895,-0.0043746992014348507  0.0013264939188957214  0.0089004822075366974    0.99994993209838867
1715185925.6154301,0.56022357940673828 0.30745598673820496   0.280377596616745,-0.0043517970480024815  0.0012914044782519341  0.0089410236105322838    0.99994975328445435,0.56022357940673828 0.30745598673820496   0.280377596616745,-0.0043517970480024815  0.0012914044782519341  0.0089410236105322838    0.99994975328445435
1715185925.6204352,0.56024324893951416 0.30745401978492737 0.28038164973258972,-0.0043528163805603981  0.0013154045445844531  0.0088938623666763306      0.999950110912323,0.56024324893951416 0.30745401978492737 0.28038164973258972,-0.0043528163805603981  0.0013154045445844531  0.0088938623666763306      0.999950110912323
1715185925.6254375,0.56022399663925171 0.30748355388641357 0.28037729859352112,-0.0044979262165725231  0.0013063256628811359  0.0089133176952600479    0.99994927644729614,0.56022399663925171 0.30748355388641357 0.28037729859352112,-0.0044979262165725231  0.0013063256628811359  0.0089133176952600479    0.99994927644729614
1715185925.6304333,0.56020528078079224 0.30751433968544006 0.28039303421974182,-0.0045021115802228451  0.0012781985569745302   0.008929077535867691    0.99994915723800659,0.56020528078079224 0.30751433968544006 0.28039303421974182,-0.0045021115802228451  0.0012781985569745302   0.008929077535867691    0.99994915723800659
1715185925.6354289,0.56018298864364624 0.30752187967300415 0.28041446208953857,-0.0045691491104662418  0.0012935749255120754  0.0089576384052634239    0.99994862079620361,0.56018298864364624 0.30752187967300415 0.28041446208953857,-0.0045691491104662418  0.0012935749255120754  0.0089576384052634239    0.99994862079620361
1715185925.6404376,0.56017792224884033 0.30752453207969666 0.28037577867507935,-0.0045679463073611259  0.0013012847630307078  0.0089535797014832497    0.99994862079620361,0.56017792224884033 0.30752453207969666 0.28037577867507935,-0.0045679463073611259  0.0013012847630307078  0.0089535797014832497    0.99994862079620361
1715185925.6454349, 0.5601574182510376 0.30752626061439514 0.28040570020675659,-0.0045159738510847092  0.0013012143317610025  0.0089830374345183372    0.99994862079620361, 0.5601574182510376 0.30752626061439514 0.28040570020675659,-0.0045159738510847092  0.0013012143317610025  0.0089830374345183372    0.99994862079620361
1715185925.6504292,0.56017404794692993 0.30750074982643127 0.28038907051086426,-0.0044596823863685131  0.0013260695850476623  0.0089720766991376877    0.99994891881942749,0.56017404794692993 0.30750074982643127 0.28038907051086426,-0.0044596823863685131  0.0013260695850476623  0.0089720766991376877    0.99994891881942749
1715185925.6554592,0.56018972396850586 0.30745774507522583  0.2803783118724823,-0.0043745213188230991  0.0012996196746826172   0.008948642760515213    0.99994957447052002,0.56018972396850586 0.30745774507522583  0.2803783118724823,-0.0043745213188230991  0.0012996196746826172   0.008948642760515213    0.99994957447052002
1715185925.6604464,0.56020057201385498 0.30742573738098145 0.28041204810142517,-0.0043489672243595123  0.0013117484049871564   0.008942856453359127    0.99994969367980957,0.56020057201385498 0.30742573738098145 0.28041204810142517,-0.0043489672243595123  0.0013117484049871564   0.008942856453359127    0.99994969367980957
1715185925.6654353,0.56021595001220703 0.30744838714599609 0.28038150072097778,-0.0043666851706802845  0.0013030909467488527   0.008920024149119854    0.99994981288909912,0.56021595001220703 0.30744838714599609 0.28038150072097778,-0.0043666851706802845  0.0013030909467488527   0.008920024149119854    0.99994981288909912
1715185925.6704276,0.56021386384963989 0.30744880437850952 0.28039920330047607,-0.0043964688666164875  0.0013117858907207847  0.0089361835271120071    0.99994957447052002,0.56021386384963989 0.30744880437850952 0.28039920330047607,-0.0043964688666164875  0.0013117858907207847  0.0089361835271120071    0.99994957447052002
1715185925.6754563,0.56021642684936523 0.30749562382698059 0.28035542368888855,-0.0044618598185479641  0.0013337230775505304  0.0089338952675461769    0.99994927644729614,0.56021642684936523 0.30749562382698059 0.28035542368888855,-0.0044618598185479641  0.0013337230775505304  0.0089338952675461769    0.99994927644729614
1715185925.6804287,0.56022453308105469 0.30750739574432373   0.280366450548172,-0.0045408825390040874    0.00128873938228935  0.0089132608845829964    0.99994915723800659,0.56022453308105469 0.30750739574432373   0.280366450548172,-0.0045408825390040874    0.00128873938228935  0.0089132608845829964    0.99994915723800659
1715185925.6854198,0.56019753217697144 0.30754357576370239 0.28038576245307922,-0.0045649590902030468  0.0012769090244546533  0.0089306877925992012    0.99994885921478271,0.56019753217697144 0.30754357576370239 0.28038576245307922,-0.0045649590902030468  0.0012769090244546533  0.0089306877925992012    0.99994885921478271
1715185925.6904342,0.56019842624664307 0.30755826830863953 0.28035292029380798,-0.0045657460577785969  0.0013006670633330941  0.0089461095631122589    0.99994874000549316,0.56019842624664307 0.30755826830863953 0.28035292029380798,-0.0045657460577785969  0.0013006670633330941  0.0089461095631122589    0.99994874000549316
1715185925.6954319,0.56020164489746094 0.30752080678939819 0.28038507699966431,-0.0045650904066860676  0.0012633976293727756  0.0089192651212215424    0.99994897842407227,0.56020164489746094 0.30752080678939819 0.28038507699966431,-0.0045650904066860676  0.0012633976293727756  0.0089192651212215424    0.99994897842407227
1715185925.7004323,0.56020188331604004 0.30750280618667603 0.28036603331565857,-0.0044962083920836449   0.001320487936027348  0.0089317029342055321    0.99994915723800659,0.56020188331604004 0.30750280618667603 0.28036603331565857,-0.0044962083920836449   0.001320487936027348  0.0089317029342055321    0.99994915723800659
1715185925.7054198,0.56021308898925781 0.30746772885322571 0.28039273619651794,-0.0044571701437234879  0.0013165721902623773  0.0089358547702431679    0.99994927644729614,0.56021308898925781 0.30746772885322571 0.28039273619651794,-0.0044571701437234879  0.0013165721902623773  0.0089358547702431679    0.99994927644729614
1715185925.7104292,0.56021296977996826 0.30744770169258118 0.28039798140525818,-0.0043808463960886002  0.0013452186249196529  0.0088985450565814972    0.99994993209838867,0.56021296977996826 0.30744770169258118 0.28039798140525818,-0.0043808463960886002  0.0013452186249196529  0.0088985450565814972    0.99994993209838867
1715185925.7153873, 0.5602307915687561 0.30741390585899353 0.28038907051086426,-0.0043361056596040726  0.0013193438062444329  0.0089019285514950752      0.999950110912323, 0.5602307915687561 0.30741390585899353 0.28038907051086426,-0.0043361056596040726  0.0013193438062444329  0.0089019285514950752      0.999950110912323
1715185925.7204404,0.56020593643188477 0.30741074681282043 0.28049179911613464,-0.0042951991781592369  0.0012926423223689198  0.0089170662686228752    0.99995017051696777,0.56020593643188477 0.30741074681282043 0.28049179911613464,-0.0042951991781592369  0.0012926423223689198  0.0089170662686228752    0.99995017051696777
1715185925.7254333,0.56011378765106201  0.3074641227722168 0.28065308928489685,-0.0042898477986454964  0.0011297321179881692  0.0089964298531413078    0.99994969367980957,0.56011378765106201  0.3074641227722168 0.28065308928489685,-0.0042898477986454964  0.0011297321179881692  0.0089964298531413078    0.99994969367980957
1715185925.7304299,0.56007754802703857 0.30762392282485962 0.28047290444374084,-0.0044598625972867012  0.0012534701963886619  0.0091015193611383438    0.99994784593582153,0.56007754802703857 0.30762392282485962 0.28047290444374084,-0.0044598625972867012  0.0012534701963886619  0.0091015193611383438    0.99994784593582153
1715185925.7354348,0.56008780002593994 0.30764874815940857 0.28039926290512085,-0.0045420331880450249  0.0012779199751093984   0.009110073558986187    0.99994736909866333,0.56008780002593994 0.30764874815940857 0.28039926290512085,-0.0045420331880450249  0.0012779199751093984   0.009110073558986187    0.99994736909866333
1715185925.7404373,0.56004089117050171 0.30763590335845947 0.28048637509346008,-0.0045463196001946926  0.0011891959002241492  0.0091225355863571167    0.99994736909866333,0.56004089117050171 0.30763590335845947 0.28048637509346008,-0.0045463196001946926  0.0011891959002241492  0.0091225355863571167    0.99994736909866333
1715185925.745434,0.56003206968307495 0.30763164162635803 0.28048542141914368,-0.0045136092230677605  0.0012251804582774639  0.0091094514355063438    0.99994754791259766,0.56003206968307495 0.30763164162635803 0.28048542141914368,-0.0045136092230677605  0.0012251804582774639  0.0091094514355063438    0.99994754791259766
1715185925.7504323,0.56007093191146851 0.30757886171340942 0.28041595220565796,-0.0044811400584876537  0.0012341768015176058  0.0091002006083726883    0.99994778633117676,0.56007093191146851 0.30757886171340942 0.28041595220565796,-0.0044811400584876537  0.0012341768015176058  0.0091002006083726883    0.99994778633117676
1715185925.7554343,0.56007897853851318 0.30754575133323669 0.28045549988746643,-0.0044064456596970558  0.0012689129216596484  0.0090984608978033066    0.99994808435440063,0.56007897853851318 0.30754575133323669 0.28045549988746643,-0.0044064456596970558  0.0012689129216596484  0.0090984608978033066    0.99994808435440063
1715185925.7604535,0.56009715795516968 0.30751785635948181 0.28042557835578918,-0.0043424200266599655  0.0012745719868689775  0.0090861693024635315    0.99994850158691406,0.56009715795516968 0.30751785635948181 0.28042557835578918,-0.0043424200266599655  0.0012745719868689775  0.0090861693024635315    0.99994850158691406
1715185925.7654297,0.56008744239807129 0.30751049518585205 0.28044450283050537,-0.0042740385979413986  0.0012633195146918297  0.0090688560158014297    0.99994891881942749,0.56008744239807129 0.30751049518585205 0.28044450283050537,-0.0042740385979413986  0.0012633195146918297  0.0090688560158014297    0.99994891881942749
1715185925.770436,0.56009268760681152 0.30751973390579224 0.28042414784431458,-0.0043578478507697582  0.0012897310080006719  0.0090823723003268242    0.99994844198226929,0.56009268760681152 0.30751973390579224 0.28042414784431458,-0.0043578478507697582  0.0012897310080006719  0.0090823723003268242    0.99994844198226929
1715185925.7754593,0.56009721755981445 0.30754238367080688 0.28041291236877441,-0.0043945303186774254  0.0012764181010425091  0.0091131050139665604    0.99994802474975586,0.56009721755981445 0.30754238367080688 0.28041291236877441,-0.0043945303186774254  0.0012764181010425091  0.0091131050139665604    0.99994802474975586
1715185925.7804303,0.56008964776992798 0.30755677819252014  0.2804398238658905,-0.0044654663652181625  0.0012774710776284337  0.0090982457622885704    0.99994784593582153,0.56008964776992798 0.30755677819252014  0.2804398238658905,-0.0044654663652181625  0.0012774710776284337  0.0090982457622885704    0.99994784593582153
1715185925.7854576,0.56006431579589844  0.3076062798500061 0.28042107820510864,-0.0045193652622401714  0.0012643161462619901  0.0091345552355051041    0.99994724988937378,0.56006431579589844  0.3076062798500061 0.28042107820510864,-0.0045193652622401714  0.0012643161462619901  0.0091345552355051041    0.99994724988937378
1715185925.7904513,0.56004750728607178 0.30758658051490784 0.28044953942298889,-0.004509268794208765 0.0012541376054286957 0.0091094737872481346   0.99994754791259766,0.56004750728607178 0.30758658051490784 0.28044953942298889,-0.004509268794208765 0.0012541376054286957 0.0091094737872481346   0.99994754791259766
1715185925.7954106,0.56004047393798828 0.30758902430534363 0.28043726086616516,-0.004479674156755209 0.0012553996639326215 0.0091299023479223251   0.99994748830795288,0.56004047393798828 0.30758902430534363 0.28043726086616516,-0.004479674156755209 0.0012553996639326215 0.0091299023479223251   0.99994748830795288
1715185925.8004546,0.56004291772842407 0.30754026770591736 0.28047630190849304,-0.0043894569389522076  0.0012477893615141511  0.0091050127521157265    0.99994814395904541,0.56004291772842407 0.30754026770591736 0.28047630190849304,-0.0043894569389522076  0.0012477893615141511  0.0091050127521157265    0.99994814395904541
1715185925.8054633,0.55950820446014404 0.30852764844894409 0.28081312775611877,-0.0046058958396315575 0.00087657046969980001  0.0097684860229492188    0.99994128942489624,0.55950820446014404 0.30852764844894409 0.28081312775611877,-0.0046058958396315575 0.00087657046969980001  0.0097684860229492188    0.99994128942489624
1715185925.8104546,0.55953341722488403 0.30844566226005554   0.280842125415802,-0.0045527545735239983 0.00087635422823950648  0.0097143389284610748    0.99994206428527832,0.55953341722488403 0.30844566226005554   0.280842125415802,-0.0045527545735239983 0.00087635422823950648  0.0097143389284610748    0.99994206428527832
1715185925.8154297,0.55954331159591675 0.30843818187713623 0.28082087635993958,-0.0045364005491137505 0.00085627665976062417  0.0097096022218465805    0.99994218349456787,0.55954331159591675 0.30843818187713623 0.28082087635993958,-0.0045364005491137505 0.00085627665976062417  0.0097096022218465805    0.99994218349456787
1715185925.8204372,0.55956190824508667 0.30843448638916016 0.28079122304916382,-0.0045716431923210621 0.00091676926240324974  0.0096689546480774879     0.9999423623085022,0.55956190824508667 0.30843448638916016 0.28079122304916382,-0.0045716431923210621 0.00091676926240324974  0.0096689546480774879     0.9999423623085022
1715185925.8254316,0.55954307317733765   0.308453768491745 0.28087183833122253,-0.0045884731225669384 0.00087017007172107697  0.0097051756456494331    0.99994200468063354,0.55954307317733765   0.308453768491745 0.28087183833122253,-0.0045884731225669384 0.00087017007172107697  0.0097051756456494331    0.99994200468063354
1715185925.8304269,0.55954742431640625 0.30848902463912964 0.28079593181610107,-0.0046857832930982113 0.00085880892584100366  0.0097044706344604492    0.99994158744812012,0.55954742431640625 0.30848902463912964 0.28079593181610107,-0.0046857832930982113 0.00085880892584100366  0.0097044706344604492    0.99994158744812012
1715185925.8354392,0.55952334403991699 0.30849599838256836 0.28086456656455994,-0.0046721352264285088 0.00083418021677061915  0.0096980677917599678    0.99994170665740967,0.55952334403991699 0.30849599838256836 0.28086456656455994,-0.0046721352264285088 0.00083418021677061915  0.0096980677917599678    0.99994170665740967
1715185925.8404555, 0.5595431923866272 0.30851009488105774 0.28079447150230408,-0.0047065909020602703 0.00086974340956658125  0.0097205685451626778    0.99994128942489624, 0.5595431923866272 0.30851009488105774 0.28079447150230408,-0.0047065909020602703 0.00086974340956658125  0.0097205685451626778    0.99994128942489624
1715185925.8454313,0.55955541133880615 0.30849152803421021 0.28079789876937866,-0.0046898978762328625 0.00088689848780632019  0.0096736205741763115    0.99994182586669922,0.55955541133880615 0.30849152803421021 0.28079789876937866,-0.0046898978762328625 0.00088689848780632019  0.0096736205741763115    0.99994182586669922
1715185925.8504355,0.55952519178390503 0.30848830938339233  0.2808634340763092,-0.0046492046676576138 0.00083634088514372706  0.0097080003470182419    0.99994170665740967,0.55952519178390503 0.30848830938339233  0.2808634340763092,-0.0046492046676576138 0.00083634088514372706  0.0097080003470182419    0.99994170665740967
1715185925.8554084,0.55937415361404419 0.30884855985641479 0.28089752793312073,-0.0053625744767487049  0.0010960297659039497  0.0084586339071393013    0.99994921684265137,0.55937415361404419 0.30884855985641479 0.28089752793312073,-0.0053625744767487049  0.0010960297659039497  0.0084586339071393013    0.99994921684265137
1715185925.8604574,0.55804842710494995 0.31346368789672852  0.2813999354839325,-0.0099045438691973686 -0.0017634703544899821 -0.0043593547306954861    0.99993991851806641,0.55804842710494995 0.31346368789672852  0.2813999354839325,-0.0099045438691973686 -0.0017634703544899821 -0.0043593547306954861    0.99993991851806641
1715185925.8654573,0.55918139219284058 0.31866908073425293 0.28173425793647766,  -0.011057943105697632 -0.00071966595714911819   -0.015430514700710773     0.99981951713562012,0.55918139219284058 0.31866908073425293 0.28173425793647766,  -0.011057943105697632 -0.00071966595714911819   -0.015430514700710773     0.99981951713562012
1715185925.8704367,0.55980485677719116 0.32131198048591614 0.28166100382804871, -0.011069954372942448 -0.0011364980600774288  -0.020340174436569214    0.99973118305206299,0.55980485677719116 0.32131198048591614 0.28166100382804871, -0.011069954372942448 -0.0011364980600774288  -0.020340174436569214    0.99973118305206299
1715185925.875452,0.56116265058517456 0.32657527923583984   0.281879723072052,   -0.01064461562782526 -0.00054173899115994573   -0.029905231669545174     0.99949592351913452,0.56116265058517456 0.32657527923583984   0.281879723072052,   -0.01064461562782526 -0.00054173899115994573   -0.029905231669545174     0.99949592351913452
1715185925.88043,0.56255030632019043 0.33175832033157349 0.28177070617675781,  -0.010286532342433929 -1.5561336113023572e-05   -0.039408817887306213     0.99917024374008179,0.56255030632019043 0.33175832033157349 0.28177070617675781,  -0.010286532342433929 -1.5561336113023572e-05   -0.039408817887306213     0.99917024374008179
1715185925.8854311,0.56377309560775757 0.33684214949607849  0.2816893458366394, -0.010071093216538429 0.00028588532586582005  -0.049148805439472198    0.99874067306518555,0.56377309560775757 0.33684214949607849  0.2816893458366394, -0.010071093216538429 0.00028588532586582005  -0.049148805439472198    0.99874067306518555
