RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715186870.7345445,0.55518811941146851 0.30080506205558777 0.28083741664886475, -0.003508532652631402 0.00013791036326438189  -0.013996792025864124    0.99989587068557739,0.55518811941146851 0.30080506205558777 0.28083741664886475, -0.003508532652631402 0.00013791036326438189  -0.013996792025864124    0.99989587068557739
1715186870.739542,0.55518072843551636 0.30081883072853088 0.28085994720458984,-0.0035086993593722582  0.0001355000858893618  -0.013975705951452255    0.99989616870880127,0.55518072843551636 0.30081883072853088 0.28085994720458984,-0.0035086993593722582  0.0001355000858893618  -0.013975705951452255    0.99989616870880127
1715186870.7445476,0.55519253015518188 0.30078399181365967 0.28086411952972412, -0.003522846382111311 9.8658791102934629e-05  -0.014005050994455814    0.99989569187164307,0.55519253015518188 0.30078399181365967 0.28086411952972412, -0.003522846382111311 9.8658791102934629e-05  -0.014005050994455814    0.99989569187164307
1715186870.7495425,0.55519628524780273 0.30079552531242371 0.28084027767181396,-0.0035120616666972637   0.000126149199786596  -0.014005592092871666    0.99989575147628784,0.55519628524780273 0.30079552531242371 0.28084027767181396,-0.0035120616666972637   0.000126149199786596  -0.014005592092871666    0.99989575147628784
1715186870.7545424,0.55518901348114014 0.30079755187034607 0.28086382150650024,-0.0035028178244829178 0.00012312098988331854  -0.013991765677928925    0.99989598989486694,0.55518901348114014 0.30079755187034607 0.28086382150650024,-0.0035028178244829178 0.00012312098988331854  -0.013991765677928925    0.99989598989486694
1715186870.7595203,0.55518519878387451 0.30082973837852478 0.28082525730133057,-0.0034893921110779047 0.00018357743101660162  -0.013960114680230618    0.99989646673202515,0.55518519878387451 0.30082973837852478 0.28082525730133057,-0.0034893921110779047 0.00018357743101660162  -0.013960114680230618    0.99989646673202515
1715186870.7645404,0.55517357587814331 0.30088728666305542 0.28080582618713379,-0.0035147478338330984  0.0001306060585193336  -0.013916401192545891    0.99989700317382812,0.55517357587814331 0.30088728666305542 0.28080582618713379,-0.0035147478338330984  0.0001306060585193336  -0.013916401192545891    0.99989700317382812
1715186870.769568,0.55515795946121216 0.30097794532775879 0.28082466125488281,-0.0035046464763581753 0.00014726343215443194  -0.013876410201191902     0.9998975396156311,0.55515795946121216 0.30097794532775879 0.28082466125488281,-0.0035046464763581753 0.00014726343215443194  -0.013876410201191902     0.9998975396156311
1715186870.7745533,0.55515503883361816 0.30102792382240295 0.28082367777824402,-0.0035076313652098179 0.00020188391499686986  -0.013838985934853554    0.99989807605743408,0.55515503883361816 0.30102792382240295 0.28082367777824402,-0.0035076313652098179 0.00020188391499686986  -0.013838985934853554    0.99989807605743408
1715186870.7795455, 0.5551643967628479 0.30108386278152466 0.28079679608345032,-0.0035263565368950367 0.00018540745077189058   -0.01383834145963192    0.99989801645278931, 0.5551643967628479 0.30108386278152466 0.28079679608345032,-0.0035263565368950367 0.00018540745077189058   -0.01383834145963192    0.99989801645278931
1715186870.784543,0.55519908666610718 0.30106702446937561 0.28081348538398743, -0.003484424902126193 0.00016600471280980855  -0.013876365497708321    0.99989765882492065,0.55519908666610718 0.30106702446937561 0.28081348538398743, -0.003484424902126193 0.00016600471280980855  -0.013876365497708321    0.99989765882492065
1715186870.7895498,0.55525153875350952   0.301036536693573 0.28079989552497864,-0.0034629886504262686 0.00014684323105029762  -0.013954214751720428    0.99989664554595947,0.55525153875350952   0.301036536693573 0.28079989552497864,-0.0034629886504262686 0.00014684323105029762  -0.013954214751720428    0.99989664554595947
1715186870.7945447,0.55528706312179565 0.30103269219398499 0.28082358837127686,-0.0035054846666753292 0.00017341607599519193  -0.013984865508973598    0.99989604949951172,0.55528706312179565 0.30103269219398499 0.28082358837127686,-0.0035054846666753292 0.00017341607599519193  -0.013984865508973598    0.99989604949951172
1715186870.7995443,0.55530279874801636 0.30103015899658203 0.28079348802566528,-0.0035203886218369007 0.00018052407540380955  -0.014004525728523731    0.99989569187164307,0.55530279874801636 0.30103015899658203 0.28079348802566528,-0.0035203886218369007 0.00018052407540380955  -0.014004525728523731    0.99989569187164307
1715186870.8045437,0.55527305603027344  0.3010876476764679 0.28081080317497253,-0.0034550183918327093 0.00014819507487118244  -0.013946850784122944    0.99989676475524902,0.55527305603027344  0.3010876476764679 0.28081080317497253,-0.0034550183918327093 0.00014819507487118244  -0.013946850784122944    0.99989676475524902
1715186870.8095431,0.55524808168411255 0.30113473534584045 0.28079655766487122,-0.0035108909942209721 0.00015321002865675837  -0.013929231092333794     0.9998968243598938,0.55524808168411255 0.30113473534584045 0.28079655766487122,-0.0035108909942209721 0.00015321002865675837  -0.013929231092333794     0.9998968243598938
1715186870.8146043,0.55521672964096069 0.30117994546890259 0.28079414367675781,-0.0035257022827863693 0.00017412255692761391  -0.013882586732506752    0.99989742040634155,0.55521672964096069 0.30117994546890259 0.28079414367675781,-0.0035257022827863693 0.00017412255692761391  -0.013882586732506752    0.99989742040634155
