RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715186776.7926495,0.53909468650817871 0.30480128526687622  0.2816200852394104, -0.0044465251266956329 -0.00070689036510884762   -0.016460184007883072     0.99985438585281372,0.53909468650817871 0.30480128526687622  0.2816200852394104, -0.0044465251266956329 -0.00070689036510884762   -0.016460184007883072     0.99985438585281372
1715186776.7976325,0.53911459445953369 0.30477979779243469  0.2816188633441925, -0.0044429078698158264 -0.00069489836459979415   -0.016489343717694283     0.99985390901565552,0.53911459445953369 0.30477979779243469  0.2816188633441925, -0.0044429078698158264 -0.00069489836459979415   -0.016489343717694283     0.99985390901565552
1715186776.8026173,0.53910177946090698 0.30479675531387329 0.28162604570388794,-0.0044171884655952454 -0.0007002204074524343  -0.016442062333226204    0.99985480308532715,0.53910177946090698 0.30479675531387329 0.28162604570388794,-0.0044171884655952454 -0.0007002204074524343  -0.016442062333226204    0.99985480308532715
1715186776.8076596,0.53909724950790405 0.30479526519775391 0.28162571787834167,  -0.004402348306030035 -0.00070233596488833427   -0.016450965777039528     0.99985474348068237,0.53909724950790405 0.30479526519775391 0.28162571787834167,  -0.004402348306030035 -0.00070233596488833427   -0.016450965777039528     0.99985474348068237
1715186776.8126595,0.53908783197402954 0.30480554699897766 0.28164622187614441, -0.0044538360089063644 -0.00071585032856091857   -0.016466272994875908     0.99985426664352417,0.53908783197402954 0.30480554699897766 0.28164622187614441, -0.0044538360089063644 -0.00071585032856091857   -0.016466272994875908     0.99985426664352417
1715186776.8176348,0.53908783197402954 0.30480563640594482 0.28165119886398315, -0.0044440706260502338 -0.00072258466389030218   -0.016450688242912292     0.99985456466674805,0.53908783197402954 0.30480563640594482 0.28165119886398315, -0.0044440706260502338 -0.00072258466389030218   -0.016450688242912292     0.99985456466674805
1715186776.8226514,0.53908300399780273 0.30485978722572327 0.28160670399665833, -0.0044546825811266899 -0.00069579225964844227   -0.016415661200881004     0.99985510110855103,0.53908300399780273 0.30485978722572327 0.28160670399665833, -0.0044546825811266899 -0.00069579225964844227   -0.016415661200881004     0.99985510110855103
1715186776.8275909,0.53906971216201782 0.30493253469467163   0.281606525182724, -0.0044338712468743324 -0.00066741032060235739   -0.016357537358999252     0.99985617399215698,0.53906971216201782 0.30493253469467163   0.281606525182724, -0.0044338712468743324 -0.00066741032060235739   -0.016357537358999252     0.99985617399215698
1715186776.8326354,0.53906905651092529 0.30502286553382874 0.28161334991455078,   -0.00448242062702775 -0.00065749004716053605   -0.016299813985824585     0.99985688924789429,0.53906905651092529 0.30502286553382874 0.28161334991455078,   -0.00448242062702775 -0.00065749004716053605   -0.016299813985824585     0.99985688924789429
1715186776.8376701,0.53906524181365967 0.30501723289489746 0.28162053227424622, -0.0044788173399865627 -0.00069237995194271207    -0.01634632796049118     0.99985611438751221,0.53906524181365967 0.30501723289489746 0.28162053227424622, -0.0044788173399865627 -0.00069237995194271207    -0.01634632796049118     0.99985611438751221
1715186776.8426239,0.53909587860107422 0.30504226684570312 0.28155794739723206, -0.0044476180337369442 -0.00062860763864591718   -0.016326967626810074     0.99985659122467041,0.53909587860107422 0.30504226684570312 0.28155794739723206, -0.0044476180337369442 -0.00062860763864591718   -0.016326967626810074     0.99985659122467041
1715186776.847636,0.53914296627044678 0.30498674511909485 0.28160187602043152, -0.0044188098981976509 -0.00066267297370359302   -0.016391966491937637       0.999855637550354,0.53914296627044678 0.30498674511909485 0.28160187602043152, -0.0044188098981976509 -0.00066267297370359302   -0.016391966491937637       0.999855637550354
1715186776.8526416,0.53918784856796265 0.30497637391090393  0.2816188633441925, -0.0044536986388266087 -0.00067696254700422287   -0.016431832686066628     0.99985486268997192,0.53918784856796265 0.30497637391090393  0.2816188633441925, -0.0044536986388266087 -0.00067696254700422287   -0.016431832686066628     0.99985486268997192
1715186776.8576412,0.53921079635620117 0.30496412515640259 0.28158220648765564, -0.0044647385366261005 -0.00064791680779308081   -0.016466794535517693     0.99985420703887939,0.53921079635620117 0.30496412515640259 0.28158220648765564, -0.0044647385366261005 -0.00064791680779308081   -0.016466794535517693     0.99985420703887939
1715186776.8625886,0.53917747735977173  0.3050137460231781 0.28158625960350037,  -0.004479916300624609 -0.00068169098813086748   -0.016424953937530518     0.99985480308532715,0.53917747735977173  0.3050137460231781 0.28158625960350037,  -0.004479916300624609 -0.00068169098813086748   -0.016424953937530518     0.99985480308532715
