RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715186566.3889685,0.55984777212142944 0.30522981286048889  0.2807934582233429,-0.0040879007428884506 0.00037075689760968089  -0.027149144560098648    0.99962294101715088,0.55984777212142944 0.30522981286048889  0.2807934582233429,-0.0040879007428884506 0.00037075689760968089  -0.027149144560098648    0.99962294101715088
1715186566.3939607,0.55985701084136963  0.3051893413066864 0.28083199262619019,-0.0040596863254904747 0.00038089469308033586  -0.027204668149352074    0.99962157011032104,0.55985701084136963  0.3051893413066864 0.28083199262619019,-0.0040596863254904747 0.00038089469308033586  -0.027204668149352074    0.99962157011032104
1715186566.3989644,0.55990374088287354 0.30517157912254333 0.28080293536186218,-0.0040634484030306339 0.00041630375199019909  -0.027243694290518761    0.99962049722671509,0.55990374088287354 0.30517157912254333 0.28080293536186218,-0.0040634484030306339 0.00041630375199019909  -0.027243694290518761    0.99962049722671509
1715186566.4039948,0.55991429090499878 0.30518153309822083 0.28082236647605896, -0.004027320072054863 0.00041413443977944553  -0.027254913002252579    0.99962031841278076,0.55991429090499878 0.30518153309822083 0.28082236647605896, -0.004027320072054863 0.00041413443977944553  -0.027254913002252579    0.99962031841278076
1715186566.4089625,0.55990302562713623 0.30520808696746826 0.28080746531486511,-0.0040142582729458809 0.00041061121737584472  -0.027234362438321114    0.99962091445922852,0.55990302562713623 0.30520808696746826 0.28080746531486511,-0.0040142582729458809 0.00041061121737584472  -0.027234362438321114    0.99962091445922852
1715186566.4139919, 0.5598679780960083   0.305247962474823 0.28082874417304993,-0.0040378393605351448 0.00041492868331260979   -0.02719559520483017    0.99962186813354492, 0.5598679780960083   0.305247962474823 0.28082874417304993,-0.0040378393605351448 0.00041492868331260979   -0.02719559520483017    0.99962186813354492
1715186566.4189625,0.55978047847747803 0.30529654026031494  0.2808888852596283,-0.0040612025186419487 0.00033905939199030399   -0.02714858390390873    0.99962311983108521,0.55978047847747803 0.30529654026031494  0.2808888852596283,-0.0040612025186419487 0.00033905939199030399   -0.02714858390390873    0.99962311983108521
1715186566.4239607, 0.5596994161605835 0.30531391501426697 0.28097087144851685,-0.0040053855627775192 0.00026456508203409612   -0.02705090120434761    0.99962598085403442, 0.5596994161605835 0.30531391501426697 0.28097087144851685,-0.0040053855627775192 0.00026456508203409612   -0.02705090120434761    0.99962598085403442
1715186566.4289894,0.55964082479476929 0.30530864000320435 0.28105875849723816,-0.0039474060758948326 0.00024326036509592086   -0.02699458971619606    0.99962776899337769,0.55964082479476929 0.30530864000320435 0.28105875849723816,-0.0039474060758948326 0.00024326036509592086   -0.02699458971619606    0.99962776899337769
1715186566.4339695,0.55970889329910278 0.30536752939224243 0.28080764412879944,-0.0040843309834599495 0.00044086252455599606  -0.026999827474355698    0.99962699413299561,0.55970889329910278 0.30536752939224243 0.28080764412879944,-0.0040843309834599495 0.00044086252455599606  -0.026999827474355698    0.99962699413299561
1715186566.4389617,0.55971395969390869 0.30533576011657715 0.28083136677742004,-0.0040150247514247894 0.00042112410301342607  -0.026994513347744942    0.99962741136550903,0.55971395969390869 0.30533576011657715 0.28083136677742004,-0.0040150247514247894 0.00042112410301342607  -0.026994513347744942    0.99962741136550903
1715186566.4439638, 0.5597684383392334 0.30527618527412415 0.28080359101295471,-0.0039869165048003197 0.00038194589433260262  -0.027057593688368797    0.99962586164474487, 0.5597684383392334 0.30527618527412415 0.28080359101295471,-0.0039869165048003197 0.00038194589433260262  -0.027057593688368797    0.99962586164474487
1715186566.4489646,0.55977010726928711 0.30528765916824341 0.28081324696540833,-0.0039473040960729122 0.00041225086897611618  -0.027043579146265984    0.99962639808654785,0.55977010726928711 0.30528765916824341 0.28081324696540833,-0.0039473040960729122 0.00041225086897611618  -0.027043579146265984    0.99962639808654785
1715186566.4539907, 0.5598142147064209 0.30528923869132996 0.28079578280448914,-0.0039929808117449284 0.00040670722955837846   -0.02710023894906044    0.99962466955184937, 0.5598142147064209 0.30528923869132996 0.28079578280448914,-0.0039929808117449284 0.00040670722955837846   -0.02710023894906044    0.99962466955184937
1715186566.4589944,0.55981385707855225 0.30529505014419556 0.28081253170967102,-0.0039780242368578911 0.00041025722748599946  -0.027101142331957817    0.99962466955184937,0.55981385707855225 0.30529505014419556 0.28081253170967102,-0.0039780242368578911 0.00041025722748599946  -0.027101142331957817    0.99962466955184937
1715186566.4639926,0.55981284379959106 0.30534788966178894 0.28078100085258484,-0.0040950407274067402 0.00039629958337172866  -0.027086095884442329    0.99962460994720459,0.55981284379959106 0.30534788966178894 0.28078100085258484,-0.0040950407274067402 0.00039629958337172866  -0.027086095884442329    0.99962460994720459
1715186566.4689615,0.55978244543075562 0.30539482831954956 0.28082534670829773,-0.0041433018632233143 0.00033939248532988131  -0.027056481689214706    0.99962526559829712,0.55978244543075562 0.30539482831954956 0.28082534670829773,-0.0041433018632233143 0.00033939248532988131  -0.027056481689214706    0.99962526559829712
1715186566.4739897,0.55978113412857056 0.30540409684181213 0.28079837560653687, -0.004177924245595932 0.00036542772431857884  -0.027059715241193771    0.99962502717971802,0.55978113412857056 0.30540409684181213 0.28079837560653687, -0.004177924245595932 0.00036542772431857884  -0.027059715241193771    0.99962502717971802
1715186566.4789667,0.55977773666381836  0.3053765594959259 0.28083831071853638,-0.0041523980908095837 0.00035764320637099445  -0.027055475860834122    0.99962526559829712,0.55977773666381836  0.3053765594959259 0.28083831071853638,-0.0041523980908095837 0.00035764320637099445  -0.027055475860834122    0.99962526559829712
1715186566.4839904,0.55976855754852295 0.30537870526313782 0.28083252906799316,-0.0040958966128528118 0.00035976007347926497  -0.027036514133214951    0.99962598085403442,0.55976855754852295 0.30537870526313782 0.28083252906799316,-0.0040958966128528118 0.00035976007347926497  -0.027036514133214951    0.99962598085403442
1715186566.4889841,0.55975538492202759 0.30535078048706055 0.28083670139312744,-0.0040319506078958511 0.00035932887112721801  -0.027023663744330406    0.99962657690048218,0.55975538492202759 0.30535078048706055 0.28083670139312744,-0.0040319506078958511 0.00035932887112721801  -0.027023663744330406    0.99962657690048218
1715186566.4939659,0.55975264310836792 0.30533498525619507 0.28082656860351562,-0.0039649521932005882 0.00038893937016837299  -0.027031049132347107    0.99962663650512695,0.55975264310836792 0.30533498525619507 0.28082656860351562,-0.0039649521932005882 0.00038893937016837299  -0.027031049132347107    0.99962663650512695
1715186566.4989645,0.55979210138320923 0.30530616641044617 0.28082987666130066,-0.0039719543419778347  0.0003988461394328624  -0.027076281607151031    0.99962538480758667,0.55979210138320923 0.30530616641044617 0.28082987666130066,-0.0039719543419778347  0.0003988461394328624  -0.027076281607151031    0.99962538480758667
1715186566.5039613, 0.5597957968711853 0.30531615018844604 0.28084906935691833,-0.0040027718059718609 0.00039376819040626287  -0.027076290920376778    0.99962526559829712, 0.5597957968711853 0.30531615018844604 0.28084906935691833,-0.0040027718059718609 0.00039376819040626287  -0.027076290920376778    0.99962526559829712
1715186566.5089631,0.55976700782775879 0.30535522103309631 0.28087404370307922,-0.0040265601128339767  0.0003895749687217176  -0.027034813538193703     0.9996262788772583,0.55976700782775879 0.30535522103309631 0.28087404370307922,-0.0040265601128339767  0.0003895749687217176  -0.027034813538193703     0.9996262788772583
1715186566.5139873,0.55974793434143066 0.30539324879646301 0.28087672591209412,-0.0041594007052481174 0.00033668533433228731  -0.027030782774090767    0.99962586164474487,0.55974793434143066 0.30539324879646301 0.28087672591209412,-0.0041594007052481174 0.00033668533433228731  -0.027030782774090767    0.99962586164474487
1715186566.5189626,0.55971860885620117 0.30542725324630737 0.28086921572685242,-0.0042010336183011532 0.00030526277259923518  -0.027019230648875237     0.9996260404586792,0.55971860885620117 0.30542725324630737 0.28086921572685242,-0.0042010336183011532 0.00030526277259923518  -0.027019230648875237     0.9996260404586792
1715186566.5239654,0.55974209308624268 0.30541485548019409 0.28086200356483459,-0.004199259914457798 0.0003259320801589638   -0.0270391795784235   0.99962550401687622,0.55974209308624268 0.30541485548019409 0.28086200356483459,-0.004199259914457798 0.0003259320801589638   -0.0270391795784235   0.99962550401687622
1715186566.5289915,0.55976134538650513 0.30539414286613464 0.28085842728614807,-0.0041279415600001812 0.00037054403219372034   -0.02704339288175106    0.99962568283081055,0.55976134538650513 0.30539414286613464 0.28085842728614807,-0.0041279415600001812 0.00037054403219372034   -0.02704339288175106    0.99962568283081055
1715186566.5339849,0.55975610017776489 0.30536732077598572 0.28087142109870911,-0.0040871622040867805 0.00039208779344335198  -0.027045156806707382     0.9996258020401001,0.55975610017776489 0.30536732077598572 0.28087142109870911,-0.0040871622040867805 0.00039208779344335198  -0.027045156806707382     0.9996258020401001
1715186566.5389588,0.55975759029388428 0.30531004071235657 0.28085073828697205,-0.0039981096051633358 0.00036905281012877822  -0.027069259434938431    0.99962550401687622,0.55975759029388428 0.30531004071235657 0.28085073828697205,-0.0039981096051633358 0.00036905281012877822  -0.027069259434938431    0.99962550401687622
1715186566.543968,0.55977827310562134 0.30525505542755127 0.28083688020706177,-0.0039215399883687496 0.00038229755591601133  -0.027074534446001053    0.99962562322616577,0.55977827310562134 0.30525505542755127 0.28083688020706177,-0.0039215399883687496 0.00038229755591601133  -0.027074534446001053    0.99962562322616577
1715186566.548969,0.55992692708969116 0.30510398745536804 0.28084361553192139,-0.0038915781769901514 0.00040171161526814103  -0.027289032936096191    0.99961990118026733,0.55992692708969116 0.30510398745536804 0.28084361553192139,-0.0038915781769901514 0.00040171161526814103  -0.027289032936096191    0.99961990118026733
1715186566.553966,0.55987918376922607 0.30516555905342102 0.28084814548492432,-0.0039297984912991524 0.00040278598316945136  -0.027242980897426605    0.99962103366851807,0.55987918376922607 0.30516555905342102 0.28084814548492432,-0.0039297984912991524 0.00040278598316945136  -0.027242980897426605    0.99962103366851807
1715186566.5589893,0.55988377332687378  0.3051874041557312 0.28078854084014893,-0.0039836415089666843 0.00048264907673001289  -0.027225648984313011    0.99962127208709717,0.55988377332687378  0.3051874041557312 0.28078854084014893,-0.0039836415089666843 0.00048264907673001289  -0.027225648984313011    0.99962127208709717
1715186566.5639622,0.55984818935394287 0.30522280931472778 0.28081193566322327,-0.0040335343219339848 0.00037612090818583965   -0.02721061185002327    0.99962151050567627,0.55984818935394287 0.30522280931472778 0.28081193566322327,-0.0040335343219339848 0.00037612090818583965   -0.02721061185002327    0.99962151050567627
1715186566.5689807,0.55983817577362061 0.30526167154312134 0.28079685568809509,-0.0041344724595546722 0.00037891193642280996  -0.027179423719644547     0.9996219277381897,0.55983817577362061 0.30526167154312134 0.28079685568809509,-0.0041344724595546722 0.00037891193642280996  -0.027179423719644547     0.9996219277381897
1715186566.5739632,0.55982184410095215 0.30526340007781982 0.28081032633781433,-0.0041547752916812897 0.00038345501525327563  -0.027189873158931732    0.99962157011032104,0.55982184410095215 0.30526340007781982 0.28081032633781433,-0.0041547752916812897 0.00038345501525327563  -0.027189873158931732    0.99962157011032104
1715186566.5789959,0.55981260538101196 0.30525115132331848 0.28081279993057251, -0.004132464062422514 0.00039750587893649936  -0.027161424979567528    0.99962246417999268,0.55981260538101196 0.30525115132331848 0.28081279993057251, -0.004132464062422514 0.00039750587893649936  -0.027161424979567528    0.99962246417999268
1715186566.5839882,0.55982822179794312 0.30519726872444153 0.28080767393112183,-0.0040959329344332218 0.00039195167482830584  -0.027211157605051994    0.99962121248245239,0.55982822179794312 0.30519726872444153 0.28080767393112183,-0.0040959329344332218 0.00039195167482830584  -0.027211157605051994    0.99962121248245239
1715186566.5889659,0.55982905626296997 0.30515879392623901 0.28084254264831543,-0.0040200040675699711 0.00038421072531491518  -0.027215214446187019    0.99962145090103149,0.55982905626296997 0.30515879392623901 0.28084254264831543,-0.0040200040675699711 0.00038421072531491518  -0.027215214446187019    0.99962145090103149
1715186566.5939682,0.55983573198318481 0.30513396859169006  0.2808278501033783,-0.0039717881008982658 0.00037614136817865074  -0.027237461879849434    0.99962103366851807,0.55983573198318481 0.30513396859169006  0.2808278501033783,-0.0039717881008982658 0.00037614136817865074  -0.027237461879849434    0.99962103366851807
1715186566.5989621,0.55985802412033081 0.30510687828063965 0.28081849217414856,-0.0039669740945100784 0.00040604325477033854  -0.027267660945653915    0.99962019920349121,0.55985802412033081 0.30510687828063965 0.28081849217414856,-0.0039669740945100784 0.00040604325477033854  -0.027267660945653915    0.99962019920349121
1715186566.6039503,0.55985867977142334 0.30512192845344543 0.28085213899612427,-0.0039515211246907711 0.00040767894824966788   -0.02724035456776619    0.99962103366851807,0.55985867977142334 0.30512192845344543 0.28085213899612427,-0.0039515211246907711 0.00040767894824966788   -0.02724035456776619    0.99962103366851807
1715186566.6089928,0.55986422300338745 0.30512949824333191 0.28084248304367065, -0.003989197313785553 0.00038966993452049792  -0.027259431779384613    0.99962037801742554,0.55986422300338745 0.30512949824333191 0.28084248304367065, -0.003989197313785553 0.00038966993452049792  -0.027259431779384613    0.99962037801742554
1715186566.6139672,0.55986762046813965 0.30517417192459106 0.28081834316253662,-0.0040347068570554256 0.00042504651355557144   -0.02723274752497673    0.99962091445922852,0.55986762046813965 0.30517417192459106 0.28081834316253662,-0.0040347068570554256 0.00042504651355557144   -0.02723274752497673    0.99962091445922852
1715186566.6189668,0.55983066558837891 0.30521059036254883 0.28084805607795715,-0.0041408566758036613 0.00037101839552633464  -0.027234671637415886    0.99962043762207031,0.55983066558837891 0.30521059036254883 0.28084805607795715,-0.0041408566758036613 0.00037101839552633464  -0.027234671637415886    0.99962043762207031
1715186566.6239645,0.55982089042663574 0.30523809790611267 0.28085991740226746,-0.0042061079293489456 0.00035361322807148099  -0.027231371030211449    0.99962025880813599,0.55982089042663574 0.30523809790611267 0.28085991740226746,-0.0042061079293489456 0.00035361322807148099  -0.027231371030211449    0.99962025880813599
1715186566.6289835,0.55983400344848633 0.30525663495063782 0.28081923723220825,-0.0041933334432542324 0.00034386484185233712  -0.027217663824558258    0.99962067604064941,0.55983400344848633 0.30525663495063782 0.28081923723220825,-0.0041933334432542324 0.00034386484185233712  -0.027217663824558258    0.99962067604064941
1715186566.633918,0.55984926223754883 0.30523002147674561 0.28082287311553955,-0.0041925152763724327 0.00039193563861772418   -0.02724061906337738    0.99962002038955688,0.55984926223754883 0.30523002147674561 0.28082287311553955,-0.0041925152763724327 0.00039193563861772418   -0.02724061906337738    0.99962002038955688
1715186566.6389911,0.55983436107635498 0.30521312355995178  0.2808806300163269,-0.0041130301542580128  0.0003815974632743746  -0.027241142466664314    0.99962037801742554,0.55983436107635498 0.30521312355995178  0.2808806300163269,-0.0041130301542580128  0.0003815974632743746  -0.027241142466664314    0.99962037801742554
1715186566.6439643,0.55984967947006226 0.30516663193702698 0.28087052702903748,-0.0040900548920035362 0.00036329092108644545  -0.027259087190032005    0.99961996078491211,0.55984967947006226 0.30516663193702698 0.28087052702903748,-0.0040900548920035362 0.00036329092108644545  -0.027259087190032005    0.99961996078491211
1715186566.6489601,0.55987745523452759 0.30512911081314087 0.28085589408874512,-0.0039792591705918312 0.00038001895882189274   -0.02728763036429882    0.99961960315704346,0.55987745523452759 0.30512911081314087 0.28085589408874512,-0.0039792591705918312 0.00038001895882189274   -0.02728763036429882    0.99961960315704346
1715186566.6539938,0.55985689163208008 0.30516630411148071 0.28087913990020752,-0.0040472215041518211 0.00038307986687868834  -0.027269260957837105    0.99961984157562256,0.55985689163208008 0.30516630411148071 0.28087913990020752,-0.0040472215041518211 0.00038307986687868834  -0.027269260957837105    0.99961984157562256
1715186566.6589673,0.55986940860748291 0.30517411231994629 0.28084096312522888,-0.0040748836472630501 0.00039233927964232862  -0.027263859286904335    0.99961990118026733,0.55986940860748291 0.30517411231994629 0.28084096312522888,-0.0040748836472630501 0.00039233927964232862  -0.027263859286904335    0.99961990118026733
1715186566.6639493, 0.5598529577255249 0.30521309375762939 0.28085380792617798, -0.004095839336514473 0.00038278850843198597  -0.027245368808507919    0.99962031841278076, 0.5598529577255249 0.30521309375762939 0.28085380792617798, -0.004095839336514473 0.00038278850843198597  -0.027245368808507919    0.99962031841278076
1715186566.6689675,0.55983400344848633 0.30521303415298462 0.28090095520019531,-0.0041631534695625305 0.00033758761128410697  -0.027238979935646057    0.99962019920349121,0.55983400344848633 0.30521303415298462 0.28090095520019531,-0.0041631534695625305 0.00033758761128410697  -0.027238979935646057    0.99962019920349121
1715186566.6739671,0.55980604887008667 0.30524915456771851 0.28084829449653625,-0.0041724089533090591 0.00034809473436325788  -0.027201497927308083    0.99962121248245239,0.55980604887008667 0.30524915456771851 0.28084829449653625,-0.0041724089533090591 0.00034809473436325788  -0.027201497927308083    0.99962121248245239
1715186566.6789708,0.55981224775314331 0.30521222949028015 0.28086650371551514,-0.0041738403961062431 0.00036088761407881975  -0.027229709550738335    0.99962043762207031,0.55981224775314331 0.30521222949028015 0.28086650371551514,-0.0041738403961062431 0.00036088761407881975  -0.027229709550738335    0.99962043762207031
1715186566.6839707,0.55980342626571655  0.3051985502243042 0.28090178966522217,-0.0040948567911982536 0.00034310866612941027  -0.027222638949751854    0.99962097406387329,0.55980342626571655  0.3051985502243042 0.28090178966522217,-0.0040948567911982536 0.00034310866612941027  -0.027222638949751854    0.99962097406387329
1715186566.6889677,0.55978143215179443 0.30514654517173767 0.28095331788063049,-0.0039632092230021954 0.00031264004064723849   -0.02723197266459465    0.99962121248245239,0.55978143215179443 0.30514654517173767 0.28095331788063049,-0.0039632092230021954 0.00031264004064723849   -0.02723197266459465    0.99962121248245239
1715186566.6939707, 0.5596882700920105 0.30511119961738586 0.28113254904747009,-0.0037528444081544876 0.00018298908253200352  -0.027122350409626961    0.99962508678436279, 0.5596882700920105 0.30511119961738586 0.28113254904747009,-0.0037528444081544876 0.00018298908253200352  -0.027122350409626961    0.99962508678436279
1715186566.6989679, 0.5597655177116394  0.3051726222038269 0.28087243437767029,-0.0039140386506915092  0.0003845691098831594  -0.027112696319818497    0.99962466955184937, 0.5597655177116394  0.3051726222038269 0.28087243437767029,-0.0039140386506915092  0.0003845691098831594  -0.027112696319818497    0.99962466955184937
1715186566.7039661,0.55974000692367554  0.3052043616771698 0.28085353970527649,-0.0039385859854519367 0.00037291608168743551  -0.027098936960101128    0.99962490797042847,0.55974000692367554  0.3052043616771698 0.28085353970527649,-0.0039385859854519367 0.00037291608168743551  -0.027098936960101128    0.99962490797042847
1715186566.7089679,0.55973237752914429 0.30524146556854248 0.28083279728889465, -0.003962742630392313 0.00037180454819463193  -0.027070855721831322    0.99962562322616577,0.55973237752914429 0.30524146556854248 0.28083279728889465, -0.003962742630392313 0.00037180454819463193  -0.027070855721831322    0.99962562322616577
1715186566.7139294,0.55971354246139526 0.30523869395256042 0.28087937831878662,-0.0040142801590263844 0.00036588535294868052  -0.027080114930868149    0.99962514638900757,0.55971354246139526 0.30523869395256042 0.28087937831878662,-0.0040142801590263844 0.00036588535294868052  -0.027080114930868149    0.99962514638900757
1715186566.7189615,0.55969095230102539  0.3052542507648468 0.28090041875839233,-0.0040704291313886642 0.00035791608388535678  -0.027087228372693062    0.99962472915649414,0.55969095230102539  0.3052542507648468 0.28090041875839233,-0.0040704291313886642 0.00035791608388535678  -0.027087228372693062    0.99962472915649414
1715186566.7239642,0.55968749523162842 0.30525162816047668 0.28085589408874512,-0.0041020982898771763  0.0003485064662527293  -0.027084941044449806    0.99962466955184937,0.55968749523162842 0.30525162816047668 0.28085589408874512,-0.0041020982898771763  0.0003485064662527293  -0.027084941044449806    0.99962466955184937
1715186566.7289906,0.55969780683517456 0.30516430735588074 0.28090512752532959,-0.0040340879932045937 0.00035193903022445738  -0.027131082490086555    0.99962365627288818,0.55969780683517456 0.30516430735588074 0.28090512752532959,-0.0040340879932045937 0.00035193903022445738  -0.027131082490086555    0.99962365627288818
1715186566.7339916,0.55981069803237915 0.30512487888336182   0.280607670545578,-0.0042176526039838791 0.00044196608359925449  -0.027207370847463608    0.99962079524993896,0.55981069803237915 0.30512487888336182   0.280607670545578,-0.0042176526039838791 0.00044196608359925449  -0.027207370847463608    0.99962079524993896
1715186566.73896,0.55982077121734619 0.30511054396629333 0.28059715032577515,-0.004169081337749958 0.0004836271982640028 -0.027213148772716522   0.99962085485458374,0.55982077121734619 0.30511054396629333 0.28059715032577515,-0.004169081337749958 0.0004836271982640028 -0.027213148772716522   0.99962085485458374
1715186566.7439659,0.55983036756515503 0.30508413910865784 0.28059124946594238,-0.0041258083656430244 0.00049998704344034195  -0.027209946885704994    0.99962109327316284,0.55983036756515503 0.30508413910865784 0.28059124946594238,-0.0041258083656430244 0.00049998704344034195  -0.027209946885704994    0.99962109327316284
1715186566.7489634,0.55983030796051025  0.3050878643989563 0.28057977557182312,  -0.00411944929510355 0.00045957468682900071   -0.02721760980784893    0.99962091445922852,0.55983030796051025  0.3050878643989563 0.28057977557182312,  -0.00411944929510355 0.00045957468682900071   -0.02721760980784893    0.99962091445922852
1715186566.7539659, 0.5598108172416687 0.30510744452476501 0.28059667348861694,-0.0041707111522555351 0.00047243756125681102  -0.027211261913180351    0.99962091445922852, 0.5598108172416687 0.30510744452476501 0.28059667348861694,-0.0041707111522555351 0.00047243756125681102  -0.027211261913180351    0.99962091445922852
1715186566.7589703,0.55983173847198486 0.30510112643241882 0.28059041500091553,-0.0041895974427461624 0.00050801201723515987  -0.027216255664825439    0.99962067604064941,0.55983173847198486 0.30510112643241882 0.28059041500091553,-0.0041895974427461624 0.00050801201723515987  -0.027216255664825439    0.99962067604064941
1715186566.7639618,0.55983400344848633 0.30514103174209595  0.2805778980255127, -0.004261780995875597 0.00049043592298403382  -0.027212845161557198    0.99962043762207031,0.55983400344848633 0.30514103174209595  0.2805778980255127, -0.004261780995875597 0.00049043592298403382  -0.027212845161557198    0.99962043762207031
1715186566.7689617,0.55981487035751343 0.30518877506256104 0.28056949377059937,-0.0042698411270976067 0.00047012983122840524  -0.027177421376109123    0.99962139129638672,0.55981487035751343 0.30518877506256104 0.28056949377059937,-0.0042698411270976067 0.00047012983122840524  -0.027177421376109123    0.99962139129638672
1715186566.7739608,0.55981802940368652  0.3051677942276001 0.28059348464012146,-0.0042957491241395473 0.00045883940765634179    -0.0272100530564785    0.99962037801742554,0.55981802940368652  0.3051677942276001 0.28059348464012146,-0.0042957491241395473 0.00045883940765634179    -0.0272100530564785    0.99962037801742554
1715186566.7789664,0.55981290340423584 0.30517026782035828  0.2805829644203186,-0.0042777247726917267 0.00043808412738144398  -0.027213018387556076    0.99962043762207031,0.55981290340423584 0.30517026782035828  0.2805829644203186,-0.0042777247726917267 0.00043808412738144398  -0.027213018387556076    0.99962043762207031
1715186566.7839625,0.55981910228729248 0.30516943335533142 0.28057628870010376,-0.0042806430719792843 0.00045432327897287905  -0.027208970859646797    0.99962049722671509,0.55981910228729248 0.30516943335533142 0.28057628870010376,-0.0042806430719792843 0.00045432327897287905  -0.027208970859646797    0.99962049722671509
1715186566.78896,0.55983918905258179 0.30512282252311707 0.28060171008110046,-0.0042325607500970364  0.0004544741241261363  -0.027235891669988632    0.99961996078491211,0.55983918905258179 0.30512282252311707 0.28060171008110046,-0.0042325607500970364  0.0004544741241261363  -0.027235891669988632    0.99961996078491211
1715186566.7939627,0.55982851982116699 0.30510863661766052 0.28060662746429443,-0.0042035747319459915 0.00044532347237691283  -0.027252519503235817    0.99961966276168823,0.55982851982116699 0.30510863661766052 0.28060662746429443,-0.0042035747319459915 0.00044532347237691283  -0.027252519503235817    0.99961966276168823
1715186566.7989902,0.55983752012252808 0.30512964725494385 0.28058898448944092,-0.0042258994653820992 0.00044497786439023912    -0.0272198636084795    0.99962043762207031,0.55983752012252808 0.30512964725494385 0.28058898448944092,-0.0042258994653820992 0.00044497786439023912    -0.0272198636084795    0.99962043762207031
1715186566.803962,0.55983978509902954 0.30511319637298584 0.28062397241592407,-0.0042455596849322319 0.00046310332254506648  -0.027247700840234756    0.99961960315704346,0.55983978509902954 0.30511319637298584 0.28062397241592407,-0.0042455596849322319 0.00046310332254506648  -0.027247700840234756    0.99961960315704346
1715186566.8089616,0.55931079387664795  0.3060556948184967 0.28096038103103638,-0.0044121299870312214 7.9653051216155291e-05  -0.026613291352987289    0.99963605403900146,0.55931079387664795  0.3060556948184967 0.28096038103103638,-0.0044121299870312214 7.9653051216155291e-05  -0.026613291352987289    0.99963605403900146
1715186566.8139863,0.55934447050094604 0.30598175525665283 0.28090769052505493,-0.0044945385307073593 0.00011996462126262486  -0.026662258431315422    0.99963438510894775,0.55934447050094604 0.30598175525665283 0.28090769052505493,-0.0044945385307073593 0.00011996462126262486  -0.026662258431315422    0.99963438510894775
1715186566.8189621,0.55934625864028931 0.30597135424613953 0.28092852234840393,-0.0044854748994112015 8.4666084148921072e-05  -0.026675917208194733    0.99963408708572388,0.55934625864028931 0.30597135424613953 0.28092852234840393,-0.0044854748994112015 8.4666084148921072e-05  -0.026675917208194733    0.99963408708572388
