DesiredFlux,0.532,HitTime,1715186847.822325,DesiredPos,0.55514460802078247 0.19208462536334991 0.22074282169342041
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715186847.1309845,  -1.128765022151119    1.509796082781252   1.1195529282676684  -1.1347973416855985  -2.8188522038193558  -1.5936015876902765 -0.34085646322415086,  0.0086326362261028959  4.2663619898280542e-05   -0.001868492035751921    0.012417456937407208 -2.0491567752379072e-06   -0.012422075349216849  8.1606178185408148e-06,-0.47586440277099612   63.435144538879392  -20.901861076354979    -5.64408353805542  -2.0935315322875976  0.97221863937377928 -0.13350067138671876, 0.33584838972675068   0.2312554750219078 -0.77683121007991129  0.19238975696827967  -7.9780566815233822 -0.13885757639170732 -0.24938152066986818, 0.55574429035186768 -0.15234456956386566  0.23223516345024109,  -0.68238085508346558   0.032808162271976471 -0.0086288712918758392    0.73020923137664795, 0.00091237924061715603 -9.5617673650849611e-05  0.00055418437113985419,-0.00022479012841358781     0.58603489398956299  -0.0044893352314829826,   0.15237872302532196 -0.0030063216108828783   0.052153389900922775 -0.0030063216108828783    0.25400418043136597 4.7435310989385471e-05   0.052153389900922775 4.7435310989385471e-05    0.25089257955551147,   0.094770445353109523   0.0015648260536238467   0.0075401953996134807    -0.13601432871324093     0.18766032313566328    -0.15972851660395193 -1.3631568318572818e-05,0.00097292312420904636
IIWA_7,1715186847.1359832, -1.1286929969943786   1.5097963823233849   1.1195314765349154  -1.1346828323787046  -2.8188522038193558  -1.5936558163791328 -0.34085664299306379,  0.0081144374318696394  3.7369157866063003e-05  -0.0019709731482652291    0.012062556714375644 -2.0780089420761049e-06  -0.0098920548530918116 -2.9261468726540674e-06,-0.38042267227172849   63.472783531188966  -20.887775077819825  -5.6299975395202635  -2.0917707824707032  0.97488865280151371 -0.13350067138671876,  18.028218188068916  0.58027368147965919     4.96732934055097  -12.129200391598728  -7.0002502497085857 -0.88777823468318817 -0.24935959033688904,0.55575507879257202 -0.1523466557264328 0.23223386704921722,  -0.68238645792007446    0.03280080109834671 -0.0086261369287967682    0.73020434379577637,  0.0011600955622270703 -0.00016017208690755069   0.0003912910760845989,-0.00022712937789037824     0.58603489398956299  -0.0044904802925884724,   0.15237618982791901 -0.0030028631445020437   0.052153319120407104 -0.0030028631445020437    0.25400415062904358 4.6510689571732655e-05   0.052153319120407104 4.6510689571732655e-05    0.25089165568351746,   0.094663290434837677   0.0015389532364018521   0.0075219565784934161     -0.1359138991334774     0.18770261270217858    -0.15970487442062975 -1.3634712914267766e-05,0.0011208598734810948
IIWA_7,1715186847.1409853, -1.1286275031869482   1.5097973410545595   1.1195432809602281   -1.134662698914952    -2.81885210800078  -1.5936862563393677 -0.34085646322415086, 0.0091113022427150477 6.8244573279718882e-05  -0.001104601506100618   0.010455383921605521  2.170335875958339e-06 -0.0091312422918688428 4.8498390187716822e-06,-0.63179737091064458   63.475472030639651  -21.253130664825438  -5.2320680809020992  -2.1401914024353026   1.0009212837219239 -0.13750569152832032,  18.031606917953578  0.57934865759020715   4.9713089767001968  -12.137129437952797  -6.9987169923092942 -0.89527288348507239  -0.2492822121865319, 0.55576610565185547 -0.15234996378421783    0.232232466340065,  -0.68239223957061768   0.032794967293739319 -0.0086249988526105881    0.73019927740097046,   0.001369828125461936 -0.00026005570543929935  0.00025745990569703281,-0.00023056067584548146     0.58603489398956299  -0.0044905934482812881,   0.15237358212471008 -0.0029993217904120684   0.052153225988149643 -0.0029993217904120684    0.25400418043136597 4.5447963202605024e-05   0.052153225988149643 4.5447963202605024e-05    0.25089076161384583,   0.094553543248387939   0.0015092172467312537   0.0075017449638892231    -0.13581110925819928     0.18774097810903001    -0.15968903472440843 -1.3638028484308506e-05,0.0012870948994532228
IIWA_7,1715186847.1459653, -1.1280039040265277    1.509800097474864   1.1197269392303384  -1.1352583148842261  -2.8188505740309004  -1.5937753589974235 -0.34085634345093091,  0.032233008210989213  0.0001648524708017974  0.0064626495995292231  -0.015460331633681771 6.3095063883308953e-05  -0.010869100155728659 8.6708000131436051e-06, -11.447630661010741   62.097616062164306  -22.995392608642579   4.3965922927856447  -1.7405011940002442   1.7111448554992676 -0.17555338287353517,  18.034368558717972   0.5783736661602874   4.9753802216786776  -12.143633892360702  -6.9970491065361937 -0.90166825389833893 -0.24919680852955328, 0.55577713251113892 -0.15235313773155212    0.232230544090271,  -0.68239825963973999   0.032789986580610275 -0.0086242165416479111     0.7301938533782959, 0.0015360605902969837 -0.0003347463789395988 0.00012923446774948388,-0.00023430606233887374     0.58603483438491821  -0.0044902530498802662,   0.15237113833427429 -0.0029959683306515217   0.052153214812278748 -0.0029959683306515217    0.25400418043136597 4.4423682993510738e-05   0.052153214812278748 4.4423682993510738e-05    0.25088980793952942,   0.094449600653856436   0.0014805606296519613   0.0074823964504311391    -0.13571367431675085     0.18777767189215311    -0.15967586162490832 -1.3641562546240493e-05,0.0014319289475679398
IIWA_7,1715186847.150984, -1.1280039040265277    1.509800097474864   1.1197269392303384  -1.1352583148842261  -2.8188505740309004  -1.5937753589974235 -0.34085634345093091,  0.032233008210989213  0.0001648524708017974  0.0064626495995292231  -0.015460331633681771 6.3095063883308953e-05  -0.010869100155728659 8.6708000131436051e-06, -11.447630661010741   62.097616062164306  -22.995392608642579   4.3965922927856447  -1.7405011940002442   1.7111448554992676 -0.17555338287353517,  17.998752943356074  0.57878959286731813   4.9581156218040858  -12.117071832733977  -6.9987592708795177 -0.89211369170720345 -0.24877801009433598, 0.55578619241714478 -0.15232342481613159  0.23223821818828583,  -0.68239593505859375   0.032757636159658432 -0.0086021125316619873     0.7301977276802063, 0.0015912585658952594 0.00092053116532042623  0.0004101309459656477,-0.00023850391153246164     0.58603483438491821  -0.0044894195161759853,   0.15236923098564148 -0.0029994228389114141   0.052151862531900406 -0.0029994228389114141    0.25400367379188538 4.6961344196461141e-05   0.052151862531900406 4.6961344196461141e-05    0.25089079141616821,    0.09455711410444323   0.0015515492468587411   0.0075220160060673891    -0.13581108485816173     0.18783985263093328    -0.15954427390374448 -1.3638559615003487e-05,0.0017098115058615804
IIWA_7,1715186847.1559834, -1.1270521768580797   1.5097839187090303   1.1199644066557863  -1.1359697584293948  -2.8188420412907202  -1.5939756753444134 -0.34085676287536681,   0.053585742060799108 -0.00037290661995128291     0.01260510871679847    -0.03550010819076356  0.00026970872702048441   -0.014676462898390197 -1.6021212218387484e-05, -23.947808856964112   62.584234462738038  -25.433150730133057   4.1571303176879884  -2.1261054039001466   1.1327531967163087 -0.13483567810058594,  17.315175158547884  0.51628275709536164   4.7629236231872136  -11.537899816123817  -6.9992863300057859 -0.65209294705273479 -0.25733139936024818, 0.55575108528137207 -0.15172626078128815  0.23231713473796844,  -0.68229365348815918   0.032320540398359299 -0.0081501761451363564    0.73031795024871826,-0.0001438804465578869   0.024618469178676605  0.0034850854426622391,-0.00024279237550217658     0.58603483438491821  -0.0044885100796818733,   0.15239691734313965 -0.0031179201323539019   0.052146479487419128 -0.0031179201323539019    0.25399348139762878 0.00011212941899430007   0.052146479487419128 0.00011212941899430007    0.25090527534484863,   0.098237885836294225   0.0033745675249718943   0.0085931878581746446    -0.13918228240417108      0.1884547298081074    -0.15734773123643464 -1.3547399202451516e-05,0.022571170702576637
IIWA_7,1715186847.1609828,   -1.12694042397149    1.509814538438178   1.1201131907385311  -1.1364707589000045  -2.8188292899152052  -1.5941019890766204 -0.34085586403080204,  0.047338709112227734 0.00092646386994904096   0.016035450283229512  -0.048440105376996292 0.00072582200221802827  -0.016793719606990186 2.3136812816426033e-05,-18.503597469329833  63.366587802886961 -23.055258102416992  2.0864885330200194 -1.3240838623046876 0.88911447143554689 -0.1488532485961914,  16.850166060077434   0.4960061162668592   4.6336856193309686  -11.201096088129425  -7.0102610672996519 -0.53033289658605287 -0.25410125574425169, 0.55577772855758667 -0.15122227370738983  0.23238250613212585,  -0.68223851919174194   0.031965490430593491 -0.0077983513474464417    0.73038893938064575,0.00092278578085824847   0.039849318563938141  0.0054038893431425095,-0.00024706748081371188     0.58603477478027344  -0.0044871661812067032,   0.15241241455078125 -0.0032165232114493847   0.052140586078166962 -0.0032165232114493847    0.25398558378219604 0.00016438336751889437   0.052140586078166962 0.00016438336751889437    0.25091695785522461,     0.1013008499120005   0.0048355355959373014   0.0094641465757661081    -0.14197078659794471     0.18899688015494576    -0.15560149714355376 -1.3488482331069918e-05,0.036514934152364731
IIWA_7,1715186847.1659851,   -1.12694042397149    1.509814538438178   1.1201131907385311  -1.1364707589000045  -2.8188292899152052  -1.5941019890766204 -0.34085586403080204,  0.047338709112227734 0.00092646386994904096   0.016035450283229512  -0.048440105376996292 0.00072582200221802827  -0.016793719606990186 2.3136812816426033e-05,-18.503597469329833  63.366587802886961 -23.055258102416992  2.0864885330200194 -1.3240838623046876 0.88911447143554689 -0.1488532485961914,   16.69383725114065  0.47084258000355583   4.5827766826004499  -11.009709783371946  -7.0041754467385502 -0.40691562339691928  -0.2581927554960064, 0.55572277307510376 -0.15089826285839081  0.23243607580661774,  -0.68216454982757568   0.031686615198850632 -0.0075143161229789257    0.73047316074371338,-0.0014839917421340942   0.044830471277236938  0.0064679901115596294,-0.0002508100587874651    0.58603256940841675 -0.0044938134960830212,   0.15242950618267059 -0.0032747872173786163   0.052137628197669983 -0.0032747872173786163    0.25397861003875732 0.00020099524408578873   0.052137628197669983 0.00020099524408578873    0.25092479586601257,    0.10311261390461013   0.0058590234699451571    0.010052226300683031    -0.14363117185567376     0.18942255191944923    -0.15421102741797199 -1.3423149702873616e-05,0.041139543056488037
IIWA_7,1715186847.1709828, -1.1264425393499276   1.5098153174004398   1.1207628556277487  -1.1380015639522332  -2.8188392608066888  -1.5944538459266593 -0.34085616368201799,  0.048988808552380782  0.0005977304235588902   0.033847165283835502  -0.086643947328094217 1.8904428014312178e-05   -0.02325040404436764 5.2187212920667329e-06,  -12.54588268661499   62.464596237182619    -24.2120707321167   1.4975177192687987  -2.1674830245971681   1.1794784317016602 -0.12382187271118164,   16.64374750930812  0.43570841060885357   4.5369826288928365  -10.857991970856745   -7.000776455661665 -0.28100226500597913  -0.2704734684243808, 0.55561786890029907 -0.15062333643436432  0.23249630630016327,  -0.68205302953720093   0.031450103968381882 -0.0072637195698916912    0.73058998584747314,-0.0054057505913078785   0.046847961843013763  0.0075874719768762589,-0.0002389092551311478    0.58603036403656006 -0.0045594624243676662,   0.15245252847671509 -0.0033309201244264841   0.052134733647108078 -0.0033309201244264841    0.25397166609764099 0.00023427220003213733   0.052134733647108078 0.00023427220003213733    0.25093510746955872,    0.10485840643337241   0.0067895421969055292    0.010588534005595562    -0.14523679283584556     0.18965058787490108    -0.15301676414880561 -1.3337766890941793e-05,0.04336036741733551
IIWA_7,1715186847.1760113, -1.1259866593493064   1.5098326945529712   1.1211772102093907  -1.1389885247367895   -2.818827084866228  -1.5946418784282075 -0.34085634345093091,   0.057426246866749985   0.0011732704401015729    0.043651915492746898    -0.10879358924472697  0.00050216116084216879   -0.026121623297421973 -3.0157794832415494e-06,  -15.54624807357788   63.604520004272459  -24.534287948608398   1.5873159599304199  -1.7026450729370117    1.051651538848877 -0.12048435592651367,   16.472860750516183   0.44890754605894823    4.3640500259962618   -10.597258185917545   -7.0313459370320475 -0.082923330918924676  -0.27180154978827953, 0.5554770827293396 -0.1502377837896347  0.2326347827911377,  -0.68189734220504761   0.031073704361915588 -0.0069399350322782993    0.73075461387634277,-0.009989514946937561  0.052877813577651978  0.011615990661084652,-0.00025105851818807423     0.58602839708328247  -0.0046156169846653938,   0.15247412025928497 -0.0034082147758454084   0.052120789885520935 -0.0034082147758454084    0.25396177172660828 0.00028098002076148987   0.052120789885520935 0.00028098002076148987    0.25095969438552856,   0.10726306955355369  0.0080954094543450594   0.011342952545234652   -0.14745039265351423    0.18999877326697501   -0.15130345573632908 -1.321690579203505e-05,0.049975786358118057
