RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715185685.6484423,0.62831544876098633 0.70927160978317261 0.27845707535743713,-0.0014822502853348851  0.0008339491905644536   -0.32104969024658203    0.94706082344055176,0.62831544876098633 0.70927160978317261 0.27845707535743713,-0.0014822502853348851  0.0008339491905644536   -0.32104969024658203    0.94706082344055176
1715185685.6534729, 0.6274304986000061 0.70229107141494751 0.27848061919212341,-0.0014818636700510979  0.0010043138172477484   -0.31156861782073975     0.9502219557762146, 0.6274304986000061 0.70229107141494751 0.27848061919212341,-0.0014818636700510979  0.0010043138172477484   -0.31156861782073975     0.9502219557762146
1715185685.6584754,0.62651485204696655  0.6951943039894104 0.27848458290100098,-0.0018045570468530059 0.00095117843011394143   -0.30174887180328369    0.95338523387908936,0.62651485204696655  0.6951943039894104 0.27848458290100098,-0.0018045570468530059 0.00095117843011394143   -0.30174887180328369    0.95338523387908936
1715185685.6684403,0.62527453899383545 0.68422937393188477 0.27851122617721558,-0.0016958327032625675 0.00066317466553300619    -0.2870887815952301    0.95790225267410278,0.62527453899383545 0.68422937393188477 0.27851122617721558,-0.0016958327032625675 0.00066317466553300619    -0.2870887815952301    0.95790225267410278
1715185685.6733963,0.62449532747268677 0.67687529325485229 0.27847591042518616,-0.0020239097066223621 0.00053129892330616713   -0.27697247266769409    0.96087557077407837,0.62449532747268677 0.67687529325485229 0.27847591042518616,-0.0020239097066223621 0.00053129892330616713   -0.27697247266769409    0.96087557077407837
1715185685.6784694,0.62379664182662964 0.66936522722244263 0.27853772044181824,-0.0021329468581825495 0.00052679050713777542   -0.26699993014335632    0.96369403600692749,0.62379664182662964 0.66936522722244263 0.27853772044181824,-0.0021329468581825495 0.00052679050713777542   -0.26699993014335632    0.96369403600692749
1715185685.6834409,0.62314510345458984 0.66178023815155029 0.27855929732322693,-0.0023483631666749716 0.00065265939338132739   -0.25693234801292419     0.9664263129234314,0.62314510345458984 0.66178023815155029 0.27855929732322693,-0.0023483631666749716 0.00065265939338132739   -0.25693234801292419     0.9664263129234314
1715185685.6934583,0.62237673997879028 0.65020859241485596 0.27862611413002014,-0.0023497641086578369 0.00074000231688842177    -0.2419380247592926    0.97028857469558716,0.62237673997879028 0.65020859241485596 0.27862611413002014,-0.0023497641086578369 0.00074000231688842177    -0.2419380247592926    0.97028857469558716
1715185685.698441,0.62184733152389526 0.64244401454925537 0.27865713834762573,-0.0026480844244360924 0.00063357525505125523   -0.23167859017848969    0.97278857231140137,0.62184733152389526 0.64244401454925537 0.27865713834762573,-0.0026480844244360924 0.00063357525505125523   -0.23167859017848969    0.97278857231140137
1715185685.7034414, 0.6214606761932373 0.63459587097167969 0.27873909473419189,-0.0025135492905974388 0.00078023714013397694   -0.22177089750766754    0.97509527206420898, 0.6214606761932373 0.63459587097167969 0.27873909473419189,-0.0025135492905974388 0.00078023714013397694   -0.22177089750766754    0.97509527206420898
1715185685.7084415,0.62111228704452515 0.62672621011734009 0.27872264385223389, -0.002583162160590291 0.00073108420474454761   -0.21163153648376465    0.97734582424163818,0.62111228704452515 0.62672621011734009 0.27872264385223389, -0.002583162160590291 0.00073108420474454761   -0.21163153648376465    0.97734582424163818
1715185685.7184441,0.62064409255981445 0.61483490467071533  0.2788066565990448,-0.0025485733058303595  0.0008374042809009552   -0.19654835760593414    0.98049044609069824,0.62064409255981445 0.61483490467071533  0.2788066565990448,-0.0025485733058303595  0.0008374042809009552   -0.19654835760593414    0.98049044609069824
1715185685.7234464,0.62040036916732788 0.60690397024154663 0.27876108884811401,-0.002834307961165905 0.0007215496152639389  -0.18626172840595245   0.98249578475952148,0.62040036916732788 0.60690397024154663 0.27876108884811401,-0.002834307961165905 0.0007215496152639389  -0.18626172840595245   0.98249578475952148
1715185685.7284443,0.62056761980056763 0.59863859415054321  0.2787039577960968,-0.0027425230946391821  0.0013547386042773724   -0.17655700445175171    0.98428565263748169,0.62056761980056763 0.59863859415054321  0.2787039577960968,-0.0027425230946391821  0.0013547386042773724   -0.17655700445175171    0.98428565263748169
1715185685.7334695,0.62047523260116577 0.59068059921264648  0.2786903977394104,-0.0024716590996831656  0.0016380333108827472   -0.16656453907489777     0.9860261082649231,0.62047523260116577 0.59068059921264648  0.2786903977394104,-0.0024716590996831656  0.0016380333108827472   -0.16656453907489777     0.9860261082649231
1715185685.7434816,0.62038958072662354 0.57878315448760986 0.27880197763442993,-0.0024320036172866821  0.0017183172749355435   -0.15187624096870422    0.98839503526687622,0.62038958072662354 0.57878315448760986 0.27880197763442993,-0.0024320036172866821  0.0017183172749355435   -0.15187624096870422    0.98839503526687622
1715185685.7484441,0.62035715579986572  0.5708463191986084 0.27881217002868652,-0.0023325860965996981  0.0020362553186714649   -0.14254581928253174    0.98978334665298462,0.62035715579986572  0.5708463191986084 0.27881217002868652,-0.0023325860965996981  0.0020362553186714649   -0.14254581928253174    0.98978334665298462
1715185685.7533987,0.62048923969268799 0.56300753355026245 0.27880743145942688,-0.0027593022678047419  0.0016854663845151663   -0.13303202390670776    0.99110645055770874,0.62048923969268799 0.56300753355026245 0.27880743145942688,-0.0027593022678047419  0.0016854663845151663   -0.13303202390670776    0.99110645055770874
1715185685.7634449,0.62064641714096069 0.55126470327377319 0.27884402871131897,-0.0029356246814131737  0.0017010363517329097   -0.11936483532190323    0.99284464120864868,0.62064641714096069 0.55126470327377319 0.27884402871131897,-0.0029356246814131737  0.0017010363517329097   -0.11936483532190323    0.99284464120864868
1715185685.768445,0.62081027030944824 0.54351615905761719 0.27891010046005249,-0.0030883175786584616  0.0017163082957267761   -0.11057504266500473    0.99386149644851685,0.62081027030944824 0.54351615905761719 0.27891010046005249,-0.0030883175786584616  0.0017163082957267761   -0.11057504266500473    0.99386149644851685
1715185685.7734442, 0.6210627555847168 0.53583782911300659 0.27898222208023071,-0.0033286341931670904  0.0020934613421559334   -0.10197491943836212    0.99477916955947876, 0.6210627555847168 0.53583782911300659 0.27898222208023071,-0.0033286341931670904  0.0020934613421559334   -0.10197491943836212    0.99477916955947876
1715185685.7784419,0.62119376659393311 0.52822470664978027 0.27895277738571167,-0.0026774785947054625  0.0020691861864179373  -0.093915604054927826    0.99557441473007202,0.62119376659393311 0.52822470664978027 0.27895277738571167,-0.0026774785947054625  0.0020691861864179373  -0.093915604054927826    0.99557441473007202
1715185685.7834406,0.62147814035415649 0.52073949575424194 0.27898302674293518,-0.0030659807380288839  0.0018371768528595567   -0.08586428314447403    0.99630045890808105,0.62147814035415649 0.52073949575424194 0.27898302674293518,-0.0030659807380288839  0.0018371768528595567   -0.08586428314447403    0.99630045890808105
1715185685.7934415,0.62192308902740479 0.50970751047134399 0.27901104092597961,-0.0032269232906401157  0.0018236835021525621  -0.074634931981563568     0.9972040057182312,0.62192308902740479 0.50970751047134399 0.27901104092597961,-0.0032269232906401157  0.0018236835021525621  -0.074634931981563568     0.9972040057182312
1715185685.7984443,0.62215614318847656 0.50251758098602295 0.27905640006065369,-0.0032013054005801678  0.0017613781383261085  -0.067591272294521332    0.99770641326904297,0.62215614318847656 0.50251758098602295 0.27905640006065369,-0.0032013054005801678  0.0017613781383261085  -0.067591272294521332    0.99770641326904297
1715185685.8034468,0.62242001295089722 0.49543103575706482 0.27912196516990662,-0.0032902073580771685  0.0017803258961066604  -0.060936041176319122    0.99813467264175415,0.62242001295089722 0.49543103575706482 0.27912196516990662,-0.0032902073580771685  0.0017803258961066604  -0.060936041176319122    0.99813467264175415
1715185685.808538,0.62269020080566406  0.4885096549987793 0.27911216020584106,-0.0034054850693792105   0.001756543293595314  -0.054745793342590332    0.99849295616149902,0.62269020080566406  0.4885096549987793 0.27911216020584106,-0.0034054850693792105   0.001756543293595314  -0.054745793342590332    0.99849295616149902
1715185685.8184438,0.62310463190078735 0.47835257649421692   0.279224693775177,-0.0038732565008103848  0.0021328981965780258   -0.04613792896270752    0.99892526865005493,0.62310463190078735 0.47835257649421692   0.279224693775177,-0.0038732565008103848  0.0021328981965780258   -0.04613792896270752    0.99892526865005493
1715185685.8234439,0.62324529886245728 0.47179466485977173  0.2792414128780365,-0.0036490492057055235  0.0017643761821091175  -0.041029859334230423    0.99914968013763428,0.62324529886245728 0.47179466485977173  0.2792414128780365,-0.0036490492057055235  0.0017643761821091175  -0.041029859334230423    0.99914968013763428
1715185685.8284457, 0.6234171986579895  0.4653659462928772 0.27931496500968933,-0.0039115701802074909  0.0019833312835544348  -0.036376174539327621    0.99932855367660522, 0.6234171986579895  0.4653659462928772 0.27931496500968933,-0.0039115701802074909  0.0019833312835544348  -0.036376174539327621    0.99932855367660522
1715185685.8384414,0.62363499402999878 0.45604544878005981 0.27935844659805298,-0.0040514790453016758   0.002247105585411191  -0.029769914224743843    0.99954605102539062,0.62363499402999878 0.45604544878005981 0.27935844659805298,-0.0040514790453016758   0.002247105585411191  -0.029769914224743843    0.99954605102539062
1715185685.8434405,0.62363737821578979 0.45006680488586426 0.27932572364807129,-0.0037933674175292253  0.0017247407231479883  -0.026066191494464874    0.99965155124664307,0.62363737821578979 0.45006680488586426 0.27932572364807129,-0.0037933674175292253  0.0017247407231479883  -0.026066191494464874    0.99965155124664307
1715185685.8484433,0.62368202209472656 0.44419705867767334 0.27937695384025574,-0.0038199673872441053  0.0018113639671355486  -0.022625522688031197    0.99973505735397339,0.62368202209472656 0.44419705867767334 0.27937695384025574,-0.0038199673872441053  0.0018113639671355486  -0.022625522688031197    0.99973505735397339
1715185685.8534424, 0.6236109733581543 0.43852746486663818 0.27945402264595032,-0.0039241272024810314  0.0018862232100218534  -0.019567018374800682    0.99979907274246216, 0.6236109733581543 0.43852746486663818 0.27945402264595032,-0.0039241272024810314  0.0018862232100218534  -0.019567018374800682    0.99979907274246216
1715185685.8584425,0.62351655960083008 0.43307331204414368 0.27940085530281067,-0.0040171593427658081   0.001763189909979701  -0.016818681731820107    0.99984890222549438,0.62351655960083008 0.43307331204414368 0.27940085530281067,-0.0040171593427658081   0.001763189909979701  -0.016818681731820107    0.99984890222549438
1715185685.8684416,0.62322908639907837 0.42515578866004944 0.27949091792106628,-0.0039987736381590366  0.0018189277034252882  -0.013349852524697781    0.99990123510360718,0.62322908639907837 0.42515578866004944 0.27949091792106628,-0.0039987736381590366  0.0018189277034252882  -0.013349852524697781    0.99990123510360718
1715185685.8734195,0.62301766872406006 0.42010307312011719 0.27944818139076233,-0.0040624644607305527  0.0018234689487144351  -0.011443931609392166    0.99992460012435913,0.62301766872406006 0.42010307312011719 0.27944818139076233,-0.0040624644607305527  0.0018234689487144351  -0.011443931609392166    0.99992460012435913
