RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715186580.2147236,0.56669151782989502 0.30531260371208191 0.28078395128250122, -0.004109606146812439 0.00030878160032443702  -0.028130782768130302     0.9995957612991333,0.56669151782989502 0.30531260371208191 0.28078395128250122, -0.004109606146812439 0.00030878160032443702  -0.028130782768130302     0.9995957612991333
1715186580.2197192,0.56668782234191895 0.30530744791030884 0.28080320358276367,-0.0041071637533605099  0.0002857163199223578  -0.028101546689867973    0.99959659576416016,0.56668782234191895 0.30530744791030884 0.28080320358276367,-0.0041071637533605099  0.0002857163199223578  -0.028101546689867973    0.99959659576416016
1715186580.2247126,0.56669801473617554 0.30530807375907898 0.28077229857444763,-0.0040733702480792999 0.00032478332286700606  -0.028140494599938393    0.99959564208984375,0.56669801473617554 0.30530807375907898 0.28077229857444763,-0.0040733702480792999 0.00032478332286700606  -0.028140494599938393    0.99959564208984375
1715186580.2297103,0.56667900085449219 0.30530038475990295 0.28081890940666199,-0.0040438706055283546 0.00028092419961467385  -0.028133086860179901    0.99959594011306763,0.56667900085449219 0.30530038475990295 0.28081890940666199,-0.0040438706055283546 0.00028092419961467385  -0.028133086860179901    0.99959594011306763
1715186580.2347403,0.56667238473892212 0.30528396368026733 0.28084716200828552, -0.004074636846780777 0.00025859914603643119  -0.028141587972640991    0.99959558248519897,0.56667238473892212 0.30528396368026733 0.28084716200828552, -0.004074636846780777 0.00025859914603643119  -0.028141587972640991    0.99959558248519897
1715186580.2397382,0.56666147708892822 0.30535110831260681 0.28080514073371887,-0.0040975101292133331 0.00030513523961417377  -0.028090130537748337    0.99959695339202881,0.56666147708892822 0.30535110831260681 0.28080514073371887,-0.0040975101292133331 0.00030513523961417377  -0.028090130537748337    0.99959695339202881
1715186580.2447131,0.56665897369384766 0.30537417531013489 0.28077080845832825,-0.0041435868479311466 0.00029746856307610869  -0.028103671967983246    0.99959635734558105,0.56665897369384766 0.30537417531013489 0.28077080845832825,-0.0041435868479311466 0.00029746856307610869  -0.028103671967983246    0.99959635734558105
1715186580.2497478,0.56664484739303589 0.30545017123222351 0.28076577186584473, -0.004075667355209589 0.00032796725281514227  -0.028044886887073517    0.99959832429885864,0.56664484739303589 0.30545017123222351 0.28076577186584473, -0.004075667355209589 0.00032796725281514227  -0.028044886887073517    0.99959832429885864
1715186580.2547174,0.56662863492965698 0.30554065108299255 0.28079727292060852,-0.0041108159348368645 0.00028963646036572754  -0.027952291071414948    0.99960076808929443,0.56662863492965698 0.30554065108299255 0.28079727292060852,-0.0041108159348368645 0.00028963646036572754  -0.027952291071414948    0.99960076808929443
1715186580.2596676,0.56662559509277344 0.30558097362518311 0.28078886866569519,-0.004075304139405489 0.0003092331753578037 -0.028000608086585999   0.99959957599639893,0.56662559509277344 0.30558097362518311 0.28078886866569519,-0.004075304139405489 0.0003092331753578037 -0.028000608086585999   0.99959957599639893
