RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715185816.8241076,0.61820220947265625 0.53471189737319946 0.27876579761505127, -0.0029442741069942713 -0.00061221735086292028    -0.35416746139526367     0.93517720699310303,0.61820220947265625 0.53471189737319946 0.27876579761505127, -0.0029442741069942713 -0.00061221735086292028    -0.35416746139526367     0.93517720699310303
1715185816.8291073,0.61899548768997192 0.52746337652206421 0.27908197045326233, -0.002272759797051549 0.00036746295518241823   -0.34131971001625061    0.93994444608688354,0.61899548768997192 0.52746337652206421 0.27908197045326233, -0.002272759797051549 0.00036746295518241823   -0.34131971001625061    0.93994444608688354
1715185816.8390763,0.61972260475158691 0.51643532514572144 0.27922070026397705,-0.00080928654642775655  0.00043389917118474841    -0.32278111577033997     0.94647318124771118,0.61972260475158691 0.51643532514572144 0.27922070026397705,-0.00080928654642775655  0.00043389917118474841    -0.32278111577033997     0.94647318124771118
1715185816.8441184, 0.6200706958770752 0.50941628217697144 0.27936083078384399, -0.0015982554759830236 -0.00073229940608143806    -0.31016668677330017     0.95068055391311646, 0.6200706958770752 0.50941628217697144 0.27936083078384399, -0.0015982554759830236 -0.00073229940608143806    -0.31016668677330017     0.95068055391311646
1715185816.8491194,0.62045949697494507  0.5025479793548584 0.27943006157875061, -0.0018121347529813647 -0.00091647682711482048    -0.29800912737846375     0.95456087589263916,0.62045949697494507  0.5025479793548584 0.27943006157875061, -0.0018121347529813647 -0.00091647682711482048    -0.29800912737846375     0.95456087589263916
1715185816.8541234,0.62086623907089233 0.49574300646781921 0.27951648831367493, -0.0019547147676348686 -0.00056410906836390495    -0.28638690710067749     0.95811188220977783,0.62086623907089233 0.49574300646781921 0.27951648831367493, -0.0019547147676348686 -0.00056410906836390495    -0.28638690710067749     0.95811188220977783
1715185816.8641319,0.62144458293914795 0.48580825328826904 0.27944892644882202, -0.0028855057898908854 -0.00052758376114070415    -0.26939195394515991     0.96302616596221924,0.62144458293914795 0.48580825328826904 0.27944892644882202, -0.0028855057898908854 -0.00052758376114070415    -0.26939195394515991     0.96302616596221924
1715185816.8691251,0.62119114398956299 0.47985357046127319 0.27940121293067932, -0.0022290775086730719 -0.00020890457381028682    -0.25839382410049438      0.9660370945930481,0.62119114398956299 0.47985357046127319 0.27940121293067932, -0.0022290775086730719 -0.00020890457381028682    -0.25839382410049438      0.9660370945930481
1715185816.8740768,0.62164205312728882  0.4734344482421875 0.27944347262382507, -0.0036501728463917971 -0.00023196380061563104    -0.24739481508731842     0.96890783309936523,0.62164205312728882  0.4734344482421875 0.27944347262382507, -0.0036501728463917971 -0.00023196380061563104    -0.24739481508731842     0.96890783309936523
1715185816.8791239,0.62159985303878784 0.46747684478759766 0.27952519059181213,-0.0040987012907862663 1.4624872335389227e-07   -0.23657409846782684    0.97160482406616211,0.62159985303878784 0.46747684478759766 0.27952519059181213,-0.0040987012907862663 1.4624872335389227e-07   -0.23657409846782684    0.97160482406616211
1715185816.8891225,0.62143194675445557 0.45872059464454651 0.27953144907951355, -0.0038592752534896135 -0.00031892556580714881     -0.2206963449716568     0.97533488273620605,0.62143194675445557 0.45872059464454651 0.27953144907951355, -0.0038592752534896135 -0.00031892556580714881     -0.2206963449716568     0.97533488273620605
1715185816.8940949,0.62090021371841431 0.45324182510375977 0.27966433763504028, -0.0036200466565787792 -0.00092974421568214893    -0.21030320227146149     0.97762906551361084,0.62090021371841431 0.45324182510375977 0.27966433763504028, -0.0036200466565787792 -0.00092974421568214893    -0.21030320227146149     0.97762906551361084
1715185816.8991458, 0.6206965446472168 0.44759869575500488 0.27969375252723694,-0.0034312393981963396 -0.0010592846665531397   -0.20005971193313599    0.97977709770202637, 0.6206965446472168 0.44759869575500488 0.27969375252723694,-0.0034312393981963396 -0.0010592846665531397   -0.20005971193313599    0.97977709770202637
1715185816.9041202,0.62074661254882812  0.4417024552822113 0.27971991896629333,-0.0024316494818776846 -0.0010048062540590763   -0.18950910866260529    0.98187541961669922,0.62074661254882812  0.4417024552822113 0.27971991896629333,-0.0024316494818776846 -0.0010048062540590763   -0.18950910866260529    0.98187541961669922
1715185816.9141037,0.62114399671554565 0.43313130736351013 0.27964392304420471, -0.0038454234600067139 -0.00048608743236400187    -0.17518165707588196     0.98452848196029663,0.62114399671554565 0.43313130736351013 0.27964392304420471, -0.0038454234600067139 -0.00048608743236400187    -0.17518165707588196     0.98452848196029663
1715185816.9191198,0.62087130546569824 0.42787045240402222 0.27966126799583435, -0.0032097990624606609 -0.00085484678857028484    -0.16584795713424683      0.9861457347869873,0.62087130546569824 0.42787045240402222 0.27966126799583435, -0.0032097990624606609 -0.00085484678857028484    -0.16584795713424683      0.9861457347869873
1715185816.9291549,0.62030255794525146 0.41763561964035034 0.27971303462982178, -0.0025538108311593533 -0.00067949399817734957    -0.14864656329154968     0.98888683319091797,0.62030255794525146 0.41763561964035034 0.27971303462982178, -0.0025538108311593533 -0.00067949399817734957    -0.14864656329154968     0.98888683319091797
1715185816.9391227,0.62027829885482788 0.41024449467658997 0.27918240427970886,0.002166663995012641 0.002230948070064187 -0.13431368768215179  0.99093395471572876,0.62027829885482788 0.41024449467658997 0.27918240427970886,0.002166663995012641 0.002230948070064187 -0.13431368768215179  0.99093395471572876
1715185817.1041224,0.60355627536773682 0.31543692946434021  0.2802157998085022,-0.0019624447450041771 0.00087196973618119955  -0.028222363442182541    0.99959933757781982,0.60355627536773682 0.31543692946434021  0.2802157998085022,-0.0019624447450041771 0.00087196973618119955  -0.028222363442182541    0.99959933757781982
