RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715186572.9790807,0.55903041362762451  0.3030439019203186 0.28063091635704041,-0.0043069836683571339 0.00020742289780173451  -0.025780269876122475    0.99965834617614746,0.55903041362762451  0.3030439019203186 0.28063091635704041,-0.0043069836683571339 0.00020742289780173451  -0.025780269876122475    0.99965834617614746
1715186572.984077,0.55904436111450195 0.30303594470024109 0.28062519431114197,-0.0043054320849478245 0.00015464189345948398    -0.0257730633020401    0.99965852499008179,0.55904436111450195 0.30303594470024109 0.28062519431114197,-0.0043054320849478245 0.00015464189345948398    -0.0257730633020401    0.99965852499008179
1715186572.9891062,0.55904453992843628 0.30303382873535156 0.28064447641372681,-0.0043173199519515038 0.00016848881205078214  -0.025788519531488419    0.99965810775756836,0.55904453992843628 0.30303382873535156 0.28064447641372681,-0.0043173199519515038 0.00016848881205078214  -0.025788519531488419    0.99965810775756836
1715186572.9940655,0.55904144048690796 0.30301010608673096 0.28063523769378662,-0.0043403548188507557 0.00016142439562827349  -0.025807572528719902    0.99965751171112061,0.55904144048690796 0.30301010608673096 0.28063523769378662,-0.0043403548188507557 0.00016142439562827349  -0.025807572528719902    0.99965751171112061
1715186572.9990845, 0.5590282678604126 0.30303949117660522 0.28066021203994751,-0.0043048746883869171 0.00015202355280052871  -0.025790823623538017    0.99965810775756836, 0.5590282678604126 0.30303949117660522 0.28066021203994751,-0.0043048746883869171 0.00015202355280052871  -0.025790823623538017    0.99965810775756836
1715186573.0040445,0.55904203653335571 0.30302289128303528 0.28065395355224609, -0.004297143779695034 0.00019838690059259534  -0.025808453559875488    0.99965763092041016,0.55904203653335571 0.30302289128303528 0.28065395355224609, -0.004297143779695034 0.00019838690059259534  -0.025808453559875488    0.99965763092041016
1715186573.0091088,0.55903130769729614 0.30304422974586487 0.28067219257354736,-0.0043042497709393501 0.00015778152737766504  -0.025779314339160919    0.99965840578079224,0.55903130769729614 0.30304422974586487 0.28067219257354736,-0.0043042497709393501 0.00015778152737766504  -0.025779314339160919    0.99965840578079224
1715186573.0140824,0.55901366472244263 0.30308723449707031  0.2806222140789032,-0.0043564820662140846 0.00017086045409087092  -0.025759954005479813    0.99965864419937134,0.55901366472244263 0.30308723449707031  0.2806222140789032,-0.0043564820662140846 0.00017086045409087092  -0.025759954005479813    0.99965864419937134
1715186573.0190792,0.55900496244430542 0.30318987369537354 0.28061684966087341,-0.0043491274118423462 0.00017948274035006762  -0.025694942101836205    0.99966037273406982,0.55900496244430542 0.30318987369537354 0.28061684966087341,-0.0043491274118423462 0.00017948274035006762  -0.025694942101836205    0.99966037273406982
1715186573.0240459,0.55900561809539795  0.3032575249671936 0.28064504265785217,-0.0043222955428063869 0.00020929929451085627  -0.025639999657869339    0.99966186285018921,0.55900561809539795  0.3032575249671936 0.28064504265785217,-0.0043222955428063869 0.00020929929451085627  -0.025639999657869339    0.99966186285018921
1715186573.029079, 0.5590207576751709   0.303265780210495 0.28062483668327332,-0.0043166987597942352 0.00017944868886843324  -0.025644632056355476    0.99966180324554443, 0.5590207576751709   0.303265780210495 0.28062483668327332,-0.0043166987597942352 0.00017944868886843324  -0.025644632056355476    0.99966180324554443
1715186573.0340381,0.55904412269592285 0.30329206585884094 0.28061836957931519,-0.0042802072130143642 0.00020102427515666932  -0.025654708966612816    0.99966168403625488,0.55904412269592285 0.30329206585884094 0.28061836957931519,-0.0042802072130143642 0.00020102427515666932  -0.025654708966612816    0.99966168403625488
1715186573.0391064,  0.559104323387146 0.30324053764343262 0.28060942888259888,-0.0042846011929214001 0.00020500837126746774   -0.02571449801325798    0.99966013431549072,  0.559104323387146 0.30324053764343262 0.28060942888259888,-0.0042846011929214001 0.00020500837126746774   -0.02571449801325798    0.99966013431549072
1715186573.0440888,0.55915361642837524 0.30323421955108643 0.28059735894203186,-0.0042526200413703918 0.00024032939109019935   -0.02574913389980793    0.99965935945510864,0.55915361642837524 0.30323421955108643 0.28059735894203186,-0.0042526200413703918 0.00024032939109019935   -0.02574913389980793    0.99965935945510864
1715186573.0491068,0.55917006731033325 0.30323255062103271 0.28057810664176941,-0.0042475070804357529 0.00025524580269120634  -0.025760816410183907    0.99965906143188477,0.55917006731033325 0.30323255062103271 0.28057810664176941,-0.0042475070804357529 0.00025524580269120634  -0.025760816410183907    0.99965906143188477
1715186573.0541022, 0.5591576099395752 0.30328366160392761 0.28057804703712463,-0.0042977295815944672 0.00022514797456096858  -0.025755202397704124    0.99965900182723999, 0.5591576099395752 0.30328366160392761 0.28057804703712463,-0.0042977295815944672 0.00022514797456096858  -0.025755202397704124    0.99965900182723999
1715186573.0590804,  0.559134840965271  0.3033197820186615 0.28058949112892151,-0.0043189316056668758 0.00020091429178137332  -0.025728657841682434    0.99965959787368774,  0.559134840965271  0.3033197820186615 0.28058949112892151,-0.0043189316056668758 0.00020091429178137332  -0.025728657841682434    0.99965959787368774
1715186573.0640488,0.55912190675735474 0.30336138606071472 0.28055021166801453,-0.0043802042491734028  0.0002375292096985504  -0.025689445436000824    0.99966037273406982,0.55912190675735474 0.30336138606071472 0.28055021166801453,-0.0043802042491734028  0.0002375292096985504  -0.025689445436000824    0.99966037273406982
1715186573.0691121,0.55909943580627441 0.30334845185279846 0.28057029843330383,-0.0043672607280313969 0.00023951994080562145  -0.025660270825028419     0.9996611475944519,0.55909943580627441 0.30334845185279846 0.28057029843330383,-0.0043672607280313969 0.00023951994080562145  -0.025660270825028419     0.9996611475944519
1715186573.0740616,0.55908173322677612 0.30334928631782532 0.28055912256240845,-0.0043136496096849442 0.00024110752565320581  -0.025649124756455421    0.99966168403625488,0.55908173322677612 0.30334928631782532 0.28055912256240845,-0.0043136496096849442 0.00024110752565320581  -0.025649124756455421    0.99966168403625488
1715186573.0791001,0.55906373262405396 0.30331441760063171 0.28060621023178101,-0.0042601684108376503 0.00019042240455746651  -0.025641351938247681    0.99966210126876831,0.55906373262405396 0.30331441760063171 0.28060621023178101,-0.0042601684108376503 0.00019042240455746651  -0.025641351938247681    0.99966210126876831
