RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715185834.152725,0.56522589921951294 0.31064102053642273 0.28077086806297302,-0.0045123202726244926 0.00023296748986467719  -0.046279400587081909    0.99891829490661621,0.56522589921951294 0.31064102053642273 0.28077086806297302,-0.0045123202726244926 0.00023296748986467719  -0.046279400587081909    0.99891829490661621
1715185834.1577272,0.56524640321731567 0.31062847375869751 0.28074195981025696,-0.0045282263308763504 0.00026025300030596554  -0.046295676380395889    0.99891746044158936,0.56524640321731567 0.31062847375869751 0.28074195981025696,-0.0045282263308763504 0.00026025300030596554  -0.046295676380395889    0.99891746044158936
1715185834.1628385,0.56525081396102905 0.31064844131469727 0.28070893883705139,-0.0045371372252702713 0.00027718226192519069  -0.046271815896034241    0.99891853332519531,0.56525081396102905 0.31064844131469727 0.28070893883705139,-0.0045371372252702713 0.00027718226192519069  -0.046271815896034241    0.99891853332519531
1715185834.1677461,0.56523340940475464 0.31064751744270325 0.28076016902923584, -0.004490481223911047 0.00023953641357365996  -0.046282883733510971    0.99891823530197144,0.56523340940475464 0.31064751744270325 0.28076016902923584, -0.004490481223911047 0.00023953641357365996  -0.046282883733510971    0.99891823530197144
1715185834.1727231, 0.5652461051940918 0.31064504384994507 0.28072360157966614,  -0.00453610485419631 0.00028483767528086901  -0.046271037310361862    0.99891859292984009, 0.5652461051940918 0.31064504384994507 0.28072360157966614,  -0.00453610485419631 0.00028483767528086901  -0.046271037310361862    0.99891859292984009
1715185834.1777186,0.56522560119628906 0.31066730618476868 0.28075110912322998,-0.0045192791149020195 0.00025978690246120095  -0.046254739165306091    0.99891942739486694,0.56522560119628906 0.31066730618476868 0.28075110912322998,-0.0045192791149020195 0.00025978690246120095  -0.046254739165306091    0.99891942739486694
1715185834.1827195,0.56521207094192505 0.31068649888038635 0.28073263168334961,-0.0045601893216371536 0.00024213262076955289  -0.046252358704805374    0.99891936779022217,0.56521207094192505 0.31068649888038635 0.28073263168334961,-0.0045601893216371536 0.00024213262076955289  -0.046252358704805374    0.99891936779022217
1715185834.1877475,0.56516939401626587 0.31078749895095825 0.28071632981300354,-0.0045307385735213757 0.00019152270397171378  -0.046212658286094666    0.99892133474349976,0.56516939401626587 0.31078749895095825 0.28071632981300354,-0.0045307385735213757 0.00019152270397171378  -0.046212658286094666    0.99892133474349976
1715185834.1927042,0.56515884399414062 0.31088656187057495 0.28071072697639465,-0.0045450911857187748 0.00026966052246280015   -0.04611581563949585    0.99892574548721313,0.56515884399414062 0.31088656187057495 0.28071072697639465,-0.0045450911857187748 0.00026966052246280015   -0.04611581563949585    0.99892574548721313
1715185834.1976752,0.56517267227172852 0.31096112728118896 0.28071689605712891,-0.0045548113994300365 0.00027703176601789892  -0.046081151813268661    0.99892729520797729,0.56517267227172852 0.31096112728118896 0.28071689605712891,-0.0045548113994300365 0.00027703176601789892  -0.046081151813268661    0.99892729520797729
1715185834.2027218, 0.5652005672454834 0.31098288297653198 0.28069329261779785,-0.0045447382144629955 0.00029184456798247993  -0.046103458851575851    0.99892628192901611, 0.5652005672454834 0.31098288297653198 0.28069329261779785,-0.0045447382144629955 0.00029184456798247993  -0.046103458851575851    0.99892628192901611
