DesiredFlux,0.96,HitTime,1715186151.9973195,DesiredPos,0.56414562463760376 0.19462017714977264 0.22082453966140747
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715186151.5067954,-1.0930564061782297  1.5060111049330933  1.1082211844766314 -1.0876399559590797 -2.8167733721669683   -1.61507168621593 -0.3539201072675851, 5.9530270986195147e-05  -1.246996367451381e-06  -0.0019566569240151935  0.00088069440417082648  7.5591478282474925e-06 -0.00018715652606665102  -4.140272895807244e-06, 0.28632519149780272   64.822410255432132  -20.311129512786867  -6.2990824699401857  -2.0204604148864744    0.941513484954834 -0.10379677200317383,  0.13333768204637197    1.7633290882222807  -0.49719675749537773  -0.54717562463046887   -7.6680742548592491 -0.090755715958593663   0.94337570706460483, 0.56595408916473389 -0.15204747021198273  0.23190242052078247, -0.68858659267425537  0.022368738427758217 -0.010930429212749004   0.72472661733627319, -4.592078403220512e-05 -0.00044655290548689663 -0.00081915297778323293,-0.0012411097995936871     1.0574876070022583  -0.007605742197483778,    0.15021507441997528 -0.00058831338537856936    0.052089951932430267 -0.00058831338537856936      0.2539469301700592 -0.00063177465926855803    0.052089951932430267 -0.00063177465926855803      0.2501203715801239,   0.019853980896655798   -0.017120808641468699  -0.0061615120769964449   -0.062102594846624726     0.22495242553288719    -0.13977296963174624 -1.7056194678843895e-05,0.00084795849397778511
IIWA_7,1715186151.5118179, -1.0930577843338403   1.5060112248153963   1.1082123760180627  -1.0876343833409443  -2.8167735639786531  -1.6150725849514116 -0.35392004738097516,-7.5020076318755836e-06  3.7976950249809245e-06  -0.0019176638819627682  0.00092746024875207944 -1.6251491277092528e-06 -0.00018567464011697975  -9.167539186928888e-07,  0.2110472068786621   64.811656257629394  -20.324335136413573  -6.2753123474121093  -2.0222211647033692  0.94251473999023438 -0.10379677200317383,  0.13333768204637197    1.7633290882222807  -0.49719675749537773  -0.54717562463046887   -7.6680742548592491 -0.090755715958593663   0.94337570706460483, 0.56595408916473389 -0.15204747021198273  0.23190242052078247, -0.68858659267425537  0.022368738427758217 -0.010930429212749004   0.72472661733627319, -4.592078403220512e-05 -0.00044655290548689663 -0.00081915297778323293, -0.001240397454239428     1.0574877262115479 -0.0076003563590347767,    0.15021507441997528 -0.00058831338537856936    0.052089951932430267 -0.00058831338537856936      0.2539469301700592 -0.00063177465926855803    0.052089951932430267 -0.00063177465926855803      0.2501203715801239,   0.019853980896655798   -0.017120808641468699  -0.0061615120769964449   -0.062102594846624726     0.22495242553288719    -0.13977296963174624 -1.7056194678843895e-05,0.00084795849397778511
IIWA_7,1715186151.5167906, -1.0930597019052728   1.5060111049330933   1.1082033878996642  -1.0876282714160699  -2.8167736597972293  -1.6150739032204122 -0.35392004738097516,-8.2704463406714531e-05 -1.7571360989572895e-06  -0.0018936558415080253  0.00098644519397886885 -5.1328623495501938e-06 -0.00020127047211868304 -7.3340313495431113e-07,  0.1330807228088379   64.796869510650637  -20.334019260406492  -6.2462599754333494  -2.0186996650695801  0.94084598159790034 -0.10312926864624024,  31.071549173441017   4.2430456534890855   7.2420610343196117  -21.321945812739742  -6.9122036970921119 -0.68162091153555582  0.94295870445525287, 0.56595361232757568 -0.15205419063568115  0.23189495503902435,  -0.6885906457901001  0.022377150133252144 -0.010929878801107407   0.72472250461578369,-4.4470496504800394e-05 -0.00053081009536981583 -0.00079267029650509357,-0.0012397360987961292     1.0574876070022583 -0.0075950836762785912,    0.15021605789661407 -0.00058648904087021947    0.052091330289840698 -0.00058648904087021947     0.25394695997238159 -0.00063251331448554993    0.052091330289840698 -0.00063251331448554993     0.25011873245239258,   0.019797384289699238   -0.017141112346408249  -0.0061753543634246455   -0.062047964615619122     0.22495751096895944     -0.1397907619784533 -1.7059399226582173e-05,0.00086695567006245255
IIWA_7,1715186151.5218194, -1.0930348345631735   1.5060161383535731   1.1082192070185888  -1.0876540973802609  -2.8167735639786531  -1.6150811537544574 -0.35392004738097516, 0.00092853011324572129   0.0001999311103108242 -0.00088215991622382466 -0.00024388241245627091 -2.7354683225736382e-07 -0.00045103773950117172 -5.8672250796344899e-07,-0.16803121566772461   64.722935775756838   -20.74691509246826  -5.8254407691955565  -2.0662399101257325  0.97522240447998043 -0.10379677200317383,   31.07352171360132   4.2439829667739524   7.2424817233065326  -21.323577136288833  -6.9122859823161198 -0.68231161510069671  0.94279798079721311, 0.56595343351364136 -0.15205845236778259  0.23189134895801544, -0.68859285116195679  0.022381691262125969 -0.010930216871201992     0.724720299243927,-4.4060303480364382e-05 -0.00059475854504853487 -0.00077817728742957115,-0.0012390294577926397     1.0574876070022583 -0.0075897653587162495,    0.15021646022796631 -0.00058536219876259565    0.052091985940933228 -0.00058536219876259565     0.25394695997238159 -0.00063297682208940387    0.052091985940933228 -0.00063297682208940387      0.2501179575920105,   0.019762428225433837   -0.017153863303143169  -0.0061839968972243753   -0.062014480143535167     0.22495978568137787    -0.13980204017949305 -1.7061175139332363e-05,0.00089002074673771858
IIWA_7,1715186151.5267916, -1.0926188621703978   1.5060445409691554   1.1084514613637271  -1.0881609102336121  -2.8167748103182721  -1.6151311279850959 -0.35392004738097516,    0.01738171980162408   0.0012960495115424916    0.008584445872552705   -0.020467620064012641 -5.0072422228421705e-05  -0.0023597994171438165 -4.6937800637075919e-07,-8.0063513641357424  63.436488788604734 -22.847489624023439  1.7598694419860839 -2.0169389152526853  1.5052200698852538 -0.1061330337524414,   31.04003519661519   4.2445140695460246   7.2221927429528208  -21.295736431887537  -6.9153004139974517 -0.66926271129957671  0.94259006505119169, 0.56595152616500854 -0.15203239023685455  0.23189622163772583, -0.68858474493026733  0.022360645234584808 -0.010911688208580017   0.72472894191741943,-0.00011153020750498399  0.00056669057812541723 -0.00042789493454620242,-0.0012390294577926397     1.0574876070022583 -0.0075897653587162495,    0.15021711587905884 -0.00059068045811727643    0.052091397345066071 -0.00059068045811727643     0.25394678115844727 -0.00063013785984367132    0.052091397345066071 -0.00063013785984367132     0.25011900067329407,   0.019927382248763337   -0.017075582053660554  -0.0061343904498301072   -0.062170164847774601     0.22497904235629917    -0.13970508143046345 -1.7053119805154893e-05,0.00065251666819676757
IIWA_7,1715186151.5317941, -1.0921831756292226   1.5060294408167993   1.1086735289856031  -1.0887726449730268  -2.8167661817595162  -1.6151390374900167 -0.35392004738097516,   0.031332837488307522  0.00043283351499150027    0.015750261573083887   -0.040843485627801393  0.00030508441245489983  -0.0022042197305470537 -3.7550240509660737e-07,  -17.299149715423585    62.166172798156737    -23.73490753173828    5.7409247779846186     -1.46494384765625    1.2729289016723633 -0.081769161224365228,  30.513424592976794   4.2119761549434287   7.0107871519217033  -20.854091503265497  -6.9332064721585205 -0.47460080564258089   0.9379345206956734, 0.56591778993606567 -0.15157577395439148  0.23197740316390991, -0.68847298622131348  0.022018240764737129 -0.010593367740511894   0.72485029697418213,-0.0014470260357484221   0.018715189769864082  0.0029066898860037327,-0.0012377611128613353     1.0574877262115479 -0.0075788842514157295,    0.15023361146450043 -0.00068714650114998221    0.052083432674407959 -0.00068714650114998221      0.2539438009262085 -0.00057926925364881754    0.052083432674407959 -0.00057926925364881754     0.25013655424118042,   0.022919354245143353   -0.015673519596415275  -0.0052407314701241603   -0.064980418105431426     0.22532484132931074    -0.13806685819028885 -1.6933094038051877e-05,0.017243236303329468
IIWA_7,1715186151.5367968, -1.0919243163576315   1.5060206923539239   1.1090021964094523  -1.0895854151350832  -2.8167703042272092  -1.6151688782569027 -0.35392088622984685,   0.035420640854289344 -3.6717030253216728e-06    0.025746906212434417   -0.065185594984496581  7.9168822244290326e-05  -0.0029570064598755164 -3.3854356792003736e-05, -22.198939964294432   62.764363925933836  -24.969193153381347   7.7842749404907225  -1.9570734214782715   1.5255789222717284 -0.11047180557250977,  30.033234628385696   4.1879563833587783   6.8357999980910567  -20.446888433853839  -6.9517233152974036 -0.28909017675206561  0.93625833731578079, 0.56587493419647217 -0.15107257664203644  0.23206761479377747, -0.68836569786071777  0.021658195182681084 -0.010243549942970276   0.72496801614761353,-0.002895259065553546  0.035092804580926895 0.0059373956173658371,-0.0012371843913570046     1.0574878454208374 -0.0075736339204013348,    0.15025651454925537 -0.00079583033220842481    0.052076596766710281 -0.00079583033220842481     0.25394034385681152 -0.00052245723782107234    0.052076596766710281 -0.00052245723782107234      0.2501552402973175,   0.026290398647432767   -0.014108593681338988  -0.0042378680760180032   -0.068130919168130077     0.22570651228726035    -0.13629387181079977 -1.6810904224229262e-05,0.03241637721657753
IIWA_7,1715186151.5418015, -1.0918914796240013   1.5060332158548884   1.1094249999118373  -1.0906421241852877  -2.8167645517965276  -1.6151737917950795 -0.35392022714988808,   0.029649982028639183  0.00049800267615888777    0.037509665065347295   -0.094416837995777117  0.00029343228505829212  -0.0025621466949714614 -7.2028708257147709e-07, -22.439560665130614   63.843796455383298    -24.0668088722229   7.1107881355285647  -1.2281229972839356   1.2992952842712402 -0.11280806732177734,   29.674097200788029    4.1770642775928364    6.6369606157221082   -20.070596133746289   -6.9769319565955765 -0.071088929075738383   0.93232838355615077, 0.56576663255691528 -0.15058097243309021  0.23219591379165649, -0.68821322917938232  0.021271886304020882 -0.009893965907394886   0.72512906789779663,-0.0066857114434242249   0.047723207622766495  0.0098897302523255348,-0.0012364466674625874     1.0574865341186523 -0.0075804488733410835,    0.15028402209281921 -0.00090704532340168953    0.052064765244722366 -0.00090704532340168953      0.2539360523223877 -0.00046286825090646744    0.052064765244722366 -0.00046286825090646744     0.25018230080604553,   0.029740250742094076   -0.012469493065214721  -0.0031884765245848712   -0.071385191120931779     0.22599973563064424     -0.1344577948043657 -1.6655225643091853e-05,0.044657532125711441
IIWA_7,1715186151.5467498,-1.0919886117783641  1.5060389683510198  1.1099967072701866 -1.0920046106662018 -2.8167616756684533 -1.6151746906396443  -0.353920466805411,  0.019834699448399343 0.00062850198618467999    0.05287602638625092     -0.130032929633185 0.00034979095102141103 -0.0020856711385683051 -1.016245058312547e-05,  -18.581563953399659    63.550750015258792   -24.886437911987304    6.2154468536376948   -1.8549499320983887    1.3119778480529785 -0.097455490112304685, 29.433187807847379  4.1574306911527996  6.4344750575315564 -19.726359559612721  -7.005681362608656 0.16703938410877905 0.92090490328385655, 0.56558603048324585 -0.15011237561702728  0.23235109448432922,  -0.68800503015518188   0.020893039181828499 -0.0095560662448406219    0.72534215450286865,-0.0066857114434242249   0.047723207622766495  0.0098897302523255348,-0.0012226310791447759     1.0574842691421509 -0.0076944497413933277,    0.15028402209281921 -0.00090704532340168953    0.052064765244722366 -0.00090704532340168953      0.2539360523223877 -0.00046286825090646744    0.052064765244722366 -0.00046286825090646744     0.25018230080604553,   0.029740250742094076   -0.012469493065214721  -0.0031884765245848712   -0.071385191120931779     0.22599973563064424     -0.1344577948043657 -1.6655225643091853e-05,0.044657532125711441
IIWA_7,1715186151.5517981, -1.0920607568174077   1.5060356127373669   1.1106579369291942  -1.0936915102218301  -2.8167761526509998  -1.6151626464497253 -0.35392088622984685,   0.012981957996978911  0.00036857704282996573    0.068750007469305208    -0.17150232593167941 -0.00029924654104405621   -0.001186769314096313 -2.4906937900463601e-05,  -16.643155849456786     63.46875078201294   -24.947183780670166    5.1651595878601073   -2.0415894126892091    1.3937470092773439 -0.095786731719970708, 29.433187807847379  4.1574306911527996  6.4344750575315564 -19.726359559612721  -7.005681362608656 0.16703938410877905 0.92090490328385655, 0.56558603048324585 -0.15011237561702728  0.23235109448432922,  -0.68800503015518188   0.020893039181828499 -0.0095560662448406219    0.72534215450286865,-0.012618491426110268  0.056898895651102066  0.014135997742414474,-0.0012030771467834711     1.0574818849563599 -0.0078217843547463417,    0.15032081305980682  -0.0010232053464278579    0.052050594240427017  -0.0010232053464278579     0.25393086671829224 -0.00040179211646318436    0.052050594240427017 -0.00040179211646318436      0.2502162754535675,   0.033343798363283383   -0.010791469559734423  -0.0021069518725269631   -0.074807590123793233     0.22610439216919076    -0.13267520670501298 -1.6462226248847855e-05,0.054441392421722412
