RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715186648.8618298,0.56441402435302734 0.30322206020355225  0.2809661328792572,-0.0038557238876819611  0.0004015072772745043  -0.025434046983718872    0.99966901540756226,0.56441402435302734 0.30322206020355225  0.2809661328792572,-0.0038557238876819611  0.0004015072772745043  -0.025434046983718872    0.99966901540756226
1715186648.8668575,0.56446832418441772  0.3032011091709137 0.28093859553337097,-0.0038416616152971983 0.00044419098412618041   -0.02549322135746479    0.99966752529144287,0.56446832418441772  0.3032011091709137 0.28093859553337097,-0.0038416616152971983 0.00044419098412618041   -0.02549322135746479    0.99966752529144287
1715186648.8718352,0.56447136402130127 0.30320507287979126 0.28096228837966919,-0.0038677230477333069 0.00042357889469712973  -0.025493696331977844    0.99966740608215332,0.56447136402130127 0.30320507287979126 0.28096228837966919,-0.0038677230477333069 0.00042357889469712973  -0.025493696331977844    0.99966740608215332
1715186648.8768337,0.56451857089996338 0.30321440100669861 0.28093209862709045,-0.0038433247245848179 0.00044593922211788595  -0.025542367249727249    0.99966627359390259,0.56451857089996338 0.30321440100669861 0.28093209862709045,-0.0038433247245848179 0.00044593922211788595  -0.025542367249727249    0.99966627359390259
1715186648.8818274,0.56451529264450073 0.30322527885437012 0.28094944357872009,-0.0038319621235132217 0.00041578477248549461  -0.025521347299218178    0.99966686964035034,0.56451529264450073 0.30322527885437012 0.28094944357872009,-0.0038319621235132217 0.00041578477248549461  -0.025521347299218178    0.99966686964035034
1715186648.8868287,0.56447368860244751 0.30329650640487671 0.28091657161712646,-0.0038515634369105101  0.0004348934453446418  -0.025453979149460793    0.99966847896575928,0.56447368860244751 0.30329650640487671 0.28091657161712646,-0.0038515634369105101  0.0004348934453446418  -0.025453979149460793    0.99966847896575928
1715186648.8918772,0.56444621086120605 0.30331367254257202  0.2809104323387146,-0.0038483813405036926 0.00045658234739676118  -0.025424093008041382    0.99966925382614136,0.56444621086120605 0.30331367254257202  0.2809104323387146,-0.0038483813405036926 0.00045658234739676118  -0.025424093008041382    0.99966925382614136
1715186648.8968568,0.56439840793609619 0.30333274602890015 0.28093945980072021,-0.0038744430057704449 0.00041541911195963621  -0.025429621338844299    0.99966901540756226,0.56439840793609619 0.30333274602890015 0.28093945980072021,-0.0038744430057704449 0.00041541911195963621  -0.025429621338844299    0.99966901540756226
1715186648.9018567,0.56439173221588135  0.3033260703086853 0.28093641996383667,-0.0038337334990501404 0.00042881819535978138  -0.025405699387192726    0.99966979026794434,0.56439173221588135  0.3033260703086853 0.28093641996383667,-0.0038337334990501404 0.00042881819535978138  -0.025405699387192726    0.99966979026794434
1715186648.9068329,0.56439411640167236 0.30330726504325867 0.28094813227653503,-0.0038131347391754389 0.00041911250445991755  -0.025391032919287682    0.99967020750045776,0.56439411640167236 0.30330726504325867 0.28094813227653503,-0.0038131347391754389 0.00041911250445991755  -0.025391032919287682    0.99967020750045776
1715186648.9117868, 0.5644041895866394 0.30326911807060242 0.28095456957817078,-0.0037344149313867092   0.000431132095400244  -0.025414329022169113    0.99966990947723389, 0.5644041895866394 0.30326911807060242 0.28095456957817078,-0.0037344149313867092   0.000431132095400244  -0.025414329022169113    0.99966990947723389
1715186648.9168766,0.56444031000137329 0.30324992537498474 0.28090763092041016,-0.0037515710573643446 0.00045982454321347177   -0.02542177215218544    0.99966967105865479,0.56444031000137329 0.30324992537498474 0.28090763092041016,-0.0037515710573643446 0.00045982454321347177   -0.02542177215218544    0.99966967105865479
1715186648.9218509,0.56446409225463867 0.30320000648498535 0.28094875812530518,-0.0037924784701317549 0.00041099829832091928  -0.025476252660155296    0.99966812133789062,0.56446409225463867 0.30320000648498535 0.28094875812530518,-0.0037924784701317549 0.00041099829832091928  -0.025476252660155296    0.99966812133789062
1715186648.9269524,0.56449908018112183  0.3032231330871582 0.28093329071998596, -0.003819948760792613 0.00045590411173179746  -0.025489112362265587     0.9996677041053772,0.56449908018112183  0.3032231330871582 0.28093329071998596, -0.003819948760792613 0.00045590411173179746  -0.025489112362265587     0.9996677041053772
1715186648.9319372,0.56450349092483521 0.30322614312171936 0.28096598386764526,-0.0038177247624844313 0.00043449888471513987  -0.025498369708657265     0.9996674656867981,0.56450349092483521 0.30322614312171936 0.28096598386764526,-0.0038177247624844313 0.00043449888471513987  -0.025498369708657265     0.9996674656867981
1715186648.9368656,0.56447792053222656 0.30328759551048279  0.2809271514415741,-0.0038723892066627741 0.00046615098835900426  -0.025473097339272499    0.99966788291931152,0.56447792053222656 0.30328759551048279  0.2809271514415741,-0.0038723892066627741 0.00046615098835900426  -0.025473097339272499    0.99966788291931152
1715186648.9418397,0.56447839736938477 0.30328941345214844  0.2809377908706665, -0.003918069414794445 0.00041555403731763363  -0.025469565764069557    0.99966782331466675,0.56447839736938477 0.30328941345214844  0.2809377908706665, -0.003918069414794445 0.00041555403731763363  -0.025469565764069557    0.99966782331466675
1715186648.9467864,0.56447005271911621 0.30330175161361694 0.28093802928924561,-0.0039170379750430584 0.00045722973300144076  -0.025459501892328262    0.99966806173324585,0.56447005271911621 0.30330175161361694 0.28093802928924561,-0.0039170379750430584 0.00045722973300144076  -0.025459501892328262    0.99966806173324585
1715186648.9518297,0.56445622444152832  0.3033006489276886 0.28093859553337097,-0.0039233318530023098 0.00046295567881315947   -0.02543979324400425    0.99966853857040405,0.56445622444152832  0.3033006489276886 0.28093859553337097,-0.0039233318530023098 0.00046295567881315947   -0.02543979324400425    0.99966853857040405
1715186648.9568567,0.56444287300109863 0.30325731635093689 0.28097432851791382,-0.0038412120193243027 0.00043935872963629663  -0.025450846180319786    0.99966859817504883,0.56444287300109863 0.30325731635093689 0.28097432851791382,-0.0038412120193243027 0.00043935872963629663  -0.025450846180319786    0.99966859817504883
1715186648.9618297,0.56444710493087769 0.30322667956352234 0.28097611665725708,-0.0037909210659563541 0.00040549546247348189  -0.025455843657255173     0.9996686577796936,0.56444710493087769 0.30322667956352234 0.28097611665725708,-0.0037909210659563541 0.00040549546247348189  -0.025455843657255173     0.9996686577796936
1715186648.9668403,0.56446927785873413 0.30321100354194641 0.28096893429756165,-0.0037377888802438974 0.00041414325824007392  -0.025453712791204453    0.99966895580291748,0.56446927785873413 0.30321100354194641 0.28096893429756165,-0.0037377888802438974 0.00041414325824007392  -0.025453712791204453    0.99966895580291748
1715186648.9718325,0.56446528434753418 0.30321922898292542  0.2809637188911438,-0.0037294647190719843 0.00044584649731405079   -0.02545366995036602    0.99966895580291748,0.56446528434753418 0.30321922898292542  0.2809637188911438,-0.0037294647190719843 0.00044584649731405079   -0.02545366995036602    0.99966895580291748
1715186648.9768338,0.56449323892593384 0.30322033166885376   0.280955970287323,-0.0037908547092229128 0.00042930047493427992  -0.025483030825853348    0.99966800212860107,0.56449323892593384 0.30322033166885376   0.280955970287323,-0.0037908547092229128 0.00042930047493427992  -0.025483030825853348    0.99966800212860107
1715186648.9818347,0.56446915864944458 0.30325692892074585 0.28096866607666016,-0.0038785596843808889 0.00041610773769207299  -0.025464421138167381    0.99966812133789062,0.56446915864944458 0.30325692892074585 0.28096866607666016,-0.0038785596843808889 0.00041610773769207299  -0.025464421138167381    0.99966812133789062
1715186648.9869487,0.56444203853607178 0.30330714583396912 0.28096997737884521,-0.0039264848455786705 0.00039478333201259375  -0.025451656430959702    0.99966824054718018,0.56444203853607178 0.30330714583396912 0.28096997737884521,-0.0039264848455786705 0.00039478333201259375  -0.025451656430959702    0.99966824054718018
1715186648.9918306,0.56442630290985107 0.30332937836647034 0.28096827864646912,-0.0039363326504826546 0.00038949784357100725  -0.025435904040932655     0.9996686577796936,0.56442630290985107 0.30332937836647034 0.28096827864646912,-0.0039363326504826546 0.00038949784357100725  -0.025435904040932655     0.9996686577796936
1715186648.99683, 0.5644150972366333 0.30334669351577759 0.28094947338104248,-0.0039588385261595249 0.00039417095831595361  -0.025427250191569328    0.99966877698898315, 0.5644150972366333 0.30334669351577759 0.28094947338104248,-0.0039588385261595249 0.00039417095831595361  -0.025427250191569328    0.99966877698898315
1715186649.001828,0.56443607807159424 0.30331680178642273 0.28093534708023071,-0.0038950985763221979 0.00043319075484760106  -0.025418100878596306    0.99966925382614136,0.56443607807159424 0.30331680178642273 0.28093534708023071,-0.0038950985763221979 0.00043319075484760106  -0.025418100878596306    0.99966925382614136
1715186649.0068319,0.56445026397705078 0.30326634645462036 0.28095671534538269,-0.0038210523780435324 0.00043139202171005309  -0.025448845699429512    0.99966871738433838,0.56445026397705078 0.30326634645462036 0.28095671534538269,-0.0038210523780435324 0.00043139202171005309  -0.025448845699429512    0.99966871738433838
1715186649.0118773,0.56445258855819702 0.30320301651954651 0.28098034858703613,-0.0037148392293602228 0.00044302205787971616  -0.025460455566644669    0.99966883659362793,0.56445258855819702 0.30320301651954651 0.28098034858703613,-0.0037148392293602228 0.00044302205787971616  -0.025460455566644669    0.99966883659362793
1715186649.0168629,0.56446158885955811 0.30317792296409607 0.28095614910125732, -0.003630173159763217 0.00043077976442873478  -0.025463998317718506    0.99966907501220703,0.56446158885955811 0.30317792296409607 0.28095614910125732, -0.003630173159763217 0.00043077976442873478  -0.025463998317718506    0.99966907501220703
1715186649.0218678,0.56446754932403564 0.30317577719688416 0.28094279766082764,-0.0036752345040440559 0.00041115525527857244  -0.025470685213804245    0.99966871738433838,0.56446754932403564 0.30317577719688416 0.28094279766082764,-0.0036752345040440559 0.00041115525527857244  -0.025470685213804245    0.99966871738433838
1715186649.0268068,0.56448405981063843 0.30318072438240051 0.28096207976341248,-0.0037128373514860868 0.00044736592099070549  -0.025474853813648224    0.99966847896575928,0.56448405981063843 0.30318072438240051 0.28096207976341248,-0.0037128373514860868 0.00044736592099070549  -0.025474853813648224    0.99966847896575928
1715186649.031831,0.56447380781173706  0.3032224178314209 0.28094363212585449,-0.0037764895241707563 0.00048362638335675001  -0.025460517033934593    0.99966859817504883,0.56447380781173706  0.3032224178314209 0.28094363212585449,-0.0037764895241707563 0.00048362638335675001  -0.025460517033934593    0.99966859817504883
1715186649.0368516, 0.5644260048866272 0.30326250195503235 0.28095227479934692,-0.0038187999743968248 0.00042266189120709896   -0.02544221468269825    0.99966889619827271, 0.5644260048866272 0.30326250195503235 0.28095227479934692,-0.0038187999743968248 0.00042266189120709896   -0.02544221468269825    0.99966889619827271
1715186649.041853,0.56440931558609009 0.30326569080352783 0.28096237778663635,-0.0038392455317080021 0.00038427108665928245  -0.025408940389752388    0.99966967105865479,0.56440931558609009 0.30326569080352783 0.28096237778663635,-0.0038392455317080021 0.00038427108665928245  -0.025408940389752388    0.99966967105865479
1715186649.0468585,0.56441891193389893 0.30327603220939636 0.28093555569648743,-0.0038652138318866491 0.00045497989049181342    -0.0254193264991045    0.99966931343078613,0.56441891193389893 0.30327603220939636 0.28093555569648743,-0.0038652138318866491 0.00045497989049181342    -0.0254193264991045    0.99966931343078613
1715186649.0519404,0.56443428993225098 0.30324509739875793 0.28096708655357361,-0.0038435168098658323 0.00046114966971799731  -0.025440014898777008    0.99966883659362793,0.56443428993225098 0.30324509739875793 0.28096708655357361,-0.0038435168098658323 0.00046114966971799731  -0.025440014898777008    0.99966883659362793
1715186649.0569482,0.56442475318908691 0.30321726202964783 0.28095489740371704,-0.0038085675332695246 0.00045958091504871845   -0.02544722706079483    0.99966877698898315,0.56442475318908691 0.30321726202964783 0.28095489740371704,-0.0038085675332695246 0.00045958091504871845   -0.02544722706079483    0.99966877698898315
1715186649.0618124,0.56442928314208984 0.30316412448883057  0.2809697687625885,-0.0036748603451997042 0.00043474466656334698  -0.025460898876190186    0.99966895580291748,0.56442928314208984 0.30316412448883057  0.2809697687625885,-0.0036748603451997042 0.00043474466656334698  -0.025460898876190186    0.99966895580291748
1715186649.0668278,0.56444209814071655 0.30314195156097412  0.2809830904006958, -0.003676902037113905 0.00041674319072626531   -0.02547278068959713     0.9996686577796936,0.56444209814071655 0.30314195156097412  0.2809830904006958, -0.003676902037113905 0.00041674319072626531   -0.02547278068959713     0.9996686577796936
1715186649.07183,0.56444144248962402 0.30316424369812012 0.28097730875015259,-0.0036651899572461843 0.00046263847616501153  -0.025438260287046432    0.99966955184936523,0.56444144248962402 0.30316424369812012 0.28097730875015259,-0.0036651899572461843 0.00046263847616501153  -0.025438260287046432    0.99966955184936523
1715186649.076827,0.56445246934890747 0.30317074060440063 0.28096210956573486,-0.0036852455232292414 0.00046587610268034041  -0.025479258969426155    0.99966847896575928,0.56445246934890747 0.30317074060440063 0.28096210956573486,-0.0036852455232292414 0.00046587610268034041  -0.025479258969426155    0.99966847896575928
1715186649.0818272,0.56445139646530151 0.30320531129837036 0.28094762563705444,-0.0037610961589962244 0.00042803626274690032  -0.025460826233029366     0.9996686577796936,0.56445139646530151 0.30320531129837036 0.28094762563705444,-0.0037610961589962244 0.00042803626274690032  -0.025460826233029366     0.9996686577796936
1715186649.086942,0.56444621086120605 0.30322748422622681 0.28097030520439148,-0.0039043237920850515 0.00040807161713019013  -0.025479873642325401    0.99966764450073242,0.56444621086120605 0.30322748422622681 0.28097030520439148,-0.0039043237920850515 0.00040807161713019013  -0.025479873642325401    0.99966764450073242
1715186649.0918455,0.56445080041885376 0.30323874950408936   0.280973881483078,-0.0039194351993501186 0.00044887198600918055  -0.025470955297350883    0.99966776371002197,0.56445080041885376 0.30323874950408936   0.280973881483078,-0.0039194351993501186 0.00044887198600918055  -0.025470955297350883    0.99966776371002197
1715186649.0968556,0.56443142890930176 0.30325749516487122 0.28097134828567505, -0.003928950522094965 0.00040492802509106696   -0.02546381950378418     0.9996679425239563,0.56443142890930176 0.30325749516487122 0.28097134828567505, -0.003928950522094965 0.00040492802509106696   -0.02546381950378418     0.9996679425239563
1715186649.1018314,0.56443250179290771 0.30325654149055481 0.28097045421600342,-0.0039368690922856331 0.00037962192436680198  -0.025465823709964752    0.99966788291931152,0.56443250179290771 0.30325654149055481 0.28097045421600342,-0.0039368690922856331 0.00037962192436680198  -0.025465823709964752    0.99966788291931152
1715186649.1068158,0.56445306539535522 0.30320295691490173 0.28100946545600891,-0.0038492484018206596  0.0004271905345376581  -0.025483002886176109    0.99966776371002197,0.56445306539535522 0.30320295691490173 0.28100946545600891,-0.0038492484018206596  0.0004271905345376581  -0.025483002886176109    0.99966776371002197
1715186649.1118569,0.5644720196723938 0.3031691312789917 0.2809751033782959,-0.0038252701051533222 0.00043255591299384832  -0.025492943823337555    0.99966758489608765,0.5644720196723938 0.3031691312789917 0.2809751033782959,-0.0038252701051533222 0.00043255591299384832  -0.025492943823337555    0.99966758489608765
1715186649.1168578,0.56447744369506836 0.30315995216369629 0.28095054626464844,-0.0037829976063221693 0.00044837265159003437  -0.025487478822469711    0.99966788291931152,0.56447744369506836 0.30315995216369629 0.28095054626464844,-0.0037829976063221693 0.00044837265159003437  -0.025487478822469711    0.99966788291931152
1715186649.1218362,0.56446683406829834 0.30316120386123657 0.28096848726272583,-0.0037887610960751772 0.00041624088771641254  -0.025495653972029686    0.99966764450073242,0.56446683406829834 0.30316120386123657 0.28096848726272583,-0.0037887610960751772 0.00041624088771641254  -0.025495653972029686    0.99966764450073242
1715186649.1267827, 0.5644562840461731  0.3031768798828125 0.28100332617759705,-0.0037794259842485189 0.00041158142266795039  -0.025485657155513763     0.9996679425239563, 0.5644562840461731  0.3031768798828125 0.28100332617759705,-0.0037794259842485189 0.00041158142266795039  -0.025485657155513763     0.9996679425239563
1715186649.1318285,0.56447553634643555  0.3031945526599884  0.2809445858001709,-0.0038508269935846329 0.00043760327389463782  -0.025495076552033424    0.99966740608215332,0.56447553634643555  0.3031945526599884  0.2809445858001709,-0.0038508269935846329 0.00043760327389463782  -0.025495076552033424    0.99966740608215332
1715186649.1368277,0.56444495916366577 0.30322283506393433 0.28098684549331665,-0.0038764649070799351 0.00041090030572377145  -0.025490881875157356     0.9996674656867981,0.56444495916366577 0.30322283506393433 0.28098684549331665,-0.0038764649070799351 0.00041090030572377145  -0.025490881875157356     0.9996674656867981
1715186649.141834,0.56442880630493164 0.30322402715682983 0.28102812170982361,-0.0038919234648346901 0.00037787292967550457  -0.025481488555669785    0.99966764450073242,0.56442880630493164 0.30322402715682983 0.28102812170982361,-0.0038919234648346901 0.00037787292967550457  -0.025481488555669785    0.99966764450073242
1715186649.1468368,0.56442523002624512 0.30323311686515808 0.28099757432937622,-0.0038849120028316975 0.00037231863825581968  -0.025456223636865616    0.99966830015182495,0.56442523002624512 0.30323311686515808 0.28099757432937622,-0.0038849120028316975 0.00037231863825581968  -0.025456223636865616    0.99966830015182495
1715186649.1518288,0.56445044279098511 0.30320471525192261  0.2809702455997467,-0.0038686904590576887 0.00042802351526916027  -0.025478355586528778    0.99966782331466675,0.56445044279098511 0.30320471525192261  0.2809702455997467,-0.0038686904590576887 0.00042802351526916027  -0.025478355586528778    0.99966782331466675
1715186649.1568305,0.56444871425628662 0.30319574475288391  0.2809889018535614,-0.0037889888044446707 0.00043467266368679702  -0.025464672595262527     0.9996684193611145,0.56444871425628662 0.30319574475288391  0.2809889018535614,-0.0037889888044446707 0.00043467266368679702  -0.025464672595262527     0.9996684193611145
1715186649.1618969,0.56443077325820923 0.30316847562789917 0.28100743889808655,-0.0037426799535751343 0.00041653492371551692   -0.02546929195523262    0.99966853857040405,0.56443077325820923 0.30316847562789917 0.28100743889808655,-0.0037426799535751343 0.00041653492371551692   -0.02546929195523262    0.99966853857040405
1715186649.1668587,0.56444054841995239 0.30316728353500366 0.28094720840454102,-0.0037548476830124855 0.00041943829273805022  -0.025463109835982323    0.99966859817504883,0.56444054841995239 0.30316728353500366 0.28094720840454102,-0.0037548476830124855 0.00041943829273805022  -0.025463109835982323    0.99966859817504883
1715186649.1718323,0.56446748971939087 0.30313956737518311 0.28094327449798584,-0.0037237019278109074 0.00045479182153940201  -0.025480767711997032    0.99966830015182495,0.56446748971939087 0.30313956737518311 0.28094327449798584,-0.0037237019278109074 0.00045479182153940201  -0.025480767711997032    0.99966830015182495
1715186649.176837,0.56445276737213135 0.30314058065414429 0.28098851442337036,-0.0037228730507194996 0.00043963681673631072  -0.025469435378909111    0.99966859817504883,0.56445276737213135 0.30314058065414429 0.28098851442337036,-0.0037228730507194996 0.00043963681673631072  -0.025469435378909111    0.99966859817504883
1715186649.1818073, 0.5644296407699585 0.30313694477081299 0.28100946545600891,-0.0037092298734933138 0.00037529700784943998  -0.025489456951618195    0.99966812133789062, 0.5644296407699585 0.30313694477081299 0.28100946545600891,-0.0037092298734933138 0.00037529700784943998  -0.025489456951618195    0.99966812133789062
1715186649.1869433,0.56445181369781494 0.30315446853637695 0.28095117211341858,-0.0038027907721698284 0.00043163704685866833  -0.025486921891570091    0.99966782331466675,0.56445181369781494 0.30315446853637695 0.28095117211341858,-0.0038027907721698284 0.00043163704685866833  -0.025486921891570091    0.99966782331466675
1715186649.1918323,0.56443631649017334 0.30316236615180969 0.28099554777145386,-0.0037933981511741877 0.00041543564293533564  -0.025471003726124763    0.99966830015182495,0.56443631649017334 0.30316236615180969 0.28099554777145386,-0.0037933981511741877 0.00041543564293533564  -0.025471003726124763    0.99966830015182495
1715186649.1968305,0.56443274021148682  0.3031747043132782 0.28099873661994934,-0.0037894630804657936 0.00043326697777956724  -0.025477394461631775    0.99966812133789062,0.56443274021148682  0.3031747043132782 0.28099873661994934,-0.0037894630804657936 0.00043326697777956724  -0.025477394461631775    0.99966812133789062
1715186649.2018275,0.56440860033035278 0.30318164825439453 0.28097116947174072,-0.0037800362333655357 0.00038152650813572109  -0.025469090789556503     0.9996684193611145,0.56440860033035278 0.30318164825439453 0.28097116947174072,-0.0037800362333655357 0.00038152650813572109  -0.025469090789556503     0.9996684193611145
1715186649.2068834,0.56437402963638306 0.30315437912940979 0.28109672665596008,-0.0037496327422559261 0.00034678939846344292  -0.025453748181462288    0.99966889619827271,0.56437402963638306 0.30315437912940979 0.28109672665596008,-0.0037496327422559261 0.00034678939846344292  -0.025453748181462288    0.99966889619827271
1715186649.2118623,0.56430661678314209 0.30314001441001892 0.28124788403511047,-0.0036370293237268925 0.00022685417206957936  -0.025380978360772133    0.99967122077941895,0.56430661678314209 0.30314001441001892 0.28124788403511047,-0.0036370293237268925 0.00022685417206957936  -0.025380978360772133    0.99967122077941895
1715186649.2168276,0.56431633234024048 0.30323094129562378 0.28103107213973999,-0.0037364806048572063 0.00036937420372851193  -0.025324935093522072    0.99967223405838013,0.56431633234024048 0.30323094129562378 0.28103107213973999,-0.0037364806048572063 0.00036937420372851193  -0.025324935093522072    0.99967223405838013
1715186649.2218616, 0.5643431544303894 0.30318561196327209 0.28099590539932251,-0.0037382598966360092 0.00036928668851032853  -0.025372015312314034    0.99967104196548462, 0.5643431544303894 0.30318561196327209 0.28099590539932251,-0.0037382598966360092 0.00036928668851032853  -0.025372015312314034    0.99967104196548462
1715186649.2268326, 0.5644727349281311 0.30313056707382202 0.28074941039085388,-0.0039305416867136955  0.0005229692324064672  -0.025445504114031792    0.99966835975646973, 0.5644727349281311 0.30313056707382202 0.28074941039085388,-0.0039305416867136955  0.0005229692324064672  -0.025445504114031792    0.99966835975646973
1715186649.2318296,0.56446397304534912 0.30315539240837097 0.28074651956558228,-0.0039505348540842533 0.00052293098997324705  -0.025423351675271988    0.99966883659362793,0.56446397304534912 0.30315539240837097 0.28074651956558228,-0.0039505348540842533 0.00052293098997324705  -0.025423351675271988    0.99966883659362793
1715186649.2368309,0.56446605920791626 0.30315062403678894 0.28074383735656738,-0.0039537269622087479 0.00051493168575689197  -0.025440512225031853    0.99966835975646973,0.56446605920791626 0.30315062403678894 0.28074383735656738,-0.0039537269622087479 0.00051493168575689197  -0.025440512225031853    0.99966835975646973
1715186649.2418611,0.56444394588470459 0.30316495895385742 0.28077813982963562,-0.0040089129470288754 0.00047890329733490944  -0.025448745116591454    0.99966800212860107,0.56444394588470459 0.30316495895385742 0.28077813982963562,-0.0040089129470288754 0.00047890329733490944  -0.025448745116591454    0.99966800212860107
1715186649.2468302,0.56443905830383301 0.30317413806915283 0.28077930212020874,-0.0039749704301357269 0.00047240118146874011  -0.025411423295736313    0.99966907501220703,0.56443905830383301 0.30317413806915283 0.28077930212020874,-0.0039749704301357269 0.00047240118146874011  -0.025411423295736313    0.99966907501220703
1715186649.2519419,0.56444507837295532 0.30317389965057373 0.28074946999549866,-0.0039784703403711319 0.00046329022734425962  -0.025415427982807159    0.99966895580291748,0.56444507837295532 0.30317389965057373 0.28074946999549866,-0.0039784703403711319 0.00046329022734425962  -0.025415427982807159    0.99966895580291748
1715186649.2568636,0.56447803974151611 0.30315932631492615 0.28073009848594666,-0.0039775222539901733 0.00053607305744662881  -0.025455232709646225    0.99966788291931152,0.56447803974151611 0.30315932631492615 0.28073009848594666,-0.0039775222539901733 0.00053607305744662881  -0.025455232709646225    0.99966788291931152
1715186649.2618473,0.56447649002075195  0.3031773567199707 0.28074529767036438, -0.003981955349445343 0.00052787497406825423   -0.02542949840426445    0.99966853857040405,0.56447649002075195  0.3031773567199707 0.28074529767036438, -0.003981955349445343 0.00052787497406825423   -0.02542949840426445    0.99966853857040405
1715186649.2668326,0.56446212530136108  0.3031603991985321 0.28075724840164185,-0.0039246068336069584 0.00050098088104277849   -0.02544197253882885    0.99966847896575928,0.56446212530136108  0.3031603991985321 0.28075724840164185,-0.0039246068336069584 0.00050098088104277849   -0.02544197253882885    0.99966847896575928
1715186649.2718349,0.56448084115982056   0.303129643201828 0.28075125813484192,-0.0039430251345038414 0.00050856557209044695  -0.025464450940489769    0.99966782331466675,0.56448084115982056   0.303129643201828 0.28075125813484192,-0.0039430251345038414 0.00050856557209044695  -0.025464450940489769    0.99966782331466675
1715186649.2768924,0.56447255611419678  0.3031335175037384  0.2807597815990448,-0.0039919181726872921 0.00049059017328545451  -0.025462819263339043     0.9996677041053772,0.56447255611419678  0.3031335175037384  0.2807597815990448,-0.0039919181726872921 0.00049059017328545451  -0.025462819263339043     0.9996677041053772
1715186649.281863,0.56444782018661499 0.30316737294197083 0.28076568245887756,-0.0039434428326785564 0.00048332900041714311  -0.025426894426345825    0.99966877698898315,0.56444782018661499 0.30316737294197083 0.28076568245887756,-0.0039434428326785564 0.00048332900041714311  -0.025426894426345825    0.99966877698898315
1715186649.2868891,0.56446528434753418 0.30318135023117065 0.28070923686027527,-0.0039632711559534073 0.00051699229516088963  -0.025427743792533875     0.9996686577796936,0.56446528434753418 0.30318135023117065 0.28070923686027527,-0.0039632711559534073 0.00051699229516088963  -0.025427743792533875     0.9996686577796936
1715186649.2918301,0.56446582078933716 0.30315029621124268 0.28075101971626282,-0.0039822887629270554 0.00053015683079138398  -0.025460988283157349    0.99966776371002197,0.56446582078933716 0.30315029621124268 0.28075101971626282,-0.0039822887629270554 0.00053015683079138398  -0.025460988283157349    0.99966776371002197
