RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715186262.5793905,0.56013506650924683  0.3061806857585907  0.2805524468421936,-0.0044443155638873577 0.00028485863003879786  -0.017750898376107216    0.99983251094818115,0.56013506650924683  0.3061806857585907  0.2805524468421936,-0.0044443155638873577 0.00028485863003879786  -0.017750898376107216    0.99983251094818115
1715186262.5843854,0.56013655662536621 0.30616804957389832 0.28055736422538757,-0.0044260104186832905 0.00027445904561318457  -0.017778487876057625    0.99983209371566772,0.56013655662536621 0.30616804957389832 0.28055736422538757,-0.0044260104186832905 0.00027445904561318457  -0.017778487876057625    0.99983209371566772
1715186262.5893857,  0.560139000415802 0.30617892742156982  0.2805321216583252,-0.0044613154605031013 0.00030352576868608594   -0.01777157187461853    0.99983209371566772,  0.560139000415802 0.30617892742156982  0.2805321216583252,-0.0044613154605031013 0.00030352576868608594   -0.01777157187461853    0.99983209371566772
1715186262.594389,0.56014561653137207 0.30617409944534302 0.28053954243659973,-0.0044364850036799908 0.00030031995265744627  -0.017783757299184799    0.99983197450637817,0.56014561653137207 0.30617409944534302 0.28053954243659973,-0.0044364850036799908 0.00030031995265744627  -0.017783757299184799    0.99983197450637817
1715186262.5993862,0.56014084815979004 0.30616453289985657 0.28057011961936951, -0.004419590812176466 0.00027443282306194305  -0.017786093056201935    0.99983203411102295,0.56014084815979004 0.30616453289985657 0.28057011961936951, -0.004419590812176466 0.00027443282306194305  -0.017786093056201935    0.99983203411102295
1715186262.6043856,0.56011795997619629 0.30620047450065613 0.28058561682701111,-0.0044694077223539352 0.00023330487601924688  -0.017729448154568672    0.99983280897140503,0.56011795997619629 0.30620047450065613 0.28058561682701111,-0.0044694077223539352 0.00023330487601924688  -0.017729448154568672    0.99983280897140503
1715186262.6094141,0.56010144948959351 0.30626606941223145 0.28050842881202698,-0.0044812480919063091 0.00029227745835669339  -0.017712099477648735    0.99983304738998413,0.56010144948959351 0.30626606941223145 0.28050842881202698,-0.0044812480919063091 0.00029227745835669339  -0.017712099477648735    0.99983304738998413
1715186262.6143899,0.56008344888687134  0.3063671886920929 0.28052178025245667,-0.0044737174175679684  0.0002868625451810658  -0.017649201676249504    0.99983417987823486,0.56008344888687134  0.3063671886920929 0.28052178025245667,-0.0044737174175679684  0.0002868625451810658  -0.017649201676249504    0.99983417987823486
1715186262.6194172,0.56009471416473389 0.30641165375709534 0.28054508566856384,-0.0044643268920481205 0.00026260531740263104   -0.01761074922978878    0.99983489513397217,0.56009471416473389 0.30641165375709534 0.28054508566856384,-0.0044643268920481205 0.00026260531740263104   -0.01761074922978878    0.99983489513397217
1715186262.6243446,0.56012129783630371 0.30651205778121948 0.28052845597267151, -0.004469684325158596 0.00029892177553847432  -0.017547797411680222    0.99983596801757812,0.56012129783630371 0.30651205778121948 0.28052845597267151, -0.004469684325158596 0.00029892177553847432  -0.017547797411680222    0.99983596801757812
