RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715186642.3448677,0.56262344121932983 0.30230423808097839  0.2809918224811554, -0.0034060680773109198 -7.7437798609025776e-05    -0.02200903557240963      0.9997519850730896,0.56262344121932983 0.30230423808097839  0.2809918224811554, -0.0034060680773109198 -7.7437798609025776e-05    -0.02200903557240963      0.9997519850730896
1715186642.3498936,0.56261545419692993 0.30227357149124146 0.28098553419113159,  -0.003330879146233201 -2.9683740649488755e-05   -0.022033069282770157     0.99975168704986572,0.56261545419692993 0.30227357149124146 0.28098553419113159,  -0.003330879146233201 -2.9683740649488755e-05   -0.022033069282770157     0.99975168704986572
1715186642.3548906,0.56260883808135986 0.30226299166679382 0.28101205825805664, -0.0033532585948705673 -7.2730887040961534e-05   -0.021967805922031403     0.99975305795669556,0.56260883808135986 0.30226299166679382 0.28101205825805664, -0.0033532585948705673 -7.2730887040961534e-05   -0.021967805922031403     0.99975305795669556
1715186642.3598874, 0.5626184344291687 0.30225017666816711 0.28099855780601501, -0.0033000430557876825 -5.8651861763792112e-05   -0.022031592205166817     0.99975180625915527, 0.5626184344291687 0.30225017666816711 0.28099855780601501, -0.0033000430557876825 -5.8651861763792112e-05   -0.022031592205166817     0.99975180625915527
1715186642.3648636,0.56262201070785522 0.30225321650505066 0.28098377585411072,   -0.00332096335478127 -4.0516526496503502e-05   -0.022046098485589027     0.99975144863128662,0.56262201070785522 0.30225321650505066 0.28098377585411072,   -0.00332096335478127 -4.0516526496503502e-05   -0.022046098485589027     0.99975144863128662
1715186642.369899,0.56260597705841064 0.30228030681610107  0.2809918224811554, -0.0033419223036617041 -2.8993004889343865e-05   -0.022033404558897018     0.99975162744522095,0.56260597705841064 0.30228030681610107  0.2809918224811554, -0.0033419223036617041 -2.8993004889343865e-05   -0.022033404558897018     0.99975162744522095
1715186642.3749404,0.56259733438491821 0.30229008197784424 0.28098306059837341, -0.0033834159839898348 -6.3283630879595876e-05   -0.021940553560853004     0.99975353479385376,0.56259733438491821 0.30229008197784424 0.28098306059837341, -0.0033834159839898348 -6.3283630879595876e-05   -0.021940553560853004     0.99975353479385376
1715186642.3798914,  0.562583327293396 0.30237716436386108 0.28093820810317993,-0.0033551338128745556 1.6992028122331249e-06  -0.021964386105537415    0.99975311756134033,  0.562583327293396 0.30237716436386108 0.28093820810317993,-0.0033551338128745556 1.6992028122331249e-06  -0.021964386105537415    0.99975311756134033
1715186642.3848948,0.56257790327072144 0.30245292186737061 0.28096809983253479, -0.0033680757042020559 -2.4740174922044389e-05   -0.021925579756498337     0.99975395202636719,0.56257790327072144 0.30245292186737061 0.28096809983253479, -0.0033680757042020559 -2.4740174922044389e-05   -0.021925579756498337     0.99975395202636719
1715186642.3898888,0.56259280443191528 0.30250418186187744 0.28093251585960388,-0.0033531330991536379 2.5404267944395542e-05  -0.021880831569433212    0.99975496530532837,0.56259280443191528 0.30250418186187744 0.28093251585960388,-0.0033531330991536379 2.5404267944395542e-05  -0.021880831569433212    0.99975496530532837
1715186642.3948917,0.56261229515075684 0.30250811576843262 0.28093850612640381, -0.0033581124152988195 -1.4205685147317126e-05   -0.021932037547230721     0.99975383281707764,0.56261229515075684 0.30250811576843262 0.28093850612640381, -0.0033581124152988195 -1.4205685147317126e-05   -0.021932037547230721     0.99975383281707764
1715186642.3998652,0.56265544891357422 0.30248534679412842  0.2809465229511261, -0.0033488150220364332 -2.5273349820054136e-05   -0.021994708105921745      0.9997524619102478,0.56265544891357422 0.30248534679412842  0.2809465229511261, -0.0033488150220364332 -2.5273349820054136e-05   -0.021994708105921745      0.9997524619102478
1715186642.4048624,0.56267964839935303 0.30248177051544189 0.28092017769813538,-0.0033805612474679947  4.058415288454853e-05  -0.022004203870892525    0.99975216388702393,0.56267964839935303 0.30248177051544189 0.28092017769813538,-0.0033805612474679947  4.058415288454853e-05  -0.022004203870892525    0.99975216388702393
1715186642.409862,0.56272006034851074 0.30247676372528076 0.28092104196548462,-0.0033350028097629547 4.9960937758442014e-05  -0.022037394344806671    0.99975156784057617,0.56272006034851074 0.30247676372528076 0.28092104196548462,-0.0033350028097629547 4.9960937758442014e-05  -0.022037394344806671    0.99975156784057617
1715186642.4148667,0.56269824504852295 0.30250528454780579 0.28093051910400391,-0.0033421614207327366 1.4039005691302009e-05  -0.022036872804164886    0.99975156784057617,0.56269824504852295 0.30250528454780579 0.28093051910400391,-0.0033421614207327366 1.4039005691302009e-05  -0.022036872804164886    0.99975156784057617
1715186642.419872,0.56266283988952637  0.3025585412979126 0.28093692660331726, -0.0033233158756047487 -2.0865396436420269e-05   -0.021988153457641602      0.9997527003288269,0.56266283988952637  0.3025585412979126 0.28093692660331726, -0.0033233158756047487 -2.0865396436420269e-05   -0.021988153457641602      0.9997527003288269
1715186642.4249003,0.56265407800674438 0.30258437991142273 0.28092110157012939,-0.003379937494173646 3.081805698457174e-05 -0.021958708763122559   0.99975317716598511,0.56265407800674438 0.30258437991142273 0.28092110157012939,-0.003379937494173646 3.081805698457174e-05 -0.021958708763122559   0.99975317716598511
1715186642.4298668,0.56262850761413574 0.30262529850006104 0.28090545535087585,-0.0033967583440244198 2.1078301870147698e-05  -0.021930603310465813    0.99975371360778809,0.56262850761413574 0.30262529850006104 0.28090545535087585,-0.0033967583440244198 2.1078301870147698e-05  -0.021930603310465813    0.99975371360778809
