DesiredFlux,0.849,HitTime,1715186400.7772794,DesiredPos,0.57097959518432617 0.19303549826145172  0.2209646999835968
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715186400.2570469, -1.0682712913396095   1.5106338999452378   1.1063105394923005  -1.0429533579145345  -2.8196825667257395  -1.6383445116549404 -0.34084831395462406, -0.0001595479106187718 -4.8810133844285781e-06  -0.0021776243530985239    1.88493010392724e-05 -5.3745452069511719e-07  -3.231089986610945e-05 -1.0153347798868962e-05, 0.19491621017456054   65.704238075256342  -19.904396305084227  -6.4408228302001955   -2.118182029724121  0.92148838424682622 -0.15686328887939452,0.070014204818016901   1.9447146580906529 -0.25081066803446905 -0.68331763833035331  -7.0078637604268623 -0.16142099155455369  0.58239890748191581, 0.57354015111923218 -0.15490663051605225  0.23167873919010162,  -0.69126725196838379   0.021028801798820496 -0.0066364970989525318     0.7222626805305481,-0.00024792188196443021  -0.0002448550658300519 -0.00093160156393423676,-0.0015229604905471206    0.93520140647888184 -0.0063706031069159508,   0.14745703339576721  0.0023595285601913929   0.051474131643772125  0.0023595285601913929    0.25390014052391052 -0.0015538710867986083   0.051474131643772125 -0.0015538710867986083    0.24968297779560089,  -0.071550563623734575   -0.041898399901985073   -0.025431480290549757    0.025474767333388826      0.2522938869033986    -0.12898329285304655 -1.9013110197363403e-05,0.00090293394168838859
IIWA_7,1715186400.2620463,  -1.068273568339785   1.5106340197184576   1.1062996937981624  -1.0429528186077957  -2.8196824709071637  -1.6383447513104634 -0.34084801441249118,-0.00021871833551586695  8.8611808392205839e-07  -0.0021759272480035164  3.6651710384323176e-05  3.4027794130631294e-06 -3.5434940812176293e-05  3.8590070759260266e-06, 0.11694972610473633   65.706926574707026  -19.917601928710937  -6.4223349571228026  -2.1155409049987792  0.91848461914062496 -0.15853204727172851,  27.696774705105785   3.6584496646813038   6.8844689592020751  -18.598487590813619  -6.0322932515805165 -0.50810803169030816  0.58206940873781021,0.57353878021240234 -0.1549089252948761 0.23167423903942108,  -0.69126909971237183   0.021033056080341339 -0.0066344663500785828    0.72226077318191528,-0.00025418485165573657 -0.00028763432055711746 -0.00092530582332983613,-0.0015215647872537374    0.93520152568817139  -0.006364941131323576,   0.14745798707008362  0.0023601220455020666   0.051475051790475845  0.0023601220455020666    0.25390011072158813 -0.0015540757449343801   0.051475051790475845 -0.0015540757449343801    0.24968203902244568,  -0.071569008067928763   -0.041903999327352892   -0.025435469447554482    0.025493449512747901     0.25229742307919523    -0.12898737874511568 -1.9014605889822178e-05,0.00090940622612833977
IIWA_7,1715186400.2670491, -1.0682758453399603   1.5106338999452378   1.1062883686838954  -1.0429523991833598  -2.8196825667257395  -1.6383449910750694 -0.34084819418140411,-0.00026605467542466129 -4.0820343243272745e-06  -0.0021937463690846828  4.6098345741421771e-05 -1.1105194991687195e-06 -3.7938536887625098e-05 -4.1035508561541147e-06,0.051081489562988282   65.708270824432375  -19.932568302154539  -6.3976844596862792  -2.1137801551818849  0.92148838424682622 -0.15819829559326171,  27.697994374167237   3.6586759182702853    6.885562720040971  -18.599250156119044  -6.0321094859910112 -0.50846263077230935  0.58163280651376392, 0.57353734970092773 -0.15491136908531189  0.23166960477828979,  -0.69127094745635986   0.021037643775343895 -0.0066323326900601387    0.72225886583328247,-0.00026012223679572344 -0.00032783503411337733 -0.00092533859424293041,-0.0015200123889371753    0.93520164489746094 -0.0063591874204576015,   0.14745897054672241  0.0023607413750141859   0.051475990563631058  0.0023607413750141859    0.25390008091926575 -0.0015543003100901842   0.051475990563631058 -0.0015543003100901842    0.24968107044696808,    -0.0715882562962733   -0.041910141409751134   -0.025439777362912253    0.025512925735160508     0.25230061596692721    -0.12899209975758552 -1.9016101582280953e-05,0.00092194171156734228
IIWA_7,1715186400.2720392, -1.0682510379935541   1.5106375551010236   1.1063021505672508  -1.0429843970681181  -2.8196824709071637  -1.6383491255419012 -0.34084801441249118, 0.00077945011590815428  0.00014294060397333761  -0.0012037217610503526  -0.0012430367137377617  2.9443274302842478e-06 -0.00019572950278147697   3.907915831971644e-06,-0.23121095275878906   65.680041580200196  -20.331378135681152  -5.9900708770751949  -2.1630811500549316  0.94084598159790034 -0.16253706741333007,  27.698985064149223   3.6588347842199309   6.8869465650767072  -18.599844630080444  -6.0317957652461924 -0.50878324935771846  0.58126969808805917, 0.57353585958480835 -0.15491382777690887  0.23166482150554657,    -0.691273033618927   0.021042140200734138 -0.0066302032209932804    0.72225677967071533,-0.00026799557963386178 -0.00036060574348084629 -0.00093139737145975232,-0.0015184372896328568    0.93520170450210571 -0.0063535408116877079,   0.14745998382568359  0.0023613781668245792   0.051476962864398956  0.0023613781668245792    0.25390005111694336 -0.0015545159112662077   0.051476962864398956 -0.0015545159112662077    0.24968007206916809,  -0.071608046514626267   -0.041916041033207563   -0.025444000940844091    0.025532921450022172      0.2523044910756056    -0.12899641137931184 -1.9017722951986116e-05,0.00093875790480524302
IIWA_7,1715186400.2770488, -1.0678432747569153   1.5106570893714275   1.1065105561880744  -1.0434677208440635  -2.8196839090584671  -1.6383729741571327 -0.34084801441249118,   0.016934089558279526  0.00089572329933503827   0.0073732474241029909   -0.020327380408806169 -5.5170590190932091e-05  -0.0011105282114861966  3.1263326655773155e-06,-8.3088075523376457   64.49710182189942  -22.24443281173706 0.88389640808105463 -2.0750436592102051  1.3974182777404784 -0.1688783493041992,  27.663831326924242    3.659761033254588   6.8673764067718128  -18.571953088628728   -6.034961765107365 -0.49621898952243459  0.58102643852433422, 0.57353335618972778 -0.15488559007644653  0.23166865110397339,   -0.6912652850151062   0.021021459251642227 -0.0066096745431423187    0.72226500511169434,-0.00031365227187052369  0.00084058503853157163  -0.0005922120762988925,-0.0015168840764090419    0.93520170450210571 -0.0063477740623056889,   0.14746110141277313  0.0023552430793642998   0.051476772874593735  0.0023552430793642998     0.2539002001285553 -0.0015513410326093435   0.051476772874593735 -0.0015513410326093435    0.24968099594116211,  -0.071417639885940076   -0.041829226978151723    -0.02538712325694803    0.025349228602422613     0.25232306501044022    -0.12889418558259536 -1.9008986829049945e-05,0.0009759102831594646
IIWA_7,1715186400.2820475, -1.0674274221373596   1.5106414499123326   1.1067078165726272  -1.0439970041570357  -2.8196746092460807  -1.6383740527706105 -0.34084849372353698,   0.030181376428850777  9.1000275672632443e-05     0.01378901332139483   -0.037433236845932749  0.00032785602330319603 -0.00093156710830364958 -1.6671375699454278e-05, -16.625680603027345   63.521176521301271  -23.225170459747314   3.7715261077880857  -1.7449030685424805   1.0856942100524902 -0.13116440963745118,  27.149856137228305   3.6290374969967734   6.6768355031749911  -18.161051789518833  -6.0523741171642609 -0.32412623520936512  0.57686915236383429, 0.57351082563400269 -0.15444384515285492  0.23173744976520538,  -0.69116532802581787   0.020703252404928207 -0.0063069541938602924    0.72237253189086914,-0.0011611261870712042    0.01833987794816494  0.0022792376112192869, -0.001515274285338819    0.93520176410675049 -0.0063418382778763771,   0.14747585356235504  0.0022585694678127766    0.05147206038236618  0.0022585694678127766    0.25390300154685974 -0.0015019493876025081    0.05147206038236618 -0.0015019493876025081    0.24969696998596191,  -0.068417182288893486   -0.040478522132847417   -0.024502747714816309     0.02246622185175795     0.25262645960566488    -0.12734542047843078 -1.8888359321067583e-05,0.016810145229101181
IIWA_7,1715186400.2870479, -1.0671422575905316   1.5106394725633732   1.1070014300401978  -1.0447156981271664  -2.8196734587250378  -1.6384068296176306 -0.34084873348814299,   0.035551683016201888 -6.2937378402452436e-06    0.022775749359940634    -0.05869434828197382  0.00030830566035778986  -0.0020563275674460126 -2.2927684799667926e-05,-21.127572933197023  64.247071372985843 -24.083535995483398  5.7083509063720701 -2.0283837890625001  1.3663793716430663 -0.1712146110534668,  26.710721178248487   3.6136493328388926   6.5185366984958542  -17.809029127234233  -6.0732698336668758 -0.16944502962637598  0.57677556864533663, 0.57348597049713135 -0.15398426353931427   0.2318151444196701,  -0.69107180833816528   0.020378632470965385 -0.0059943231754004955    0.72247391939163208,-0.0019429745152592659   0.033050071448087692  0.0049346825107932091,-0.0015136044239625335    0.93520170450210571 -0.0063357106409966946,   0.14749324321746826  0.0021569437813013792   0.051467631012201309  0.0021569437813013792    0.25390559434890747 -0.0014503002166748047   0.051467631012201309 -0.0014503002166748047    0.24971398711204529,  -0.065263370942592047   -0.039067224176125848   -0.023577889045167666    0.019449841443197613     0.25294950438770059    -0.12574797185704867 -1.8769561460629802e-05,0.030386732891201973
IIWA_7,1715186400.2920363, -1.0670403916669051     1.51065091745086   1.1073924154267372  -1.0456274579102423  -2.8196663641361615  -1.6384109641935456 -0.34084801441249118,  0.032515983358021007 0.00045276050920113847   0.033860014949527166  -0.083425869948614811 0.00053042808334132678 -0.0018104450905556642 1.0420878232286294e-05, -21.338620140075683    65.13965319061279  -23.477838058471679   5.2681634521484373  -1.4350111007690429   1.1427657470703125 -0.16687583923339844,  26.359214931821022   3.6013279905721465   6.3389028633783209  -17.464760337194413  -6.0973679974324915 0.022937608034309442  0.57295172926376603, 0.57340270280838013 -0.15351630747318268  0.23192392289638519,  -0.69093137979507446   0.020017556846141815 -0.0056624896824359894    0.72262096405029297,-0.004918054211884737  0.045146264135837555 0.0083058662712574005,-0.0015126180369406939    0.93520265817642212 -0.0063400566577911377,    0.1475168913602829  0.0020491539034992456   0.051459819078445435  0.0020491539034992456      0.253907710313797 -0.0013937746407464147   0.051459819078445435 -0.0013937746407464147    0.24973802268505096,  -0.061918807650940266   -0.037527464689102175   -0.022564227290189365    0.016213895724703775     0.25320999682820755     -0.1240153348494033 -1.8611719720951214e-05,0.041910130530595779
IIWA_7,1715186400.2970469, -1.0670619032862683    1.510654932253555   1.1079185827815792  -1.0467933433047283  -2.8196579272145574  -1.6384144995761116 -0.34084843383692703,   0.025152321911890971  0.00052280051515941808    0.048134706153302176    -0.11337611173833316  0.00076181933083369654   -0.001589771375085866 -8.4402748481341901e-06, -17.549180164337159   64.897688240051266  -24.405753211975096   4.3508127975463866  -2.1155409049987792   1.2071798210144042 -0.15352577209472656, 26.117435487637792  3.5939073325910726  6.1443737591076868 -17.162041744864801 -6.1294411624869394 0.22650633896705791 0.56554578871400363, 0.57326638698577881 -0.15306919813156128  0.23206241428852081, -0.69074535369873047  0.019659144803881645 -0.005350564606487751   0.72281098365783691,-0.0094280177727341652   0.053982626646757126   0.012197916395962238,-0.0015089052030816674     0.9352031946182251 -0.0064218016341328621,   0.14754694700241089  0.0019367027562111616     0.0514485202729702  0.0019367027562111616    0.25390931963920593 -0.0013357761781662703     0.0514485202729702 -0.0013357761781662703    0.24976976215839386,  -0.058430088765160093   -0.035952360321722665   -0.021513330588085466    0.012808101182315568     0.25330138305701411    -0.12234587557280463 -1.8421951519798085e-05,0.050964731723070145
IIWA_7,1715186400.302048, -1.0670484809407388   1.5106540334089902   1.1085279207475984  -1.0482446927881752  -2.8196695278944968   -1.638405271693107 -0.34084861360584001,    0.02065875135069194  0.00038228662953639845    0.062881283563411827    -0.14875486872854413  0.00014542826709385481 -0.00090270177988411638 -1.3942976397622734e-05,  -16.05303022003174   65.149062938690179  -24.208549232482909   3.3956060218811035  -2.1217035293579101   1.2792701835632325 -0.15652953720092774, 25.889726317339239  3.6072257836080546  5.8927528468111685 -16.834258935414667 -6.1800369429833815 0.47130840045160755   0.559755163863219, 0.57307189702987671 -0.15258350968360901  0.23225507140159607,  -0.69050502777099609   0.019242504611611366 -0.0050165671855211258    0.72305417060852051,-0.015378427691757679  0.062586009502410889  0.017488416284322739,-0.0015049215871840715    0.93520307540893555 -0.0065150135196745396,   0.14758311212062836  0.0018087960779666901   0.051430866122245789  0.0018087960779666901    0.25391051173210144 -0.0012693654280155897   0.051430866122245789 -0.0012693654280155897    0.24981324374675751,  -0.054462295785207004   -0.034152145131916001   -0.020307814041053973   0.0089130443567952966     0.25331197397449046    -0.12047999341202598 -1.8185664529823953e-05,0.060621391981840134
