RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715186413.7817111,0.56013977527618408 0.30194574594497681 0.28117266297340393,-0.0038321062456816435  0.0001914764434332028  -0.009688451886177063    0.99994570016860962,0.56013977527618408 0.30194574594497681 0.28117266297340393,-0.0038321062456816435  0.0001914764434332028  -0.009688451886177063    0.99994570016860962
1715186413.7867095,0.56011545658111572 0.30187085270881653 0.28138142824172974,-0.0037188734859228134 9.7141724836546928e-05 -0.0096873603761196136    0.99994617700576782,0.56011545658111572 0.30187085270881653 0.28138142824172974,-0.0037188734859228134 9.7141724836546928e-05 -0.0096873603761196136    0.99994617700576782
1715186413.7917089,0.56026893854141235 0.30206719040870667 0.28080418705940247,-0.0041695940308272839  0.0005047735758125782 -0.0096732573583722115    0.99994438886642456,0.56026893854141235 0.30206719040870667 0.28080418705940247,-0.0041695940308272839  0.0005047735758125782 -0.0096732573583722115    0.99994438886642456
1715186413.7967331,0.56026887893676758 0.30209055542945862 0.28078871965408325,-0.0041346512734889984 0.00048225687351077795 -0.0096661187708377838    0.99994462728500366,0.56026887893676758 0.30209055542945862 0.28078871965408325,-0.0041346512734889984 0.00048225687351077795 -0.0096661187708377838    0.99994462728500366
1715186413.8017323,0.56026268005371094 0.30210992693901062 0.28080400824546814,-0.0042473361827433109 0.00043062370968982577 -0.0097166411578655243    0.99994367361068726,0.56026268005371094 0.30210992693901062 0.28080400824546814,-0.0042473361827433109 0.00043062370968982577 -0.0097166411578655243    0.99994367361068726
1715186413.8067112,0.56024402379989624 0.30214166641235352 0.28082016110420227,-0.0042775864712893963 0.00041740026790648699 -0.0096971606835722923    0.99994373321533203,0.56024402379989624 0.30214166641235352 0.28082016110420227,-0.0042775864712893963 0.00041740026790648699 -0.0096971606835722923    0.99994373321533203
1715186413.8116992,0.56024026870727539 0.30222564935684204 0.28085073828697205,-0.0043362774886190891 0.00036615578574128449 -0.0093272905796766281    0.99994701147079468,0.56024026870727539 0.30222564935684204 0.28085073828697205,-0.0043362774886190891 0.00036615578574128449 -0.0093272905796766281    0.99994701147079468
1715186413.8167415,0.56024467945098877 0.30219936370849609 0.28085088729858398,-0.0043133669532835484 0.00035851169377565384 -0.0093274470418691635    0.99994713068008423,0.56024467945098877 0.30219936370849609 0.28085088729858398,-0.0043133669532835484 0.00035851169377565384 -0.0093274470418691635    0.99994713068008423
1715186413.8217511,0.56019747257232666 0.30221125483512878  0.2807694673538208, -0.0038700713776051998 -5.6243854487547651e-05  -0.0093272877857089043     0.99994903802871704,0.56019747257232666 0.30221125483512878  0.2807694673538208, -0.0038700713776051998 -5.6243854487547651e-05  -0.0093272877857089043     0.99994903802871704
1715186413.8267431,0.56021487712860107 0.30217593908309937 0.28085190057754517,-0.0041669956408441067 0.00030022900318726897 -0.0092817572876811028    0.99994820356369019,0.56021487712860107 0.30217593908309937 0.28085190057754517,-0.0041669956408441067 0.00030022900318726897 -0.0092817572876811028    0.99994820356369019
1715186413.8317132,0.56022262573242188 0.30216753482818604 0.28084862232208252,-0.0040777907706797123 0.00039796714554540813 -0.0092889126390218735    0.99994844198226929,0.56022262573242188 0.30216753482818604 0.28084862232208252,-0.0040777907706797123 0.00039796714554540813 -0.0092889126390218735    0.99994844198226929
1715186413.8367112, 0.5602489709854126 0.30215781927108765   0.280853271484375,-0.0041489498689770699 0.00041702459566295147 -0.0092905918136239052    0.99994814395904541, 0.5602489709854126 0.30215781927108765   0.280853271484375,-0.0041489498689770699 0.00041702459566295147 -0.0092905918136239052    0.99994814395904541
1715186413.8417172,0.56020182371139526 0.30222034454345703 0.28087276220321655,-0.0042139715515077114 0.00032316317083314061 -0.0092779509723186493    0.99994802474975586,0.56020182371139526 0.30222034454345703 0.28087276220321655,-0.0042139715515077114 0.00032316317083314061 -0.0092779509723186493    0.99994802474975586
1715186413.8467178,0.56019306182861328 0.30223700404167175 0.28085967898368835,-0.0043028714135289192  0.0002940480480901897 -0.0092987725511193275    0.99994748830795288,0.56019306182861328 0.30223700404167175 0.28085967898368835,-0.0043028714135289192  0.0002940480480901897 -0.0092987725511193275    0.99994748830795288
1715186413.8517146, 0.5602114200592041 0.30222931504249573 0.28086337447166443,-0.0043087983503937721 0.00031353393569588661 -0.0093113193288445473    0.99994730949401855, 0.5602114200592041 0.30222931504249573 0.28086337447166443,-0.0043087983503937721 0.00031353393569588661 -0.0093113193288445473    0.99994730949401855
1715186413.8567128,0.56019705533981323 0.30227997899055481  0.2808455228805542,-0.0044118259102106094 0.00037711713230237365 -0.0092962607741355896    0.99994701147079468,0.56019705533981323 0.30227997899055481  0.2808455228805542,-0.0044118259102106094 0.00037711713230237365 -0.0092962607741355896    0.99994701147079468
1715186413.8617165,0.56020057201385498 0.30225649476051331 0.28084394335746765,-0.0043809078633785248 0.00033953823731280863 -0.0092951152473688126    0.99994713068008423,0.56020057201385498 0.30225649476051331 0.28084394335746765,-0.0043809078633785248 0.00033953823731280863 -0.0092951152473688126    0.99994713068008423
1715186413.8667128,0.56020051240921021 0.30221310257911682 0.28084692358970642,-0.0042595965787768364 0.00030086256447248161 -0.0092621808871626854    0.99994796514511108,0.56020051240921021 0.30221310257911682 0.28084692358970642,-0.0042595965787768364 0.00030086256447248161 -0.0092621808871626854    0.99994796514511108
1715186413.8717089,0.56025880575180054 0.30187302827835083 0.28112819790840149,-0.0040134754963219166 0.00020318992028478533 -0.0098694562911987305    0.99994319677352905,0.56025880575180054 0.30187302827835083 0.28112819790840149,-0.0040134754963219166 0.00020318992028478533 -0.0098694562911987305    0.99994319677352905
1715186413.8767173,0.56028473377227783 0.30189082026481628 0.28104323148727417,-0.0040472769178450108 0.00026132859056815505 -0.0098566301167011261    0.99994319677352905,0.56028473377227783 0.30189082026481628 0.28104323148727417,-0.0040472769178450108 0.00026132859056815505 -0.0098566301167011261    0.99994319677352905
1715186413.8817177,0.56031280755996704 0.30191165208816528 0.28091233968734741,-0.0040513435378670692 0.00031216544448398054 -0.0098231853917241096    0.99994349479675293,0.56031280755996704 0.30191165208816528 0.28091233968734741,-0.0040513435378670692 0.00031216544448398054 -0.0098231853917241096    0.99994349479675293
1715186413.8867161,0.56032055616378784 0.30192878842353821 0.28085511922836304, -0.004127750638872385 0.00034074563882313669 -0.0098499497398734093    0.99994289875030518,0.56032055616378784 0.30192878842353821 0.28085511922836304, -0.004127750638872385 0.00034074563882313669 -0.0098499497398734093    0.99994289875030518
1715186413.8917227,0.56029367446899414 0.30195280909538269 0.28090694546699524,-0.0041185957379639149 0.00031798571581020951 -0.0098278410732746124    0.99994319677352905,0.56029367446899414 0.30195280909538269 0.28090694546699524,-0.0041185957379639149 0.00031798571581020951 -0.0098278410732746124    0.99994319677352905
1715186413.8967443,0.56031811237335205 0.30198571085929871 0.28083300590515137, -0.004238983616232872 0.00039515472599305212 -0.0098356930539011955    0.99994254112243652,0.56031811237335205 0.30198571085929871 0.28083300590515137, -0.004238983616232872 0.00039515472599305212 -0.0098356930539011955    0.99994254112243652
1715186413.9016623,0.56029671430587769 0.30199348926544189 0.28085598349571228,-0.0042416290380060673 0.00030429131584241986  -0.009860944002866745     0.9999423623085022,0.56029671430587769 0.30199348926544189 0.28085598349571228,-0.0042416290380060673 0.00030429131584241986  -0.009860944002866745     0.9999423623085022
1715186413.9067087,0.56026512384414673 0.30202555656433105 0.28090047836303711,-0.0042909234762191772 0.00033005682053044438 -0.0097572533413767815    0.99994313716888428,0.56026512384414673 0.30202555656433105 0.28090047836303711,-0.0042909234762191772 0.00033005682053044438 -0.0097572533413767815    0.99994313716888428
1715186413.9117086,0.56026077270507812 0.30211704969406128 0.28085654973983765,-0.0042801033705472946 0.00030119286384433508 -0.0093846749514341354    0.99994677305221558,0.56026077270507812 0.30211704969406128 0.28085654973983765,-0.0042801033705472946 0.00030119286384433508 -0.0093846749514341354    0.99994677305221558
1715186413.9167404, 0.5602537989616394 0.30199375748634338 0.28088343143463135,-0.0042533911764621735 0.00033373333280906081 -0.0097834179177880287    0.99994301795959473, 0.5602537989616394 0.30199375748634338 0.28088343143463135,-0.0042533911764621735 0.00033373333280906081 -0.0097834179177880287    0.99994301795959473
1715186413.9217372,0.56026226282119751 0.30204293131828308 0.28091400861740112, -0.004171514417976141 0.00033502781298011541 -0.0093892170116305351      0.999947190284729,0.56026226282119751 0.30204293131828308 0.28091400861740112, -0.004171514417976141 0.00033502781298011541 -0.0093892170116305351      0.999947190284729
1715186413.9267149,0.56028562784194946 0.30200651288032532 0.28087958693504333,-0.0040981201454997063 0.00031619510264135897 -0.0094066960737109184    0.99994730949401855,0.56028562784194946 0.30200651288032532 0.28087958693504333,-0.0040981201454997063 0.00031619510264135897 -0.0094066960737109184    0.99994730949401855
1715186413.9317148,0.56029278039932251 0.30198299884796143 0.28089001774787903, -0.004093522671610117 0.00032690985244698822 -0.0094447843730449677     0.9999469518661499,0.56029278039932251 0.30198299884796143 0.28089001774787903, -0.004093522671610117 0.00032690985244698822 -0.0094447843730449677     0.9999469518661499
1715186413.9367127,0.56031978130340576 0.30195394158363342 0.28092330694198608, -0.004084133543074131 0.00033409186289645731 -0.0094744274392724037     0.9999467134475708,0.56031978130340576 0.30195394158363342 0.28092330694198608, -0.004084133543074131 0.00033409186289645731 -0.0094744274392724037     0.9999467134475708
1715186413.9417112,0.56031382083892822 0.30200663208961487 0.28081664443016052, -0.0038284740876406431 -4.3239768274361268e-05  -0.0095442347228527069     0.99994713068008423,0.56031382083892822 0.30200663208961487 0.28081664443016052, -0.0038284740876406431 -4.3239768274361268e-05  -0.0095442347228527069     0.99994713068008423
1715186413.9467144,0.56031477451324463 0.30201196670532227 0.28093969821929932,-0.0042130434885621071 0.00027694361051544547 -0.0095169702544808388    0.99994581937789917,0.56031477451324463 0.30201196670532227 0.28093969821929932,-0.0042130434885621071 0.00027694361051544547 -0.0095169702544808388    0.99994581937789917
1715186413.9517403, 0.5603259801864624 0.30202323198318481  0.2809339165687561,-0.0042704856023192406 0.00026052724570035934 -0.0095153748989105225    0.99994558095932007, 0.5603259801864624 0.30202323198318481  0.2809339165687561,-0.0042704856023192406 0.00026052724570035934 -0.0095153748989105225    0.99994558095932007
1715186413.9567394,0.56031930446624756 0.30205494165420532 0.28089720010757446,-0.0043436931446194649 0.00028853362891823053 -0.0095205698162317276    0.99994522333145142,0.56031930446624756 0.30205494165420532 0.28089720010757446,-0.0043436931446194649 0.00028853362891823053 -0.0095205698162317276    0.99994522333145142
1715186413.9617367,0.56028056144714355  0.3021027147769928  0.2809213399887085,-0.0043395175598561764 0.00028087283135391772 -0.0094706341624259949    0.99994570016860962,0.56028056144714355  0.3021027147769928  0.2809213399887085,-0.0043395175598561764 0.00028087283135391772 -0.0094706341624259949    0.99994570016860962
1715186413.9667099,0.56028777360916138 0.30208685994148254 0.28088966012001038,-0.0043269223533570766 0.00028524131630547345 -0.0094783594831824303    0.99994570016860962,0.56028777360916138 0.30208685994148254 0.28088966012001038,-0.0043269223533570766 0.00028524131630547345 -0.0094783594831824303    0.99994570016860962
1715186413.9717011,0.56029021739959717 0.30203908681869507  0.2809220552444458,-0.0041981334798038006 0.00035802382626570761 -0.0094844289124011993    0.99994611740112305,0.56029021739959717 0.30203908681869507  0.2809220552444458,-0.0041981334798038006 0.00035802382626570761 -0.0094844289124011993    0.99994611740112305
1715186413.9767153, 0.5602877140045166 0.30203855037689209 0.28091391921043396,-0.0041646165773272514 0.00039525888860225677 -0.0094667747616767883    0.99994641542434692, 0.5602877140045166 0.30203855037689209 0.28091391921043396,-0.0041646165773272514 0.00039525888860225677 -0.0094667747616767883    0.99994641542434692
1715186413.9817116,0.56030505895614624 0.30199128389358521 0.28091034293174744,-0.0041390629485249519 0.00031526113161817193 -0.0094969579949975014    0.99994629621505737,0.56030505895614624 0.30199128389358521 0.28091034293174744,-0.0041390629485249519 0.00031526113161817193 -0.0094969579949975014    0.99994629621505737
1715186413.9867446,0.56029266119003296 0.30197688937187195 0.28087335824966431, -0.0037387267220765352 -8.6190659203566611e-05  -0.0095817558467388153     0.99994707107543945,0.56029266119003296 0.30197688937187195 0.28087335824966431, -0.0037387267220765352 -8.6190659203566611e-05  -0.0095817558467388153     0.99994707107543945
1715186413.9917092,0.56032758951187134 0.30198290944099426 0.28092193603515625,-0.0041493894532322884 0.00032257579732686281 -0.0095130503177642822    0.99994611740112305,0.56032758951187134 0.30198290944099426 0.28092193603515625,-0.0041493894532322884 0.00032257579732686281 -0.0095130503177642822    0.99994611740112305
1715186413.9967098,0.56031626462936401 0.30201837420463562 0.28093695640563965,-0.0041905753314495087 0.00031520798802375793 -0.0095087308436632156    0.99994593858718872,0.56031626462936401 0.30201837420463562 0.28093695640563965,-0.0041905753314495087 0.00031520798802375793 -0.0095087308436632156    0.99994593858718872
1715186414.0017118,0.56030070781707764   0.302040696144104 0.28092440962791443, -0.004258264321833849 0.00030696153407916427 -0.0095379780977964401    0.99994540214538574,0.56030070781707764   0.302040696144104 0.28092440962791443, -0.004258264321833849 0.00030696153407916427 -0.0095379780977964401    0.99994540214538574
1715186414.0067105,0.56029820442199707 0.30205166339874268 0.28092792630195618,-0.0043244315311312675 0.00026384129887446761 -0.0095120687037706375    0.99994540214538574,0.56029820442199707 0.30205166339874268 0.28092792630195618,-0.0043244315311312675 0.00026384129887446761 -0.0095120687037706375    0.99994540214538574
1715186414.0117176,0.56023174524307251  0.3020729124546051  0.2810215950012207,-0.0042487038299441338 0.00019217656517866999  -0.009459259919822216     0.9999462366104126,0.56023174524307251  0.3020729124546051  0.2810215950012207,-0.0042487038299441338 0.00019217656517866999  -0.009459259919822216     0.9999462366104126
1715186414.016712,0.56019061803817749 0.30216783285140991  0.2808973491191864,-0.0043120859190821648 0.00032515267957933247 -0.0093295900151133537    0.99994713068008423,0.56019061803817749 0.30216783285140991  0.2808973491191864,-0.0043120859190821648 0.00032515267957933247 -0.0093295900151133537    0.99994713068008423
1715186414.0217104,0.56020158529281616 0.30211398005485535 0.28087902069091797,-0.0042212884873151779 0.00030796846840530634 -0.0093124136328697205    0.99994766712188721,0.56020158529281616 0.30211398005485535 0.28087902069091797,-0.0042212884873151779 0.00030796846840530634 -0.0093124136328697205    0.99994766712188721
1715186414.0267088,0.56018596887588501 0.30209001898765564 0.28090593218803406,-0.0041961050592362881 0.00030240454361774027 -0.0093275383114814758    0.99994766712188721,0.56018596887588501 0.30209001898765564 0.28090593218803406,-0.0041961050592362881 0.00030240454361774027 -0.0093275383114814758    0.99994766712188721
1715186414.031718,0.56021088361740112 0.30202624201774597 0.28087908029556274,-0.0040720636025071144 0.00032424365053884685 -0.0093214446678757668    0.99994820356369019,0.56021088361740112 0.30202624201774597 0.28087908029556274,-0.0040720636025071144 0.00032424365053884685 -0.0093214446678757668    0.99994820356369019
1715186414.036715,0.56021237373352051 0.30201360583305359 0.28088930249214172,-0.0040013445541262627 0.00028706490411423147 -0.0093535147607326508    0.99994820356369019,0.56021237373352051 0.30201360583305359 0.28088930249214172,-0.0040013445541262627 0.00028706490411423147 -0.0093535147607326508    0.99994820356369019
1715186414.041719,0.56022804975509644 0.30198097229003906 0.28089392185211182, -0.004010321106761694 0.00035985512658953667 -0.0093448301777243614    0.99994820356369019,0.56022804975509644 0.30198097229003906 0.28089392185211182, -0.004010321106761694 0.00035985512658953667 -0.0093448301777243614    0.99994820356369019
1715186414.0467396,0.56031697988510132 0.30198004841804504 0.28062748908996582, -0.004226217046380043 0.00041114891064353287 -0.0093711381778120995    0.99994707107543945,0.56031697988510132 0.30198004841804504 0.28062748908996582, -0.004226217046380043 0.00041114891064353287 -0.0093711381778120995    0.99994707107543945
1715186414.0517178,0.56031018495559692 0.30198979377746582 0.28064617514610291,-0.0042657158337533474 0.00040572253055870533  -0.009397849440574646    0.99994665384292603,0.56031018495559692 0.30198979377746582 0.28064617514610291,-0.0042657158337533474 0.00040572253055870533  -0.009397849440574646    0.99994665384292603
1715186414.0567193,0.56028783321380615 0.30200251936912537 0.28068023920059204,-0.0043754447251558304 0.00039839855162426829 -0.0093852784484624863    0.99994629621505737,0.56028783321380615 0.30200251936912537 0.28068023920059204,-0.0043754447251558304 0.00039839855162426829 -0.0093852784484624863    0.99994629621505737
1715186414.0617151,0.56027185916900635 0.30204042792320251 0.28060969710350037,-0.0044518080540001392 0.00043834760435856879 -0.0093806339427828789     0.9999459981918335,0.56027185916900635 0.30204042792320251 0.28060969710350037,-0.0044518080540001392 0.00043834760435856879 -0.0093806339427828789     0.9999459981918335
1715186414.0667093,0.56026065349578857 0.30199709534645081 0.28066897392272949, -0.004416509997099638 0.00038175011286512017 -0.0094033535569906235    0.99994593858718872,0.56026065349578857 0.30199709534645081 0.28066897392272949, -0.004416509997099638 0.00038175011286512017 -0.0094033535569906235    0.99994593858718872
1715186414.0717096,0.56029713153839111 0.30196487903594971  0.2806326150894165,-0.0043877591378986835 0.00044966666609980166 -0.0094138514250516891    0.99994593858718872,0.56029713153839111 0.30196487903594971  0.2806326150894165,-0.0043877591378986835 0.00044966666609980166 -0.0094138514250516891    0.99994593858718872
1715186414.0767114,0.56029456853866577 0.30194753408432007 0.28064635396003723,-0.0043215532787144184 0.00042700560879893601 -0.0094092739745974541    0.99994629621505737,0.56029456853866577 0.30194753408432007 0.28064635396003723,-0.0043215532787144184 0.00042700560879893601 -0.0094092739745974541    0.99994629621505737
1715186414.0817168,0.56026452779769897 0.30191385746002197  0.2807004451751709,-0.0042101438157260418   0.000367936328984797 -0.0094167301431298256     0.9999467134475708,0.56026452779769897 0.30191385746002197  0.2807004451751709,-0.0042101438157260418   0.000367936328984797 -0.0094167301431298256     0.9999467134475708
1715186414.0867109,0.56029492616653442 0.30189034342765808 0.28063878417015076,-0.0041807885281741619 0.00037832959787920117   -0.00940712820738554     0.9999469518661499,0.56029492616653442 0.30189034342765808 0.28063878417015076,-0.0041807885281741619 0.00037832959787920117   -0.00940712820738554     0.9999469518661499
1715186414.0917132,0.56030130386352539 0.30189743638038635 0.28066787123680115,-0.0042772702872753143 0.00040075191645883024 -0.0094330171123147011    0.99994629621505737,0.56030130386352539 0.30189743638038635 0.28066787123680115,-0.0042772702872753143 0.00040075191645883024 -0.0094330171123147011    0.99994629621505737
1715186414.096838,0.56030595302581787 0.30190953612327576 0.28068801760673523, -0.004332653246819973 0.00041040781070478261 -0.0094543620944023132    0.99994581937789917,0.56030595302581787 0.30190953612327576 0.28068801760673523, -0.004332653246819973 0.00041040781070478261 -0.0094543620944023132    0.99994581937789917
1715186414.1017106,0.56029164791107178 0.30196464061737061 0.28065776824951172,-0.0043862909078598022 0.00038928311550989747 -0.0094253905117511749    0.99994587898254395,0.56029164791107178 0.30196464061737061 0.28065776824951172,-0.0043862909078598022 0.00038928311550989747 -0.0094253905117511749    0.99994587898254395
1715186414.1067095,0.56027674674987793 0.30196550488471985 0.28070065379142761,-0.0044095474295318127  0.0003758937818929553 -0.0094653181731700897    0.99994540214538574,0.56027674674987793 0.30196550488471985 0.28070065379142761,-0.0044095474295318127  0.0003758937818929553 -0.0094653181731700897    0.99994540214538574
1715186414.1117096,0.56027841567993164  0.3019585907459259 0.28068757057189941, -0.004467385821044445 0.00037662970134988427 -0.0094519760459661484    0.99994528293609619,0.56027841567993164  0.3019585907459259 0.28068757057189941, -0.004467385821044445 0.00037662970134988427 -0.0094519760459661484    0.99994528293609619
1715186414.116708,0.56029558181762695 0.30197158455848694 0.28067097067832947,-0.0044585675932466984 0.00039788955473341048 -0.0094736488536000252    0.99994510412216187,0.56029558181762695 0.30197158455848694 0.28067097067832947,-0.0044585675932466984 0.00039788955473341048 -0.0094736488536000252    0.99994510412216187
1715186414.1217544,0.55981510877609253 0.30281645059585571 0.28099188208580017,-0.0045731780119240284 9.3332317192107439e-05  -0.008875691331923008    0.99995017051696777,0.55981510877609253 0.30281645059585571 0.28099188208580017,-0.0045731780119240284 9.3332317192107439e-05  -0.008875691331923008    0.99995017051696777
1715186414.126734,0.55980986356735229 0.30277496576309204 0.28092542290687561, -0.0041340133175253868 -0.00033934146631509066  -0.0089540351182222366     0.99995130300521851,0.55980986356735229 0.30277496576309204 0.28092542290687561, -0.0041340133175253868 -0.00033934146631509066  -0.0089540351182222366     0.99995130300521851
1715186414.1317194,0.56030350923538208 0.30189046263694763 0.28068950772285461,-0.0043185148388147354 0.00039275310700759292 -0.0094790458679199219    0.99994570016860962,0.56030350923538208 0.30189046263694763 0.28068950772285461,-0.0043185148388147354 0.00039275310700759292 -0.0094790458679199219    0.99994570016860962
1715186414.1367259, 0.5603218674659729  0.3018721342086792 0.28071144223213196,-0.0042361128143966198 0.00042852110345847905 -0.0094780046492815018     0.9999459981918335, 0.5603218674659729  0.3018721342086792 0.28071144223213196,-0.0042361128143966198 0.00042852110345847905 -0.0094780046492815018     0.9999459981918335
1715186414.1417367,0.55985718965530396 0.30274417996406555  0.2809869647026062,-0.0044530625455081463 8.8454005890525877e-05  -0.008917749859392643    0.99995028972625732,0.55985718965530396 0.30274417996406555  0.2809869647026062,-0.0044530625455081463 8.8454005890525877e-05  -0.008917749859392643    0.99995028972625732
1715186414.1467156,0.55985110998153687 0.30277377367019653 0.28099304437637329,-0.0045371693558990955 9.9215423688292503e-05 -0.0089189046993851662    0.99994993209838867,0.55985110998153687 0.30277377367019653 0.28099304437637329,-0.0045371693558990955 9.9215423688292503e-05 -0.0089189046993851662    0.99994993209838867
