RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715186492.8382375,0.55259531736373901 0.30356964468955994 0.28057974576950073,-0.0039349081926047802  0.0004421906778588891  -0.024807712063193321    0.99968439340591431,0.55259531736373901 0.30356964468955994 0.28057974576950073,-0.0039349081926047802  0.0004421906778588891  -0.024807712063193321    0.99968439340591431
1715186492.8432317,0.55259716510772705 0.30357635021209717 0.28056904673576355,-0.0039803264662623405 0.00043777536484412849  -0.024806296452879906    0.99968427419662476,0.55259716510772705 0.30357635021209717 0.28056904673576355,-0.0039803264662623405 0.00043777536484412849  -0.024806296452879906    0.99968427419662476
1715186492.8482301, 0.5526009202003479  0.3035787045955658 0.28056472539901733,-0.0039945445023477077 0.00045183088514022529  -0.024809237569570541    0.99968409538269043, 0.5526009202003479  0.3035787045955658 0.28056472539901733,-0.0039945445023477077 0.00045183088514022529  -0.024809237569570541    0.99968409538269043
1715186492.8531971,0.55259215831756592 0.30357822775840759 0.28058835864067078,-0.0039914101362228394 0.00043103317148052156  -0.024812189862132072    0.99968409538269043,0.55259215831756592 0.30357822775840759 0.28058835864067078,-0.0039914101362228394 0.00043103317148052156  -0.024812189862132072    0.99968409538269043
1715186492.8582315,0.55258357524871826 0.30359739065170288  0.2805885374546051,-0.0039496696554124355 0.00045646642684005201  -0.024803232401609421    0.99968445301055908,0.55258357524871826 0.30359739065170288  0.2805885374546051,-0.0039496696554124355 0.00045646642684005201  -0.024803232401609421    0.99968445301055908
1715186492.86325,0.55257844924926758 0.30359482765197754 0.28059583902359009,-0.0039780368097126484 0.00040011116652749479  -0.024808673188090324    0.99968421459197998,0.55257844924926758 0.30359482765197754 0.28059583902359009,-0.0039780368097126484 0.00040011116652749479  -0.024808673188090324    0.99968421459197998
1715186492.8682265,0.55257785320281982 0.30363243818283081  0.2805556058883667,-0.0040032556280493736 0.00045233822311274707   -0.02477196604013443    0.99968498945236206,0.55257785320281982 0.30363243818283081  0.2805556058883667,-0.0040032556280493736 0.00045233822311274707   -0.02477196604013443    0.99968498945236206
1715186492.8732293,0.55256307125091553 0.30370864272117615 0.28055748343467712,-0.0040148403495550156 0.00042096074321307242  -0.024725675582885742    0.99968612194061279,0.55256307125091553 0.30370864272117615 0.28055748343467712,-0.0040148403495550156 0.00042096074321307242  -0.024725675582885742    0.99968612194061279
1715186492.8782239,0.55258196592330933  0.3037962019443512 0.28055661916732788,-0.0040141330100595951 0.00044872082071378827  -0.024645920842885971    0.99968808889389038,0.55258196592330933  0.3037962019443512 0.28055661916732788,-0.0040141330100595951 0.00044872082071378827  -0.024645920842885971    0.99968808889389038
1715186492.8832483, 0.5525897741317749 0.30382606387138367 0.28055393695831299,-0.0040269452147185802 0.00044144663843326271  -0.024632703512907028    0.99968838691711426, 0.5525897741317749 0.30382606387138367 0.28055393695831299,-0.0040269452147185802 0.00044144663843326271  -0.024632703512907028    0.99968838691711426
