DesiredFlux,1.183,HitTime,1715185698.1712475,DesiredPos,0.57017976045608521 0.16026516258716583 0.22150808572769165
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715185697.6972423, -1.0761387553148065   1.5111241146083192   1.0963593784103605 -0.97802606308820961  -2.8199070073408996  -1.7013063336147292 -0.34128639737827776,-0.00026803240190153969    -1.0716189648424e-05 -0.00058166575865466219   0.0003114254551196806  5.3415086071238117e-06  -0.0020711494651663009  3.2443117674497588e-05,0.21911270523071288  67.047143550872804 -18.994088649749756 -7.2129116249084468 -2.0794455337524416 0.91648210906982419 -0.1598670539855957,0.037948392444710266   3.0905529767848279 -0.83160903176235168 -0.44314237365017173  -7.0381989716249116 0.013249187165855103   1.1777470514399107, 0.57017916440963745 -0.18501462042331696   0.2344566136598587,  -0.6936073899269104  0.019227718934416771 -0.013422747142612934   0.71997147798538208,-0.00058505660854279995 -0.00035197456600144506 -6.8657631345558912e-05,-3.0861895083944546e-06      1.3023598194122314   -0.012893922626972198,   0.14451633393764496   0.013694524765014648   0.050488051027059555   0.013694524765014648    0.25237447023391724 -0.0051750172860920429   0.050488051027059555 -0.0051750172860920429    0.24846723675727844,   -0.42827745627471714    -0.14249577630431887   -0.098710147108604929     0.37674450867042353     0.29799686068088249    -0.14738299952332667 -2.1777874614770099e-05,0.00062329374486580491
IIWA_7,1715185697.7022164, -1.0761383357812875   1.5111242344906222    1.096357640716924 -0.97802414562586015  -2.8199070073408996  -1.7013103484174241 -0.34128603784045186,-0.00019764458075979143 -3.7776595997971714e-06 -0.00053484034438279222  0.00032583885807392236  4.2732068856990498e-06  -0.0018175116799315481  4.0336007175608389e-05,  0.2661614456176758   67.078061294555667  -19.001131649017335  -7.2041078758239747  -2.0785651588439942  0.91614835739135747 -0.15953330230712889,0.037948392444710266   3.0905529767848279 -0.83160903176235168 -0.44314237365017173  -7.0381989716249116 0.013249187165855103   1.1777470514399107, 0.57017916440963745 -0.18501462042331696   0.2344566136598587,  -0.6936073899269104  0.019227718934416771 -0.013422747142612934   0.71997147798538208,-0.00058505660854279995 -0.00035197456600144506 -6.8657631345558912e-05,-1.5430723578901961e-06      1.3023598194122314   -0.012893570587038994,   0.14451633393764496   0.013694524765014648   0.050488051027059555   0.013694524765014648    0.25237447023391724 -0.0051750172860920429   0.050488051027059555 -0.0051750172860920429    0.24846723675727844,   -0.42827745627471714    -0.14249577630431887   -0.098710147108604929     0.37674450867042353     0.29799686068088249    -0.14738299952332667 -2.1777874614770099e-05,0.00062329374486580491
IIWA_7,1715185697.7072141, -1.0761378564702417   1.5111242943772323   1.0963558430277944 -0.97802234804581367  -2.8199070073408996   -1.701314422997646 -0.34128591795814889,-0.00013894322277813748 -6.2666327522349234e-07  -0.0004997798406885059  0.00033257428831837371    3.41856550855924e-06  -0.0016169925528208831  3.7064097859428741e-05, 0.32127568435668946   67.104946289062497  -19.009935398101806  -7.2023471260070799  -2.0759240341186525  0.92282339096069332 -0.15886579895019531, 38.311695625670282   5.979368682594866  7.9984647535370881 -26.114666660639475 -6.1579194199207397 -1.0769981265427586  1.1778208850688643,  0.5701783299446106 -0.18501529097557068  0.23445650935173035, -0.69360733032226562  0.019226821139454842 -0.013421365991234779   0.71997159719467163,-0.00050151970935985446 -0.00030845930450595915 -5.8773646742338315e-05,-2.9673864787582716e-07      1.3023597002029419   -0.012893087230622768,   0.14451636373996735   0.013695024885237217    0.05048811063170433   0.013695024885237217    0.25237438082695007 -0.0051750917918980122    0.05048811063170433 -0.0051750917918980122     0.2484670877456665,   -0.42829348471373763    -0.14249792335041533   -0.098712311696225186     0.37676051220847384     0.29800244876776461    -0.14737740355696971 -2.1777765812913685e-05,0.00053745624609291553
IIWA_7,1715185697.7122116, -1.0761092740857465   1.5111306460667124   1.0963804107186779 -0.97805290777926845  -2.8199070073408996  -1.7013311409611356 -0.34128561830693294, 0.0010321408015859965 0.00025356624858602871 0.00058288376278667169 -0.0009563299075365997 2.7348524068473923e-06 -0.0019623125818393197  4.163732692560041e-05,0.088720481872558599   67.082094043731686  -19.433395729064941  -6.8158625411987304  -2.1357895278930665  0.97622365951538081  -0.1598670539855957, 38.310212294853407   5.979489919810101  7.9979170204263923  -26.11533601531756 -6.1581017240756726 -1.0784913862470384  1.1777785606317424, 0.57017767429351807 -0.18501590192317963   0.2344561368227005,  -0.6936073899269104  0.019226433709263802 -0.013420076109468937   0.71997153759002686,-0.00042644201312214136 -0.00027111460804007947 -6.2213686760514975e-05,5.9345734371163417e-07     1.3023597002029419  -0.012892281636595726,  0.14451642334461212  0.013695449568331242   0.05048820748925209  0.013695449568331242   0.25237429141998291 -0.005175173282623291   0.05048820748925209 -0.005175173282623291   0.24846689403057098,   -0.42830708478103219    -0.14250022599160417   -0.098714338766736631     0.37677427608695524     0.29800701324811385    -0.14737330464908993 -2.1777755154772649e-05,0.00046245788689702749
IIWA_7,1715185697.7172139, -1.0756744863891359   1.5111807999571809     1.09666815202598 -0.97859111932402898  -2.8199103629109197  -1.7014493654195086 -0.34128436003362533,   0.018217220505694801   0.0022090086176077815    0.011975959302314786   -0.022293525716450286 -0.00013203491887729668  -0.0062988284003939292  8.3640793844590451e-05, -8.4701175193786629    65.40312613677979  -21.789278984069824   1.1392051315307616  -2.1833297729492189    1.554281566619873 -0.15486077880859375, 38.270234430860569  5.9791762266492947  7.9762041756242148 -26.085812208096922 -6.1616260081479028 -1.0657655090638489  1.1777425636254319, 0.57017534971237183 -0.18498556315898895  0.23446333408355713, -0.69359564781188965  0.019196877256035805 -0.013396043330430984   0.71998405456542969,-0.00036060358979739249   0.0010447668610140681  0.00025107685360126197,1.4242837096389849e-06     1.3023594617843628  -0.012892053462564945,   0.14451569318771362   0.013689565472304821   0.050487812608480453   0.013689565472304821    0.25237578153610229 -0.0051716151647269726   0.050487812608480453 -0.0051716151647269726    0.24846823513507843,    -0.4281172708857639    -0.14239816939820571    -0.09865229351690985     0.37657305520566453      0.2980346325607286    -0.14723987874143418 -2.1765849123056569e-05,0.0010294810635969043
IIWA_7,1715185697.7222111, -1.0752356839989134   1.5111997350342359   1.0969539157661568 -0.97927290187122484  -2.8198993374915018  -1.7015271429632977 -0.34128418026471236,  0.032125872013452877  0.0025246099762850742   0.021011317048921736  -0.045106122460994783 0.00033538884161364867 -0.0081501644718757413 7.4103391594787743e-05, -18.566777206420898   63.943270935058592   -22.42843116760254    5.578935794830322  -1.5424168395996094   1.2639176063537598 -0.12882814788818359,  37.697396112369084   5.9453156386734509   7.7399874736284797  -25.628726000166239  -6.1893685741684603 -0.86018876949753886   1.1733059970370574, 0.57015913724899292 -0.18449987471103668  0.23454895615577698, -0.69345355033874512   0.01880544051527977 -0.013048529624938965   0.72013771533966064,-0.00094809045549482107    0.020259767770767212   0.0036281589418649673,2.0770110040757572e-06     1.3023597002029419  -0.012891250662505627,   0.14451281726360321   0.013582687824964523   0.050486944615840912   0.013582687824964523    0.25240164995193481 -0.0051146475598216057   0.050486944615840912 -0.0051146475598216057     0.2484876811504364,   -0.42467450589800393    -0.14076518344152689   -0.097651570722057102     0.37297699546945395     0.29834593790045716     -0.1453664865449511 -2.1613233869288706e-05,0.018714470788836479
IIWA_7,1715185697.7272177, -1.0750043284983399   1.5112283774144242    1.097364794960926 -0.98016087303476196  -2.8198958859283731  -1.7016433899636283 -0.34128364095797348,  0.034954917633702932  0.0031653831885597758   0.033244221429906642  -0.071603744510280454 0.00040637359843661799  -0.011170011590726121 8.0854982830955898e-05, -23.294503490447998     64.0723189086914  -23.365150070190431   7.3053509902954099  -2.0169389152526853   1.5539478149414063 -0.15519453048706056,  37.173972066079919   5.9097448538989052   7.5414742063562983  -25.197030492447254  -6.2153878910068201 -0.65643216908342872   1.1689088000535899, 0.57012820243835449 -0.18396006524562836   0.2346419095993042, -0.69330316781997681  0.018391938880085945 -0.012660752050578594   0.72030007839202881,-0.0020227634813636541   0.037790875881910324  0.0066267615184187889,2.7296916869090637e-06     1.3023601770401001   -0.01289041992276907,   0.14451716840267181   0.013459037058055401   0.050489041954278946   0.013459037058055401    0.25243058800697327 -0.0050503895618021488   0.050489041954278946 -0.0050503895618021488    0.24850916862487793,   -0.42069668400790405     -0.1389292567122169   -0.096525263954649887      0.3688368811931575     0.29865560774711142    -0.14332041348064095 -2.1447940312668834e-05,0.034897133708000183
IIWA_7,1715185697.7322409, -1.0750156536126068   1.5113153229546077   1.0979146911577793 -0.98132082616420369  -2.8198931056188745  -1.7017516674633451 -0.34128322153353763,   0.02751092953628936  0.0060101281581883791   0.048591225018057543   -0.10368112078589342 0.00043631125869445251  -0.013267109261251214 8.1460963698727951e-05,  -22.70572211074829   64.365365348815914  -22.489177036285401   6.2348151016235347  -1.3575381088256835   1.1794784317016602 -0.14851949691772462,  36.804373985193465   5.8934771443794602   7.3161597422104325  -24.813611002065699  -6.2516460858361951 -0.41737010383611428   1.1632954813840568, 0.57002443075180054 -0.18344733119010925  0.23477627336978912, -0.69309782981872559  0.017953295260667801 -0.012281425297260284   0.72051525115966797,-0.0058098705485463142   0.050723366439342499   0.010688786394894123,4.3942955016973428e-06     1.3023724555969238  -0.012906936928629875,   0.14452888071537018   0.013334677554666996   0.050486858934164047   0.013334677554666996     0.2524590790271759 -0.0049828179180622101   0.050486858934164047 -0.0049828179180622101    0.24853987991809845,    -0.4166998954495682    -0.13702005904825398   -0.095317749203349678     0.36459788653964154     0.29884219176601334    -0.14123846924629646 -2.1238844016835401e-05,0.047377556562423706
IIWA_7,1715185697.7372136,  -1.075155809114779     1.51146200980609   1.0986575332852746 -0.98283736991294801  -2.8198886955209206  -1.7019196263877505 -0.34128322153353763,  0.016402523542140335   0.010675576585844147   0.068586665114258566   -0.14360664657848776 0.00052545292511288163  -0.017332044385219559 6.5168770958982361e-05, -18.709267677307128   62.577513214111327  -23.145056343078615   5.4143056869506836  -2.1093782806396484   1.3730544052124023 -0.13717193984985351,  36.557034413203631   5.8509750183252827   7.0785232309005721  -24.453675750815272  -6.2849133776740089 -0.14935252006347377   1.1474896431772257,0.56983894109725952 -0.1829511970281601 0.23493233323097229, -0.69281429052352905  0.017507808282971382 -0.011907880194485188   0.72080516815185547,-0.012120331637561321   0.06039472296833992  0.014820695854723454,2.0705654605990276e-05     1.3023842573165894  -0.013093005865812302,   0.14452888071537018   0.013334677554666996   0.050486858934164047   0.013334677554666996     0.2524590790271759 -0.0049828179180622101   0.050486858934164047 -0.0049828179180622101    0.24853987991809845,    -0.4166998954495682    -0.13702005904825398   -0.095317749203349678     0.36459788653964154     0.29884219176601334    -0.14123846924629646 -2.1238844016835401e-05,0.05754559114575386
IIWA_7,1715185697.742223,  -1.075274572770808   1.5116127713468772   1.0995307039476718 -0.98471272128547738  -2.8198995291286537  -1.7020500147001794 -0.34128280210910172,  0.0083714725925554852       0.014570922900163    0.089796158587295921    -0.18989937216396485 -1.2981969234873421e-05   -0.019081168005329323  6.8911994203369565e-05, -17.155314994812013   61.675521648406985  -22.357120800018311    4.831497497558594  -2.0222211647033692   1.2755989151000977 -0.13917444992065431, 36.279008416129798  5.7917929016085994   6.768273329812069 -24.009880164869092 -6.3290630840870659  0.1945423051211137  1.1250031363902588, 0.56956785917282104 -0.18236926198005676  0.23513488471508026, -0.69242435693740845   0.01695709116756916 -0.011457530781626701   0.72120016813278198,-0.020615536719560623  0.071543939411640167  0.020012093707919121,5.2197858167346567e-05     1.3023955821990967  -0.013296814635396004,   0.14458878338336945   0.013039426878094673   0.050479628145694733   0.013039426878094673    0.25252330303192139 -0.0048223179765045643   0.050479628145694733 -0.0048223179765045643    0.24862948060035706,   -0.40722972110884825    -0.13254492190339917   -0.092296929627533331     0.35436246475972766     0.29862474402664319    -0.13665293621789587 -2.0606356621044597e-05,0.070024348795413971
