DesiredFlux,1.161,HitTime,1715185768.0012572,DesiredPos,0.57548063993453979 0.21587030589580536 0.22176194190979004
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715185767.5207622, -1.0586090699516695   1.5128469667466249   1.1202788127761514  -1.0855335487371929  -2.8181251928535569   -1.580508941837911 -0.33310225028254042, 9.4939979055370935e-05 -6.5822663698544952e-07  -0.0011461406933929981  -4.891122317113395e-05  2.0502954432621116e-06  -0.0015897349623674346  3.4212332456627818e-06, 0.52560164260864262     64.9756547241211  -20.506572742462158  -6.0877924919128414   -2.164841899871826  0.93150093460083006 -0.15185701370239257, 0.16418402736944027  0.99975256522855283 -0.24257491831643296 -0.88116157391293615  -7.0267054079371043  -0.6781106216226569 -0.12072356727283995,0.57954645156860352 -0.1316351592540741 0.23132717609405518,   -0.6892889142036438   0.026947367936372757 -0.0047976807691156864    0.72396934032440186,-0.00049105234211310744 -0.00011285243817837909 -0.00042090288479812443,-0.0030949125066399574     1.2789511680603027  -0.007270363625138998,   0.14938345551490784 -0.0065962271764874458    0.05125749483704567 -0.0065962271764874458    0.25403791666030884 0.00091517012333497405    0.05125749483704567 0.00091517012333497405    0.25104415416717529,    0.20605473272894415    0.024995024582530334    0.026896249322394539    -0.23455037280495361      0.2082337184554639    -0.13882630667172435 -1.7715140909757565e-05,0.00059596740175038576
IIWA_7,1715185767.5257692, -1.0586056544514064   1.5128469667466249   1.1202751575112824  -1.0855335487371929  -2.8181251928535569  -1.5805166716830019 -0.33310237016484345, 0.00021257199376668921  -5.265813095883596e-07  -0.0010631231494746751 -3.9128978536907166e-05  1.6402363546096894e-06  -0.0015809817735298688 -2.0583055246322499e-06, 0.57668313217163081   65.002539718627929  -20.506572742462158  -6.1027588653564449  -2.1674830245971681  0.93717471313476564 -0.14985450363159181,  38.255579838309529    4.682401740412228   8.2641160227956778  -25.498429287392845  -6.4445805821955879 -0.86406262682947599 -0.12072356727283995,0.57954645156860352 -0.1316351592540741 0.23132717609405518,   -0.6892889142036438   0.026947367936372757 -0.0047976807691156864    0.72396934032440186,-0.00049105234211310744 -0.00011285243817837909 -0.00042090288479812443,-0.0030923159793019295     1.2789510488510132 -0.0072671337984502316,   0.14938345551490784 -0.0065962271764874458    0.05125749483704567 -0.0065962271764874458    0.25403791666030884 0.00091517012333497405    0.05125749483704567 0.00091517012333497405    0.25104415416717529,    0.20605473272894415    0.024995024582530334    0.026896249322394539    -0.23455037280495361      0.2082337184554639    -0.13882630667172435 -1.7715140909757565e-05,0.00059596740175038576
IIWA_7,1715185767.5307629, -1.0586029580267953   1.5128469667466249   1.1202711428176704  -1.0855336685104127  -2.8181251928535569  -1.5805250606080516 -0.33310237016484345,  0.0002779145794592823 -4.2126504767068772e-07  -0.0010110862640596522 -3.6094111620990652e-05  1.3121890836877516e-06   -0.001600342420813068 -1.6466444197058001e-06, 0.59415837860107423   65.013293716430667  -20.504811992645262   -6.091313991546631  -2.1613204002380373  0.94184723663330083 -0.15085575866699219,  38.252141155764185   4.6832651489983199   8.2618914631194009  -25.496513334881417  -6.4451539888430691 -0.86325702783863711 -0.12071881512913385, 0.57954484224319458 -0.13163329660892487  0.23132625222206116,  -0.68928855657577515   0.026944678276777267 -0.0047928402200341225    0.72396981716156006,-0.00045850710012018681 -1.5995523426681757e-05  -0.0003735031932592392, -0.003089964622631669     1.2789508104324341 -0.0072646024636924267,   0.14938387274742126 -0.0065960702486336231   0.051257815212011337 -0.0065960702486336231    0.25403779745101929  0.0009154145373031497   0.051257815212011337  0.0009154145373031497    0.25104379653930664,    0.20605004965768003    0.025001595160389911    0.026899717108452847    -0.23454542742262774     0.20824437925570649    -0.13880727942483517 -1.7714486766351456e-05,0.00053702871082350612
IIWA_7,1715185767.5358086, -1.0585729974866893   1.5128546367051059   1.1202929540882496  -1.0855672843153876  -2.8181252886721331   -1.580534648028882 -0.33310237016484345,   0.001420753267805646  0.00030646132720205197  6.3581811920614129e-05  -0.0013735074882952891 -2.7829917804325904e-06  -0.0016637707698643799 -1.3173155357646401e-06, 0.32396418380737307    64.90575373840332  -20.922990074157713  -5.7004275321960449  -2.2044587707519532   0.9545298004150391 -0.15052200698852539,  38.249426744582657   4.6840014147607185    8.260271949128299  -25.495035381553066  -6.4455861915958739 -0.86258372142079509  -0.1206838321207977, 0.57954323291778564 -0.13163159787654877  0.23132528364658356,  -0.68928837776184082   0.026942029595375061 -0.0047881677746772766    0.72397011518478394,-0.00043045563506893814  5.5509070080006495e-05  -0.0003376192762516439, -0.003085859352722764     1.2789508104324341 -0.0072597968392074108,    0.1493842750787735 -0.0065958728082478046   0.051258143037557602 -0.0065958728082478046    0.25403767824172974 0.00091564207104966044   0.051258143037557602 0.00091564207104966044    0.25104343891143799,    0.20604409476820962    0.025007710571678388    0.026902885985613523    -0.23453926767080802     0.20825517468381349    -0.13878871852179842 -1.7713914779449169e-05,0.00049915153067559004
IIWA_7,1715185767.5407419, -1.0581020174427955   1.5129046109357442    1.120564876167544  -1.0861183189032457  -2.8181281649747403  -1.5805538227614599 -0.33310195074040755,   0.019975804369996006   0.0022441382872956392    0.010927748621311868   -0.023140189504960284 -0.00011727849771242861  -0.0020980059190096414   1.572312500757196e-05, -8.7080497207641603   63.293998317718504  -23.461110935211181   2.0319052886962892  -2.3074626350402831   1.4194458885192871 -0.13683818817138671,  38.247619715621155   4.6843968479444209   8.2594325636850829  -25.493733541705371  -6.4457829963673259 -0.86175665705993465 -0.12072619087726144, 0.57954132556915283 -0.13163028657436371  0.23132419586181641,  -0.68928813934326172   0.026939539238810539 -0.0047833528369665146    0.72397047281265259,-0.00042005200521089137  9.6826035587582737e-05  -0.0003131708363071084, -0.003085859352722764     1.2789508104324341 -0.0072597968392074108,   0.14938472211360931 -0.0065955622121691704   0.051258508116006851 -0.0065955622121691704    0.25403758883476257 0.00091584387701004744   0.051258508116006851 0.00091584387701004744    0.25104302167892456,    0.20603463527546495    0.025013140970475689     0.02690545140282552    -0.23452991233519072     0.20826623978376091    -0.13877014745666827 -1.7713324140800069e-05,0.00048366986447945237
IIWA_7,1715185767.5457618, -1.0576056308591466   1.5129125804363581   1.1208375173224905  -1.0868100484090979  -2.8181172351993653  -1.5805430369539317 -0.33310237016484345,   0.035836106841953694   0.0021140906543917213    0.019647845094910216   -0.046181331838054937  0.00034336821682922909  -0.0012469724340787487 -4.1984774301261031e-06,  -19.48893251800537   62.206500289916995  -24.498192577362062   6.9998608970642087  -1.6137272071838378   1.3870719757080079 -0.11848184585571289,  38.209267034665615   4.6828598496722407   8.2380568414928632  -25.462046858430003  -6.4482177090174551 -0.84749412038855354  -0.1213486949516942, 0.57953733205795288 -0.13159707188606262   0.2313307523727417,   -0.6892772912979126   0.026912776753306389 -0.0047598746605217457    0.72398197650909424,-0.00049604586092755198   0.0014055715873837471  1.1189441465830896e-05,-0.0030841394327580929     1.2789506912231445 -0.0072579230181872845,   0.14938628673553467 -0.0066023082472383976   0.051257465034723282 -0.0066023082472383976      0.254036545753479 0.00091930368216708302   0.051257465034723282 0.00091930368216708302    0.25104448199272156,    0.20624536878166566    0.025106261614116221    0.026968392080828352    -0.23472425710657774     0.20828805564310215    -0.13864880066272178 -1.7702757926230106e-05,0.001353083411231637
IIWA_7,1715185767.5507617, -1.0573495878944699   1.5129270213996722   1.1212228700952014  -1.0876661414610966  -2.8181123456594661  -1.5805553807950665 -0.33310177097149463,  0.038910604060632528  0.0022689110560751412   0.031132386984364203  -0.071188787550393595 0.00047027616943093661 -0.0014913315926549469 2.0608952008977723e-05,-24.279838539123535  62.573480464935301 -25.508862972259521  9.4279348945617674 -2.0776847839355468  1.4858624725341796 -0.1488532485961914,  37.613366331627212   4.6390462425430874   8.0017673650427898  -24.965593821795487   -6.463887143653162 -0.63451523591778258 -0.12927036698510919, 0.57949382066726685 -0.13107994198799133  0.23141893744468689,  -0.68915444612503052   0.026543334126472473 -0.0044166594743728638    0.72411465644836426,-0.0021486785262823105   0.021805943921208382   0.003538438118994236,-0.0030824060086160898     1.2789506912231445 -0.0072559826076030731,   0.14941529929637909 -0.0067125121131539345   0.051244795322418213 -0.0067125121131539345    0.25402113795280457 0.00097384158289059997   0.051244795322418213 0.00097384158289059997    0.25106501579284668,    0.20968582732594498    0.026573766803039689    0.027982702224704781    -0.23787483306092483     0.20862083104766782    -0.13690692301704388 -1.7572866717330271e-05,0.020148191601037979
IIWA_7,1715185767.5557616, -1.0573651074712616   1.5129917961314507   1.1217386111803411  -1.0887375911258312  -2.8181066892218931  -1.5805528041436752 -0.33310123166475575,  0.030507700176838449  0.0044061181160029873   0.045535552993081069  -0.099809016629698988 0.00060247843846468474 -0.0010899992184694915 3.8059431162307879e-05, -23.157390018463136   63.597798755645755  -24.265773601531983   8.3943747520446781  -1.3143997383117676   1.3767256736755371 -0.14985450363159181,  36.689892425850942   4.5964376691258284   7.5656269435765058  -24.096374212157482  -6.5154384284217528 -0.18519222842230648 -0.13993186137951641, 0.57930362224578857 -0.12997962534427643  0.23166833817958832,  -0.68885517120361328   0.025736577808856964 -0.0036716917529702187    0.72443264722824097,-0.0085465153679251671    0.05328136682510376   0.011434838175773621,-0.0030803701374679804     1.2789504528045654 -0.0072537711821496487,   0.14949323236942291 -0.0069570173509418964   0.051213927567005157 -0.0069570173509418964    0.25398510694503784  0.0010959648061543703   0.051213927567005157  0.0010959648061543703      0.251119464635849,    0.21732493875203929    0.029863196813639803      0.0302644013427944    -0.24485932732432047     0.20923851868115406    -0.13309704852604298 -1.7262717477706246e-05,0.050073523074388504
IIWA_7,1715185767.560761, -1.0575038248221302   1.5131253004020098   1.1224775584965274  -1.0901372287942863  -2.8180987315677015  -1.5805560997616352 -0.33310177097149463,  0.018857466106723647  0.0088650653151634354   0.065986335041916422   -0.13583272004196234 0.00080028891843545455 -0.0010038240931790439 8.8752753747206042e-06, -18.480745223999023   62.125845306396485  -25.127660636901854   6.9021392822265621  -2.0706417846679686   1.3683818817138671 -0.13049690628051758,  36.481428508010275   4.5827154857312493   7.3182345043704009  -23.768122797431154  -6.5538489397734949 0.056589723064938702 -0.15418690203217222, 0.57910507917404175 -0.12951923906803131  0.23184679448604584,  -0.68861675262451172   0.025352243334054947 -0.0033580812159925699    0.72467434406280518,-0.014830080792307854  0.061012730002403259  0.016308825463056564,-0.0030788287986069918     1.2789431810379028 -0.0072622550651431084,   0.14953699707984924 -0.0070741842500865459    0.05118957906961441 -0.0070741842500865459    0.25396698713302612   0.001153221121057868    0.05118957906961441   0.001153221121057868    0.25116017460823059,    0.22098851916307893    0.031411409457948736    0.031315859461145124    -0.24826261958255103     0.20922281939528276    -0.13140620100315914 -1.7050442391308707e-05,0.058890189975500107
IIWA_7,1715185767.565762,   -1.05760407282554   1.5132677929000502   1.1233346702753939  -1.0919104147010563  -2.8181127292828356   -1.580541958449537 -0.33310159120258165,   0.011076052748987021      0.0127917521737482    0.087073539188192856    -0.17959361230436999  8.0322529384107156e-05 -0.00023740679061508773  1.4290976818891867e-05, -16.766826824188232    61.22654224014282  -24.919892158508301   6.2647478485107424  -2.1868512725830076   1.4237846603393554 -0.12882814788818359,  36.481225947648682   4.5828500011810798   7.3180187298657913  -23.767970578425501  -6.5539312243606966 0.056644541536200244 -0.15418690203217222, 0.57910507917404175 -0.12951923906803131  0.23184679448604584,  -0.68861675262451172   0.025352243334054947 -0.0033580812159925699    0.72467434406280518,-0.014830080792307854  0.061012730002403259  0.016308825463056564,-0.0030672363936901093      1.278925895690918 -0.0073807514272630215,   0.14953699707984924 -0.0070741842500865459    0.05118957906961441 -0.0070741842500865459    0.25396698713302612   0.001153221121057868    0.05118957906961441   0.001153221121057868    0.25116017460823059,    0.22098851916307893    0.031411409457948736    0.031315859461145124    -0.24826261958255103     0.20922281939528276    -0.13140620100315914 -1.7050442391308707e-05,0.058890189975500107
