RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715185677.9937382,0.59832942485809326 0.82697576284408569 0.27837607264518738,0.0028298299293965101 0.0036213670391589403   -0.2792934775352478   0.96019476652145386,0.59832942485809326 0.82697576284408569 0.27837607264518738,0.0028298299293965101 0.0036213670391589403   -0.2792934775352478   0.96019476652145386
1715185677.9987233,0.59842133522033691 0.81854909658432007 0.27839848399162292,0.0027469152119010687 0.0036548548378050327  -0.27632972598075867   0.96105200052261353,0.59842133522033691 0.81854909658432007 0.27839848399162292,0.0027469152119010687 0.0036548548378050327  -0.27632972598075867   0.96105200052261353
1715185678.0037222,0.59848850965499878 0.81005007028579712 0.27837055921554565,0.0022423835471272469 0.0037782872095704079  -0.27314677834510803   0.96196234226226807,0.59848850965499878 0.81005007028579712 0.27837055921554565,0.0022423835471272469 0.0037782872095704079  -0.27314677834510803   0.96196234226226807
1715185678.0137246, 0.5986894965171814 0.79716396331787109 0.27831941843032837,0.0018310956656932831  0.003108419943600893  -0.26787483692169189    0.9634469747543335, 0.5986894965171814 0.79716396331787109 0.27831941843032837,0.0018310956656932831  0.003108419943600893  -0.26787483692169189    0.9634469747543335
1715185678.0188355,0.59875911474227905 0.78850233554840088 0.27820521593093872,0.0015548034571111202  0.002578589366748929  -0.26408028602600098   0.96449601650238037,0.59875911474227905 0.78850233554840088 0.27820521593093872,0.0015548034571111202  0.002578589366748929  -0.26408028602600098   0.96449601650238037
1715185678.0237255,0.59877842664718628 0.77977627515792847 0.27804660797119141,0.0013122124364599586 0.0018400336848571897  -0.25997939705848694   0.96561151742935181,0.59877842664718628 0.77977627515792847 0.27804660797119141,0.0013122124364599586 0.0018400336848571897  -0.25997939705848694   0.96561151742935181
1715185678.0287511,0.59884846210479736 0.77097171545028687 0.27795591950416565,0.0009756954968906939 0.0010864367941394448  -0.25578460097312927    0.9667326807975769,0.59884846210479736 0.77097171545028687 0.27795591950416565,0.0009756954968906939 0.0010864367941394448  -0.25578460097312927    0.9667326807975769
1715185678.0337229,0.59905821084976196 0.76208090782165527 0.27798381447792053,0.00066055974457412958  0.0014467647997662425   -0.25162056088447571    0.96782463788986206,0.59905821084976196 0.76208090782165527 0.27798381447792053,0.00066055974457412958  0.0014467647997662425   -0.25162056088447571    0.96782463788986206
1715185678.0437217,0.59930711984634399 0.74870496988296509 0.27822309732437134,0.00095817790133878589   0.001219460042193532   -0.24535949528217316    0.96943092346191406,0.59930711984634399 0.74870496988296509 0.27822309732437134,0.00095817790133878589   0.001219460042193532   -0.24535949528217316    0.96943092346191406
1715185678.0487688,0.59945464134216309 0.73979657888412476 0.27833712100982666,0.001202758401632309 0.001048693316988647 -0.24074888229370117  0.97058612108230591,0.59945464134216309 0.73979657888412476 0.27833712100982666,0.001202758401632309 0.001048693316988647 -0.24074888229370117  0.97058612108230591
1715185678.0537584,0.59959393739700317 0.73082178831100464 0.27843654155731201, 0.0012592728016898036 0.00088836229406297207   -0.23620074987411499    0.97170305252075195,0.59959393739700317 0.73082178831100464 0.27843654155731201, 0.0012592728016898036 0.00088836229406297207   -0.23620074987411499    0.97170305252075195
1715185678.0587249,0.59966444969177246 0.72177088260650635 0.27850955724716187, 0.0015978163573890924 0.00034894153941422701   -0.23153530061244965    0.97282510995864868,0.59966444969177246 0.72177088260650635 0.27850955724716187, 0.0015978163573890924 0.00034894153941422701   -0.23153530061244965    0.97282510995864868
1715185678.0687246,0.59997045993804932 0.70821714401245117 0.27857258915901184, 0.0016378643922507763 0.00030518215498887002   -0.22443112730979919    0.97448855638504028,0.59997045993804932 0.70821714401245117 0.27857258915901184, 0.0016378643922507763 0.00030518215498887002   -0.22443112730979919    0.97448855638504028
1715185678.0736761,0.60018366575241089 0.69911497831344604 0.27865698933601379, 0.0012881179573014379 0.00026692272513173521    -0.2195592075586319    0.97559827566146851,0.60018366575241089 0.69911497831344604 0.27865698933601379, 0.0012881179573014379 0.00026692272513173521    -0.2195592075586319    0.97559827566146851
1715185678.0787263,0.60046267509460449 0.69000571966171265 0.27868470549583435, 0.0011576724937185645 0.00029154311050660908    -0.2146909087896347    0.97668129205703735,0.60046267509460449 0.69000571966171265 0.27868470549583435, 0.0011576724937185645 0.00029154311050660908    -0.2146909087896347    0.97668129205703735
1715185678.0837667,0.60070866346359253 0.68085289001464844 0.27868121862411499,0.00059775006957352161 0.00014953876961953938   -0.20953063666820526     0.9778018593788147,0.60070866346359253 0.68085289001464844 0.27868121862411499,0.00059775006957352161 0.00014953876961953938   -0.20953063666820526     0.9778018593788147
1715185678.0937936,0.60118257999420166 0.66709166765213013 0.27878338098526001,0.00050721218576654792 0.00029999174876138568    -0.2018151730298996    0.97942346334457397,0.60118257999420166 0.66709166765213013 0.27878338098526001,0.00050721218576654792 0.00029999174876138568    -0.2018151730298996    0.97942346334457397
1715185678.0987251,0.60149562358856201 0.65795111656188965 0.27883896231651306,0.00022013454872649163 0.00024893856607377529    -0.1964346170425415    0.98051685094833374,0.60149562358856201 0.65795111656188965 0.27883896231651306,0.00022013454872649163 0.00024893856607377529    -0.1964346170425415    0.98051685094833374
1715185678.1087215, 0.6021798849105835 0.63969224691390991 0.27889376878738403,-0.0002667716471478343 0.00031409563962370157   -0.18478287756443024    0.98277926445007324, 0.6021798849105835 0.63969224691390991 0.27889376878738403,-0.0002667716471478343 0.00031409563962370157   -0.18478287756443024    0.98277926445007324
1715185678.1187248,0.60277706384658813 0.62610995769500732 0.27885779738426208,-9.1191133833490312e-05  0.00070972577668726444    -0.17517273128032684     0.98453748226165771,0.60277706384658813 0.62610995769500732 0.27885779738426208,-9.1191133833490312e-05  0.00070972577668726444    -0.17517273128032684     0.98453748226165771
1715185678.1237504, 0.6031309962272644  0.6170925498008728 0.27890476584434509,-0.00028321222634986043  0.00072332611307501793    -0.16860298812389374     0.98568373918533325, 0.6031309962272644  0.6170925498008728 0.27890476584434509,-0.00028321222634986043  0.00072332611307501793    -0.16860298812389374     0.98568373918533325
1715185678.1287246,0.60348784923553467 0.60816287994384766 0.27899259328842163,-0.00078187859617173672   0.0003582776989787817    -0.16200210154056549     0.98679006099700928,0.60348784923553467 0.60816287994384766 0.27899259328842163,-0.00078187859617173672   0.0003582776989787817    -0.16200210154056549     0.98679006099700928
1715185678.1337521,0.60390996932983398 0.59933453798294067 0.27895227074623108,-0.00045891653280705214  0.00085011549526825547    -0.15482926368713379     0.98794078826904297,0.60390996932983398 0.59933453798294067 0.27895227074623108,-0.00045891653280705214  0.00085011549526825547    -0.15482926368713379     0.98794078826904297
1715185678.1437211,0.60441160202026367 0.58617377281188965 0.27909550070762634,-0.0010262522846460342 0.00053355249110609293   -0.14402301609516144    0.98957365751266479,0.60441160202026367 0.58617377281188965 0.27909550070762634,-0.0010262522846460342 0.00053355249110609293   -0.14402301609516144    0.98957365751266479
1715185678.1487687,0.60480910539627075 0.57752364873886108 0.27907854318618774,-0.00059957231860607862   0.0009417863329872489    -0.13637886941432953     0.99065613746643066,0.60480910539627075 0.57752364873886108 0.27907854318618774,-0.00059957231860607862   0.0009417863329872489    -0.13637886941432953     0.99065613746643066
1715185678.1587477, 0.6054416298866272 0.56048774719238281  0.2791101336479187,-0.00062680779956281185   0.0010491270804777741    -0.12102396041154861     0.99264883995056152, 0.6054416298866272 0.56048774719238281  0.2791101336479187,-0.00062680779956281185   0.0010491270804777741    -0.12102396041154861     0.99264883995056152
1715185678.1687467,0.60584491491317749 0.54787492752075195  0.2792796790599823,-0.0013260248815640807 0.00043668842408806086   -0.10949143767356873    0.99398678541183472,0.60584491491317749 0.54787492752075195  0.2792796790599823,-0.0013260248815640807 0.00043668842408806086   -0.10949143767356873    0.99398678541183472
1715185678.1737258, 0.6060488224029541 0.53963512182235718 0.27926263213157654,-0.0014099053805693984 0.00044960176455788314   -0.10164295881986618    0.99481981992721558, 0.6060488224029541 0.53963512182235718 0.27926263213157654,-0.0014099053805693984 0.00044960176455788314   -0.10164295881986618    0.99481981992721558
1715185678.1787548,0.60625153779983521 0.53141748905181885  0.2793765664100647,-0.0012876995606347919   0.000544182606972754  -0.093801364302635193     0.9955899715423584,0.60625153779983521 0.53141748905181885  0.2793765664100647,-0.0012876995606347919   0.000544182606972754  -0.093801364302635193     0.9955899715423584
1715185678.1837499,0.60639780759811401 0.52332556247711182 0.27936816215515137,-0.0012047728523612022 0.00045533975935541093  -0.086125172674655914    0.99628347158432007,0.60639780759811401 0.52332556247711182 0.27936816215515137,-0.0012047728523612022 0.00045533975935541093  -0.086125172674655914    0.99628347158432007
1715185678.1937215,0.60637837648391724 0.51136362552642822 0.27940770983695984,-0.0012058771681040525 0.00055153784342110157  -0.075445882976055145    0.99714899063110352,0.60637837648391724 0.51136362552642822 0.27940770983695984,-0.0012058771681040525 0.00055153784342110157  -0.075445882976055145    0.99714899063110352
1715185678.1987386,0.60608255863189697 0.50349980592727661 0.27940431237220764,-0.0012719789519906044 0.00064615567680448294  -0.069327421486377716    0.99759292602539062,0.60608255863189697 0.50349980592727661 0.27940431237220764,-0.0012719789519906044 0.00064615567680448294  -0.069327421486377716    0.99759292602539062
1715185678.2037556,0.60563832521438599 0.49578288197517395 0.27944222092628479,-0.0012716330820694566  0.0007974839536473155  -0.063628718256950378    0.99797248840332031,0.60563832521438599 0.49578288197517395 0.27944222092628479,-0.0012716330820694566  0.0007974839536473155  -0.063628718256950378    0.99797248840332031
1715185678.2087505,0.60516315698623657 0.48827150464057922 0.27938985824584961,-0.0018462148727849126 0.00079129688674584031  -0.058311950415372849    0.99829638004302979,0.60516315698623657 0.48827150464057922 0.27938985824584961,-0.0018462148727849126 0.00079129688674584031  -0.058311950415372849    0.99829638004302979
1715185678.21875,0.60451120138168335 0.47716176509857178 0.27913618087768555,-0.0028139709029346704  0.0010458420729264617   -0.05046854168176651    0.99872112274169922,0.60451120138168335 0.47716176509857178 0.27913618087768555,-0.0028139709029346704  0.0010458420729264617   -0.05046854168176651    0.99872112274169922
1715185678.2237258,0.60398924350738525 0.47004017233848572 0.27915963530540466,-0.0032420910429209471    0.00100722536444664  -0.045316677540540695    0.99896693229675293,0.60398924350738525 0.47004017233848572 0.27915963530540466,-0.0032420910429209471    0.00100722536444664  -0.045316677540540695    0.99896693229675293
1715185678.2287643,0.60346895456314087 0.46299540996551514 0.27919846773147583,-0.0032762149348855019  0.0010239190887659788  -0.040237914770841599      0.999184250831604,0.60346895456314087 0.46299540996551514 0.27919846773147583,-0.0032762149348855019  0.0010239190887659788  -0.040237914770841599      0.999184250831604
1715185678.233824,0.60297155380249023 0.45603260397911072 0.27921468019485474,-0.0031802223529666662  0.0011385341640561819  -0.035484548658132553    0.99936449527740479,0.60297155380249023 0.45603260397911072 0.27921468019485474,-0.0031802223529666662  0.0011385341640561819  -0.035484548658132553    0.99936449527740479
1715185678.2437468,0.60216104984283447 0.44586277008056641 0.27927577495574951,-0.0028680991381406784  0.0012246803380548954  -0.028686366975307465    0.99958360195159912,0.60216104984283447 0.44586277008056641 0.27927577495574951,-0.0028680991381406784  0.0012246803380548954  -0.028686366975307465    0.99958360195159912
1715185678.2487249,0.60161328315734863 0.43928885459899902 0.27930215001106262,-0.0028342446312308311  0.0013241431443020701  -0.024483729153871536    0.99969536066055298,0.60161328315734863 0.43928885459899902 0.27930215001106262,-0.0028342446312308311  0.0013241431443020701  -0.024483729153871536    0.99969536066055298
1715185678.2537544,0.60107910633087158 0.43290013074874878 0.27933564782142639,-0.0028610096778720617  0.0013946256367489696  -0.020568003877997398    0.99978339672088623,0.60107910633087158 0.43290013074874878 0.27933564782142639,-0.0028610096778720617  0.0013946256367489696  -0.020568003877997398    0.99978339672088623
1715185678.2587492, 0.6004987359046936 0.42670702934265137 0.27936124801635742,-0.0030252509750425816  0.0014100241241976619  -0.016843246296048164    0.99985259771347046, 0.6004987359046936 0.42670702934265137 0.27936124801635742,-0.0030252509750425816  0.0014100241241976619  -0.016843246296048164    0.99985259771347046
1715185678.2687235,0.59967207908630371 0.41761976480484009 0.27939438819885254,-0.0031169340945780277  0.0014167374465614557  -0.011693875305354595    0.99992579221725464,0.59967207908630371 0.41761976480484009 0.27939438819885254,-0.0031169340945780277  0.0014167374465614557  -0.011693875305354595    0.99992579221725464
1715185678.2737219,0.59913039207458496 0.41175219416618347 0.27945473790168762,-0.0033116694539785385  0.0014093928039073944 -0.0085310600697994232    0.99995714426040649,0.59913039207458496 0.41175219416618347 0.27945473790168762,-0.0033116694539785385  0.0014093928039073944 -0.0085310600697994232    0.99995714426040649
1715185678.2787244,0.59857898950576782 0.40606880187988281 0.27949219942092896,-0.0034977281466126442  0.0014132079668343067  -0.005554181057959795     0.9999774694442749,0.59857898950576782 0.40606880187988281 0.27949219942092896,-0.0034977281466126442  0.0014132079668343067  -0.005554181057959795     0.9999774694442749
1715185678.283725,0.59807449579238892 0.40048015117645264 0.27948582172393799,-0.0036115518305450678  0.0015152391279116273 -0.0026894374750554562    0.99998873472213745,0.59807449579238892 0.40048015117645264 0.27948582172393799,-0.0036115518305450678  0.0015152391279116273 -0.0026894374750554562    0.99998873472213745
1715185678.2937214,0.59729284048080444  0.3923860490322113 0.27954599261283875,-0.0034969937987625599  0.0013691893545910716   0.001473139738664031    0.99999183416366577,0.59729284048080444  0.3923860490322113 0.27954599261283875,-0.0034969937987625599  0.0013691893545910716   0.001473139738664031    0.99999183416366577
1715185678.2987354,0.59673303365707397  0.3872283399105072 0.27957621216773987,-0.0036191258113831282  0.0014340373454615474  0.0041440310887992382    0.99998384714126587,0.59673303365707397  0.3872283399105072 0.27957621216773987,-0.0036191258113831282  0.0014340373454615474  0.0041440310887992382    0.99998384714126587
1715185678.3037221,0.59615159034729004 0.38222283124923706 0.27958759665489197,-0.0036628548987209797  0.0013967073755338788  0.0068160654045641422    0.99996906518936157,0.59615159034729004 0.38222283124923706 0.27958759665489197,-0.0036628548987209797  0.0013967073755338788  0.0068160654045641422    0.99996906518936157
