DesiredFlux,1.163,HitTime,1715185756.7262511,DesiredPos,0.57721936702728271  0.2171240895986557 0.22055336833000183
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715185756.2428246, -1.0482806454799354   1.5125179997806426   1.1160716307280398  -1.0710554066375537  -2.8182019876897106  -1.5964230937222013 -0.33967769489995731,-0.00055349511991986005  3.1093538683240113e-05  -0.0013224068822118001  0.00049013410190069484  4.2168516901579802e-06 -3.4255968881757869e-06 -4.8597322625635343e-05, -0.02150799560546875    64.938015731811518   -20.361310882568358   -6.0719457435607911   -2.1701241493225099    0.8677543640136719 -0.090112953186035155, 0.057885925478377787    1.6887495578709621  -0.57006923796913878  -0.64677917088744175   -7.0045435529377551 0.0056263752175381709   0.33518215386948746,  0.5803530216217041 -0.13160961866378784   0.2312578558921814,  -0.69019484519958496   0.020096989348530769 -0.0032887367997318506    0.72333693504333496,-0.00015585179789923131 -0.00068009801907464862 -0.00059771991800516844,-0.0025839712470769882     1.2811250686645508 -0.0088301412761211395,   0.14874382317066193 -0.0052713830955326557   0.051332145929336548 -0.0052713830955326557    0.25399437546730042 0.00074902042979374528   0.051332145929336548 0.00074902042979374528    0.25064238905906677,    0.16505870980854098    0.020405525181121931    0.022389201316475038    -0.19532316304982089     0.22772148701299955    -0.11803961652656625 -1.7614739444837824e-05,0.00083401123993098736
IIWA_7,1715185756.2478433, -1.0482831621356339   1.5125179997806426   1.1160653989208624  -1.0710508525281197  -2.8182019876897106  -1.5964230338355914 -0.33967787466887023,-0.00054346232387602624  2.4874830946592092e-05  -0.0013071977928655874  0.00057427165888085017  3.3734813521263842e-06 -3.4501311480816897e-07 -4.6068614617403216e-05,-0.064523986816406254    64.938015731811518   -20.363952007293701   -6.0455344963073729   -2.1683633995056151   0.87042437744140622  -0.09278296661376953, 0.057345837674955047    1.6885874062125839  -0.56951656315790355  -0.64780467310871737   -7.0044494882396187 0.0045346392226514043   0.33511636519761834, 0.58035296201705933 -0.13161168992519379  0.23125520348548889, -0.69019633531570435  0.020099848508834839 -0.003288657171651721   0.72333550453186035,-0.00012653859448619187 -0.00062698940746486187 -0.00058444059686735272,-0.0025830240920186043     1.2811250686645508 -0.0088252052664756775,    0.148744136095047 -0.005270849447697401   0.05133264884352684 -0.005270849447697401   0.25399443507194519 0.0007488238625228405   0.05133264884352684 0.0007488238625228405   0.25064185261726379,    0.16504209027656813    0.020400261177666579    0.022385248838574512    -0.19530730629924165      0.2277229506080225    -0.11804579316976316 -1.7615996661390909e-05,0.00078651990042999387
IIWA_7,1715185756.2528749,  -1.048286397976067   1.5125179997806426   1.1160593468825981  -1.0710452200233744  -2.8182020836828197  -1.5964232136045042 -0.33967829409330613,-0.00056420347642713439  1.9899864757273676e-05  -0.0012878397648650609  0.00068471751691583072 -1.1409392789869161e-06 -7.4667670065210254e-06 -5.3631869130106245e-05, -0.10485147857666016    64.939359981536867   -20.382439880371095    -6.044654121398926   -2.1622007751464842   0.86808811569213862 -0.087776691436767584, 37.853174629409693  5.0420179046078388  8.1715982367560702 -25.042844540247529 -6.2444892216441268 -0.2349362210270427 0.33499092706613709, 0.58035314083099365 -0.13161855936050415  0.23124986886978149,  -0.69019949436187744   0.020107205957174301 -0.0032905391417443752    0.72333222627639771, -7.518447091570124e-05 -0.00065125658875331283 -0.00056562182726338506,-0.0025821954477578402     1.2811251878738403 -0.0088207172229886055,   0.14874453842639923 -0.0052692093886435032   0.051333624869585037 -0.0052692093886435032    0.25399458408355713 0.00074812793172895908   0.051333624869585037 0.00074812793172895908    0.25064072012901306,    0.16499101637368341    0.020381629576071703    0.022371643170426836    -0.19525931537733854     0.22772331532205925    -0.11806745452069833 -1.7619060432849665e-05,0.00078600493725389242
IIWA_7,1715185756.2578709, -1.0482900531318529   1.5125180597763357   1.1160526956509849  -1.0710396472961559  -2.8182020836828197  -1.5964230937222013 -0.33967859374452208,-0.00059756901257450703   1.831971952902851e-05  -0.0012963210764221592  0.00077068310227555985 -9.1275142318953298e-07  -1.178121486274791e-06 -5.4891543942142413e-05, -0.13039222335815429    64.944736980438236   -20.386841754913331   -6.0402522468566895   -2.1630811500549316   0.86975687408447266 -0.091781711578369146,  37.854858415735656   5.0429171106993831   8.1717821166306681   -25.04481541053698  -6.2446430906525405 -0.23607689029568713  0.33500678571079168, 0.58035331964492798 -0.13162316381931305  0.23124736547470093,   -0.6902012825012207   0.020111316815018654 -0.0032925026025623083    0.72333043813705444,-5.2492643590085208e-05  -0.0007048960542306304 -0.00055281113600358367,-0.0025814669206738472     1.2811253070831299 -0.0088162105530500412,   0.14874459803104401 -0.0052681337110698223   0.051334060728549957 -0.0052681337110698223    0.25399470329284668 0.00074765417957678437   0.051334060728549957 0.00074765417957678437    0.25064021348953247,    0.16495752641976225    0.020368947115656511    0.022362458965918819      -0.195228133061498     0.22772265974690953    -0.11808194453388765 -1.7620833681064596e-05,0.00081458792556077242
IIWA_7,1715185756.2628706, -1.0482667438233604   1.5125254300836009   1.1160720501524757  -1.0710669114116504  -2.8182019876897106  -1.5964254906046798 -0.33967901316895793, 0.00045431712963962221  0.00030946806622979479  -0.0002628768015049156  -0.0004740181379629594  3.1095232221363975e-06 -9.6817796328811369e-05 -6.0690212587677161e-05, -0.37101292419433596    64.861393497467034    -20.82174695968628    -5.672255535125732   -2.2097410202026366   0.88344069290161131 -0.091447959899902342,  37.856633202879877   5.0434799107404791   8.1725097377825779   -25.04669178203331  -6.2446351549154144 -0.23724378373853716  0.33491500883245973,  0.5803534984588623 -0.13162802159786224  0.23124456405639648,  -0.69020307064056396   0.020115924999117851 -0.0032944846898317337    0.72332853078842163,-3.6760560760740191e-05 -0.00075858656782656908 -0.00055420940043404698,-0.0025814671535044909     1.2811254262924194 -0.0088162114843726158,   0.14874470233917236  -0.005267022643238306   0.051334552466869354  -0.005267022643238306    0.25399482250213623 0.00074715749360620975   0.051334552466869354 0.00074715749360620975    0.25063961744308472,   0.16492291708214424   0.020355653676418228   0.022352842977912957   -0.19519588003014121    0.22772158010031518   -0.11809766253323417 -1.762271750749278e-05,0.00085347623098641634
IIWA_7,1715185756.2678454, -1.0478531083173701   1.5125952381267758    1.116348466345511   -1.071605362611934  -2.8182038092898511  -1.5964323814918158 -0.33967961236230676,   0.016908873943322616   0.0030398961799803408    0.010846346280208528   -0.021917262521710661 -7.0376387042523199e-05 -0.00035308972250356653 -7.2519904023220339e-05,  -8.3168730506896971    62.534497222900391   -23.055258102416992    2.1789278984069824   -2.3250701332092283    1.3823994522094727 -0.090780456542968749,  37.821756978623029   5.0426048997119644   8.1522206483875443  -25.018185477567211  -6.2471822848950822 -0.22473908900309403  0.33439515078229909, 0.58035141229629517 -0.13160149753093719  0.23124957084655762,  -0.69019395112991333   0.020096026360988617 -0.0032779574394226074    0.72333788871765137,-0.00011211643140995875  0.00045418005902320147 -0.00024278984346892685,-0.0025802706368267536     1.2811254262924194 -0.0088072307407855988,   0.14874580502510071  -0.005272845271974802   0.051333677023649216  -0.005272845271974802     0.2539941668510437 0.00074991676956415176   0.051333677023649216 0.00074991676956415176    0.25064089894294739,    0.16510427050198118    0.020429513724273818    0.022404489447236386     -0.1953647282260107     0.22773148771992879    -0.11800972240028074 -1.7612915570452969e-05,0.00047845428343862295
IIWA_7,1715185756.272826, -1.0474285671215486   1.5126263971626626   1.1166280582742034   -1.072279115771906  -2.8181941260286281  -1.5964081134521484 -0.33968105051361042,   0.030508746987516919   0.0036782783794561272    0.019860754171863792   -0.044483936416252146  0.00033102933928923239  0.00068824980869212492 -0.00011554197536483799,  -17.714522880554199    61.127067760467533   -23.536823177337645    6.9910571479797365   -1.5609047126770019     1.344018009185791 -0.077096637725830072,  37.821760436255261   5.0426054808485965   8.1522211512836797   -25.01818779740416  -6.2471823720925403 -0.22473910818357146  0.33439515078229909, 0.58035141229629517 -0.13160149753093719  0.23124957084655762,  -0.69019395112991333   0.020096026360988617 -0.0032779574394226074    0.72333788871765137,-0.00011211643140995875  0.00045418005902320147 -0.00024278984346892685,-0.0025792405940592289     1.2811253070831299 -0.0087983440607786179,   0.14874580502510071  -0.005272845271974802   0.051333677023649216  -0.005272845271974802     0.2539941668510437 0.00074991676956415176   0.051333677023649216 0.00074991676956415176    0.25064089894294739,    0.16510427050198118    0.020429513724273818    0.022404489447236386     -0.1953647282260107     0.22773148771992879    -0.11800972240028074 -1.7612915570452969e-05,0.00047845428343862295
IIWA_7,1715185756.2778683, -1.0471955938098416   1.5126545600136387    1.117051760621153  -1.0731314338948987  -2.8181898117492499  -1.5964151841081975 -0.33968218901369807,   0.033725930058294287   0.0040691367426119677    0.032836697215473054   -0.069679874052709326  0.00043739464655908629  0.00026777360498962623 -0.00013797358379785424, -22.467789909362793   61.641915405273437  -24.822170543670655   8.5211487388610845  -2.0750436592102051   1.4568260765075685 -0.11080555725097656,   37.267618533915623    4.9918531252057354    7.9241239710131257   -24.551092890949011   -6.2608572742861863 -0.023601475190468735   0.32384414091928071, 0.58030593395233154 -0.13112135231494904  0.23132891952991486,  -0.69006204605102539   0.019756585359573364 -0.0029630479402840137    0.72347444295883179,-0.0019160875817760825   0.019566291943192482   0.002981867641210556,-0.0025786424521356821     1.2811251878738403 -0.0088062845170497894,   0.14877253770828247 -0.0053784027695655823   0.051322367042303085 -0.0053784027695655823    0.25398236513137817 0.00080144434468820691   0.051322367042303085 0.00080144434468820691    0.25066071748733521,    0.16839205058261086    0.021808752819207911    0.023374647599272436    -0.19840567364548534     0.22798069818552591    -0.11640555559999655 -1.7458553713822766e-05,0.018050892278552055
IIWA_7,1715185756.2828436,-1.0471957135830616  1.5127311991664232   1.117607409205055 -1.0742470454075306 -2.8181881819607946 -1.5964188992596764 -0.3396828480936569,   0.026975953117835086   0.0063208755054672237    0.048495301128458526    -0.10036835974744115  0.00041510725545943058  6.5612824835691985e-05 -0.00013674206539153537,  -22.462412910461424    62.763019676208494   -24.171573486328125    7.4919904708862299    -1.478149471282959    1.2015060424804687 -0.099458000183105466, 36.755517028684189  4.9504225005209666  7.7250827143500196 -24.105383078647751 -6.2771867339671683 0.18058354657918047 0.31615282379214804, 0.58024078607559204 -0.13058608770370483  0.23142194747924805,  -0.68992531299591064    0.01938805915415287 -0.0026071514002978802    0.72361618280410767,-0.0041670859791338444   0.037054192274808884  0.0061123236082494259,-0.0025786315090954304      1.281119704246521 -0.0088062463328242302,   0.14880824089050293 -0.0054981522262096405   0.051311608403921127 -0.0054981522262096405    0.25396853685379028 0.00086018902948126197   0.051311608403921127 0.00086018902948126197     0.2506827712059021,    0.17212308599390269    0.023381269363298429    0.024487929316752144    -0.20183970290377218     0.22826622500460303    -0.11461656402689258 -1.7292411058633661e-05,0.034300882369279861
IIWA_7,1715185756.2878449,-1.0473231059287462  1.5128784853203374  1.1183438997521531 -1.0757145136611181 -2.8181838675068835 -1.5964133865281509 -0.3396839267071346,    0.01648506866688423    0.010948146560943336     0.06825586278669174    -0.13899341794145562  0.00050466396080855016  0.00027299952088823929 -0.00015253819142125924,  -18.713300426483155    61.709127891540525   -24.764065799713133    6.8950962829589839   -2.0363071632385252    1.3289991836547852 -0.089111698150634772, 36.123837812166336  4.9378465684079309    7.19388909429607 -23.345208772004437 -6.3599830808677762 0.67472158326127374  0.2978581899999897, 0.57991325855255127 -0.12959183752536774  0.23176172375679016,  -0.68947970867156982   0.018577735871076584 -0.0019436196889728308    0.72406411170959473,-0.014859046787023544  0.059396006166934967  0.016302738338708878, -0.002557793166488409     1.2811125516891479 -0.0089295422658324242,   0.14888811111450195 -0.0057423156686127186    0.05126650258898735 -0.0057423156686127186    0.25393775105476379 0.00098110607359558344    0.05126650258898735 0.00098110607359558344    0.25076037645339966,    0.17973660132186708     0.02662592942481723    0.026752854186185004    -0.20894917602953811     0.22841126041051041    -0.11100821530796168 -1.6834623473016563e-05,0.057517401874065399
