DesiredFlux,0.563,HitTime,1715186802.5773418,DesiredPos,0.55426579713821411 0.18931008875370026 0.22046476602554321
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715186801.9116256,  -1.132744863392269   1.4923618517656514   1.1176029749779242  -1.1376547404135908  -2.8185847158799255  -1.5919721525548545 -0.33305700982116565, 1.7920993986860639e-05 -2.9471049205389469e-06 -0.00090525641764602129   0.0019695720850019961 -2.2408700684233863e-06  -0.0012678933902500699  1.7046332788103687e-05,0.099474479675292965   63.737600727081301  -20.888655452728273  -6.0314484977722165  -2.1349091529846191   0.9582010688781738 -0.19090596008300781, 0.19081102695759378   2.8942455784233725 -0.82940524289597706 -0.44723506663781382  -9.1450278428334162 -0.14533954548687966  0.26722248474660582,  0.5554664134979248 -0.15525694191455841  0.23780873417854309,  -0.68795841932296753   0.034715473651885986 -0.0088724931702017784    0.72486507892608643,  0.0001231079368153587 -0.00081055518239736557 -0.00027159304590895772,-0.00081057153875008225     0.62009310722351074   -0.011716404929757118,    0.15195959806442261  -0.0020876347552984953    0.051686462014913559  -0.0020876347552984953     0.25401544570922852 -9.3648603069595993e-05    0.051686462014913559 -9.3648603069595993e-05     0.25148040056228638,  0.066291683847641281 -0.0024360234642806233  0.0051662935658391973   -0.10708939626224989    0.20090025965480152   -0.16209149005863566  -1.73369611999874e-05,0.00078400562051683664
IIWA_7,1715186801.916621,-1.1327466610813985  1.4923617319924314  1.1175993198221381 -1.1376444939128014 -2.8185847158799255 -1.5919794030888996 -0.3330568900479457,-5.7570769992783529e-05 -7.1486127367778626e-06 -0.00087041136555849827   0.0019855176995776562 -1.7926960547387092e-06  -0.0013043360740062813  1.8427995028609209e-05, 0.02150799560546875   63.703994483947753  -20.873689079284667  -5.9988746261596679  -2.1243446540832518  0.95319479370117188 -0.19090596008300781, 18.842528269784122  1.9598497077299033  6.7653258534993412 -13.198510501432979 -7.3365196524058067 -1.1423650265916843 0.26710635639403368, 0.55546629428863525 -0.15526112914085388  0.23780763149261475,  -0.68795925378799438   0.034717004746198654 -0.0088730230927467346    0.72486418485641479, 9.4352282758336514e-05 -0.00081615184899419546 -0.00026154817896895111,-0.00081064901314675808     0.62009316682815552   -0.011714201420545578,    0.15195946395397186  -0.0020862589590251446    0.051686681807041168  -0.0020862589590251446     0.25401544570922852 -9.4127855845727026e-05    0.051686681807041168 -9.4127855845727026e-05     0.25148001313209534,   0.066249041607235881  -0.0024494629307092453   0.0051568393879541929    -0.10704995289234631     0.20090440047804137    -0.16209650409315657 -1.7337592694843806e-05,0.00078268843935802579
IIWA_7,1715186801.9216523, -1.1327220933905151   1.4923600541856048   1.1176210712061072  -1.1376661854101606  -2.8185845242427736  -1.5919980385147385 -0.33305647051442677, 0.00093665101934324959 -7.2831163252752294e-05  0.00017372626631692297  0.00072075426529413593  6.2313292332110472e-06  -0.0017888858927613755  3.1523736779886805e-05,-0.30917743682861326   63.728190979003905  -21.276020412445067  -5.5525245475769038  -2.1745260238647459   1.0055938072204589 -0.19557848358154298, 18.843362477856878  1.9602424814711141  6.7652028436910783 -13.198482171766672 -7.3364948500352662 -1.1419710127084475 0.26711566877216741,0.55546605587005615 -0.1552656888961792 0.23780670762062073,  -0.68796014785766602   0.034718241542577744 -0.0088738705962896347    0.72486323118209839, 6.4473926613572985e-05 -0.00083551055286079645 -0.00024657815811224282,-0.00081068096915259957     0.62009316682815552   -0.011711861006915569,    0.15195927023887634  -0.0020847676787525415    0.051686856895685196  -0.0020847676787525415     0.25401544570922852 -9.4630478997714818e-05    0.051686856895685196 -9.4630478997714818e-05     0.25147965550422668,   0.066202821739747009  -0.0024635598476763221   0.0051468168429380512    -0.10700740280666921     0.20090902378155917    -0.16210150689621727 -1.7338267710442778e-05,0.00079295039176940918
IIWA_7,1715186801.9266217, -1.1323136709648345   1.4923533429582987   1.1178603362116015  -1.1381034897624696   -2.818585291140447  -1.5921023013208435 -0.33305515224542614,   0.017086217842699449 -0.00032671402284664008   0.0097095812328261682    -0.01691557068012195 -2.5690843548049686e-05  -0.0056016209584083872  7.7949749449008693e-05, -8.4539865226745601   62.974066883087161  -23.653032665252685  0.93936002731323243  -2.0451109123229978   1.6754334259033203 -0.20559103393554687, 18.811475892422521    1.96639303534256  6.7405994289087836  -13.17081194010675 -7.3419584462830318 -1.1266176242918702 0.26840913951430267, 0.55546349287033081 -0.15524688363075256  0.23781722784042358,  -0.68795394897460938   0.034692578017711639 -0.0088576711714267731    0.72487056255340576,-6.0578266129596159e-05  0.00026012249873019755  0.00026923668337985873,-0.00081060820957645774     0.62009322643280029   -0.011709953658282757,    0.15195849537849426  -0.0020871309097856283    0.051685396581888199  -0.0020871309097856283      0.2540149986743927 -9.2641814262606204e-05    0.051685396581888199 -9.2641814262606204e-05     0.25148123502731323,   0.066276319179880971  -0.0024078137301764002   0.0051781431595898653    -0.10707475870974648     0.20094560179639842    -0.16200014388756401 -1.7333403157238081e-05,0.00034425966441631317
IIWA_7,1715186801.9316466, -1.1319042299213691   1.4923395011883334    1.118066225176727  -1.1383916503851246  -2.8185819355704274  -1.5921913440922895 -0.33305395385872849,   0.030046616012775893 -0.00081504201689043825    0.016003223591281833   -0.025058881450298377  0.00011367012594657127  -0.0080430076245645611  0.00011029526746536417,  -16.46571488571167   62.609775207519533  -25.213057003021241   1.3135193634033202  -2.0231015396118162  0.74994002151489259 -0.14785199356079101,   18.32181234988694   1.9749417527205644   6.5065504037159032  -12.760296622719363  -7.3762534236560171 -0.93529773960959972   0.2737516001027378, 0.55543422698974609 -0.15482616424560547  0.23792345821857452,  -0.68786334991455078   0.034336686134338379 -0.0085602011531591415    0.72497707605361938,-0.001225472311489284  0.017034528777003288 0.0044650454074144363,-0.00081046397099271417     0.62009322643280029   -0.011708289384841919,    0.15196749567985535  -0.0021698572672903538    0.051672440022230148  -0.0021698572672903538     0.25400900840759277 -4.6982277126517147e-05    0.051672440022230148 -4.6982277126517147e-05      0.2515009343624115,   0.068843637719417927  -0.0011274321782828167   0.0059644057133212414    -0.10942736346608584     0.20136583512586625    -0.16039980782167618 -1.7259082607523624e-05,0.016024438664317131
IIWA_7,1715186801.9366467, -1.1316248177615895   1.4923499274580354   1.1183137594431343  -1.1388057054246339  -2.8185883590802061  -1.5923907015990215 -0.33305323478307663,   0.035213779201403006  -0.0002349828254304987    0.022703949529314399   -0.036609306740611067 -0.00016600429039283855   -0.014408706368933901  0.00011699924004653242, -19.361228794097901   64.708149028778081  -25.682296829223631   2.8145585823059083  -2.2026980209350584     1.50355131149292 -0.17855714797973632,   18.32181370835746   1.9749096739676486   6.5065880595738044  -12.760293420567089  -7.3762346447664626 -0.93530324198286163   0.2737516001027378, 0.55543422698974609 -0.15482616424560547  0.23792345821857452,  -0.68786334991455078   0.034336686134338379 -0.0085602011531591415    0.72497707605361938,-0.001225472311489284  0.017034528777003288 0.0044650454074144363,-0.00081024924293160439     0.62009322643280029   -0.011706887744367123,    0.15196749567985535  -0.0021698572672903538    0.051672440022230148  -0.0021698572672903538     0.25400900840759277 -4.6982277126517147e-05    0.051672440022230148 -4.6982277126517147e-05      0.2515009343624115,   0.068843637719417927  -0.0011274321782828167   0.0059644057133212414    -0.10942736346608584     0.20136583512586625    -0.16039980782167618 -1.7259082607523624e-05,0.016024438664317131
IIWA_7,1715186801.9416497, -1.1314721387584528   1.4923722181487435   1.1186262481011497   -1.139334389435174  -2.8185758955094848  -1.5925523089430298 -0.33305305501416371,  0.034278183486592707 0.00070364136798110974   0.030662705944070525  -0.050434805814091668 0.00036573939653637461  -0.017991258855478094 0.00010079014855412088, -18.906872386932374   65.264668415069579  -24.235840854644774   2.2801710128784181  -1.5529813385009765  0.86241433715820315 -0.17421837615966798,  17.984886004653774   1.9953287700412394   6.3365749275240031  -12.506662156798896  -7.4078059597037296 -0.82007175014608913  0.28401923702277676,0.55543786287307739 -0.1544676274061203 0.23802056908607483,  -0.68779784440994263   0.034028973430395126 -0.0083219725638628006    0.72505646944046021,-0.00085132976528257132    0.027964809909462929   0.0074569708667695522,-0.00080910848919302225     0.62009155750274658   -0.011722530238330364,    0.15196923911571503  -0.0022385881748050451     0.05165916308760643  -0.0022385881748050451      0.2540040910243988 -9.5497234724462032e-06     0.05165916308760643 -9.5497234724462032e-06     0.25151875615119934,   0.070976871698658073 -7.8008592918621389e-05   0.0066129302633832765     -0.1113750304777561      0.2017460786909453     -0.1590654409917569 -1.7202866686716334e-05,0.026283979415893555
IIWA_7,1715186801.9466214, -1.1313649997588238   1.4923794086870956   1.1190933332246515  -1.1400255197476774  -2.8185595011082221  -1.5928621011764341 -0.33305239593420494,  0.031708106774434058 0.00085053462846790349   0.043213569695328344  -0.067993057151411407 0.00094836756774013624  -0.026784696420555549 0.00010699531719432823, -15.458871841430664   64.776705764770512  -25.387371234893799   2.6869042205810545  -2.1727652740478516   1.5122288551330567 -0.18556593322753906,   17.74005346121784   1.9971026587506269   6.1845207147559167  -12.246356071888044  -7.4276122199563543 -0.65791264823272988  0.28690176234893805, 0.55537235736846924 -0.15412472188472748  0.23813122510910034,  -0.68769168853759766   0.033688746392726898 -0.0080494657158851624    0.72517615556716919,-0.0033211626578122377   0.036077730357646942   0.010393933393061161,-0.00079516164259985089     0.62008857727050781   -0.011881314218044281,   0.15197673439979553 -0.0023014997132122517   0.051645632833242416 -0.0023014997132122517    0.25399771332740784 2.9021764930803329e-05   0.051645632833242416 2.9021764930803329e-05    0.25153806805610657,   0.072930573767227003   0.0010029249613019431   0.0072606914489625751    -0.11317317681402983     0.20213888575604244    -0.15757082515488463 -1.7117247175235661e-05,0.034215472638607025
IIWA_7,1715186801.9516213, -1.1311784054085792    1.492381985338487   1.1196315447694123  -1.1408472780281325   -2.818579059442353  -1.5931610476066174 -0.33305149708964016,   0.032830259429331071  0.00078349375842878886    0.056099317546692562   -0.087264776939331282 -2.3639311044700191e-05   -0.033385614343774225  0.00012155003634659861, -14.516552783966064    65.35607739639282  -25.688459453582762   1.8663948059082032  -2.1437129020690917   1.2245349082946777 -0.18122716140747069, 17.576544894401422  2.0048562380564556    6.02093884301269 -12.029689622741362 -7.4581669737853096 -0.5014234530420435 0.28747705709945715, 0.55527794361114502 -0.15380103886127472   0.2382643073797226,   -0.6875537633895874   0.033361081033945084 -0.0078058280050754547    0.72532474994659424,-0.0064573273994028568    0.04179546982049942   0.013642756268382072,-0.00079516018740832806     0.62008744478225708   -0.011881292797625065,   0.15198566019535065 -0.0023670278023928404   0.051628995686769485 -0.0023670278023928404    0.25399112701416016 6.6452637838665396e-05   0.051628995686769485 6.6452637838665396e-05    0.25156271457672119,   0.074965712957286712   0.0020516853034280302   0.0078988112077738037    -0.11504927240357787     0.20238269246686258    -0.15619023127833032 -1.7010511665915828e-05,0.040339101105928421
IIWA_7,1715186801.9566257, -1.1309169694855967   1.4923944488437584   1.1202513090051338  -1.1418625216550511  -2.8185788676306682  -1.5935099683765221 -0.33305089789629133,   0.036721644462762645   0.0011253352175989667     0.06967002346621487    -0.11042156662821011 -1.1238981445452906e-05   -0.040665322271210641  0.00012120776303035751, -15.293529125213624   65.354733146667485  -26.282712516784667   1.8100508117675782  -2.1208231544494627   1.2218648948669433 -0.16987960433959962,  17.382338611895388   2.0541682135600619     5.75615484609789  -11.746236010756515  -7.5193310365678574 -0.27006902508994379  0.29759805970937303, 0.55512583255767822 -0.15342560410499573  0.23848040401935577,  -0.68735843896865845   0.032906591892242432 -0.0075088562443852425    0.72553372383117676,-0.011286088265478611  0.048427809029817581  0.019563896581530571,-0.00080310233170166612     0.62008315324783325   -0.012029279954731464,   0.15199095010757446 -0.0024383440613746643   0.051601067185401917 -0.0024383440613746643     0.2539818286895752 0.00011126649769721553   0.051601067185401917 0.00011126649769721553    0.25160089135169983,   0.077182178670032187   0.0033070621610065132   0.0086468921991489367    -0.11709725989161868     0.20271991452469607    -0.15437988182531726 -1.6860259854922788e-05,0.048507679253816605
