DesiredFlux,0.823,HitTime,1715186431.2023513,DesiredPos,0.57279777526855469 0.19260944426059723  0.2217400074005127
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715186430.6805975, -1.0805177909895496   1.4942442140167029   1.1157739425711641  -1.0671957072080431  -2.8195208277620889   -1.614334896017616 -0.31757267220869928,-0.00036981013287981716  0.00022058757517925157  -0.0014442579826688098  0.00055745989058487056  2.6349918385268566e-06 -3.0508130441653315e-05  2.2835596571589243e-06,0.032261993408203127   65.189390430450445  -20.270632266998291  -6.4813200759887692  -2.0935315322875976  0.88777946472167968 -0.18690093994140625,  0.12303849468134753     4.104307021911767  -0.63168110079044482  -0.65237312847781082   -8.3278572923941301 -0.001004461740757967   0.28590530140538495, 0.57352596521377563 -0.15328878164291382  0.23979847133159637,  -0.69415766000747681   0.030332298949360847 -0.0057760048657655716    0.71916043758392334,-0.00014521910634357482 -0.00044207650353200734 -0.00073167291702702641,-0.00075551687041297555     0.90643775463104248    -0.01872161403298378,   0.14747980237007141 0.00038333583506755531    0.05038771778345108 0.00038333583506755531    0.25404435396194458 -0.0010083311935886741    0.05038771778345108 -0.0010083311935886741    0.25141990184783936,  -0.010228075951967952   -0.027313128557970856    -0.01368452823724553   -0.032226859140838116     0.23850869395802832     -0.1471882680230685 -2.1988021625674037e-05,0.00078711676178500056
IIWA_7,1715186430.6855998, -1.0805206672921568   1.4942451727478776    1.115766871915115  -1.0671890559764299  -2.8195208277620889  -1.6143350757865289 -0.31757267220869928,-0.00041090021059193632  0.00021481930713026975  -0.0014382326280991216  0.00071201717699800686  2.1079934708214854e-06 -3.1597260867997142e-05  1.8268477257271395e-06,-0.073933734893798828    65.197455928802484   -20.290880889892577   -6.4425835800170894   -2.0952922821044924   0.88544320297241208  -0.18589968490600586, 27.202392175956604  3.9217629662872664  8.3103197444397345 -18.638630456591549  -6.523722193014545 -1.1335194228301371 0.28567553982358085, 0.57352578639984131 -0.15329587459564209  0.23979227244853973,  -0.69416016340255737   0.030340623110532761 -0.0057773096486926079     0.7191576361656189,-9.9093798780813813e-05 -0.00054215808631852269 -0.00069285981589928269,-0.00075503293192014098     0.90643793344497681   -0.018713785335421562,   0.14748045802116394 0.00038501716335304081   0.050388801842927933 0.00038501716335304081    0.25404435396194458 -0.0010091129224747419   0.050388801842927933 -0.0010091129224747419    0.25141865015029907,  -0.010280188757150199    -0.02733450756764455   -0.013699447721116087    -0.03217679852562938     0.23850753309817563     -0.1472111497413664 -2.1990289589268741e-05,0.00080366380279883742
IIWA_7,1715186430.6904993, -1.0804968785635352   1.4942457719412263   1.1157848482609953  -1.0672140430917492  -2.8195208277620889  -1.6143480787076223 -0.31757267220869928, 0.00062282897639173327  0.00019582317965285352  -0.0004315322672673171 -0.00042987087117303416  1.6863947766571885e-06 -0.00054539465243071562  1.4614781805817117e-06,-0.43015991210937499   65.217619674682624  -20.727546844482422  -6.0067980003356931  -2.1419521522521974  0.93750846481323247 -0.18589968490600586, 27.202400904572706  3.9216040061166968  8.3104921988705396 -18.638615967352081 -6.5236356954903343 -1.1335455072855793 0.28567553982358085, 0.57352578639984131 -0.15329587459564209  0.23979227244853973,  -0.69416016340255737   0.030340623110532761 -0.0057773096486926079     0.7191576361656189,-9.9093798780813813e-05 -0.00054215808631852269 -0.00069285981589928269,-0.00075503287371248007     0.90643781423568726   -0.018713785335421562,   0.14748045802116394 0.00038501716335304081   0.050388801842927933 0.00038501716335304081    0.25404435396194458 -0.0010091129224747419   0.050388801842927933 -0.0010091129224747419    0.25141865015029907,  -0.010280188757150199    -0.02733450756764455   -0.013699447721116087    -0.03217679852562938     0.23850753309817563     -0.1472111497413664 -2.1990289589268741e-05,0.00080366380279883742
IIWA_7,1715186430.6956003, -1.0800918716381176   1.4942443337899227   1.1160679156856439  -1.0676877794468642  -2.8195229369924899  -1.6144686999393909 -0.31757255232639631,   0.016698540197815845  9.9132491578241558e-05    0.010977471172128717   -0.019293350901540461 -8.3020100218833044e-05   -0.005261164992688242  5.9644746634073986e-06,-8.5910999946594231  64.499790321350105 -23.447905311584471 0.97105352401733402  -2.164841899871826  1.6577445869445802  -0.190572208404541,  27.20486941360365  3.9226610649294837  8.3107117674481863 -18.641274766026513 -6.5238748922919267 -1.1349534143833262 0.28558254425582419,0.57352602481842041 -0.1533006876707077 0.23978905379772186,  -0.69416177272796631   0.030345560982823372 -0.0057789976708590984    0.71915590763092041,-7.1912822022568434e-05 -0.00062625127611681819 -0.00068289681803435087,-0.00075375358574092388     0.90643841028213501   -0.018692458048462868,   0.14748065173625946 0.00038615192170254886   0.050389323383569717 0.00038615192170254886    0.25404435396194458 -0.0010096492478623986   0.050389323383569717 -0.0010096492478623986    0.25141802430152893,  -0.010315356361978445   -0.027349181294766822   -0.013709646416337762   -0.032143239573123594     0.23850623680310434    -0.14722709102032994 -2.1991733323289964e-05,0.00084363215137273073
IIWA_7,1715186430.7004983,-1.0796932164021804  1.4942353456715243   1.116330010688585 -1.0682061570700052 -2.8195163216710259 -1.6145558851350972 -0.3175723726665664,   0.029305041595740045 -0.00028021874267521738    0.019265777055345136   -0.036169785646872274  0.00019819677838309998  -0.0076963398224015591  1.1957972926805085e-05, -17.058529014587403   63.728190979003905  -24.455934581756591    3.871888847351074  -1.8347013092041016   1.0149388542175293 -0.15552828216552733, 27.170888235845421   3.927453679656991  8.2881717318427484 -18.613552317080799 -6.5286481486925281 -1.1203875028125734 0.28643788114213087, 0.57352328300476074 -0.15327546000480652  0.23979681730270386,  -0.69415462017059326   0.030321476981043816 -0.0057604755274951458    0.71916395425796509,-0.00016635516658425331  0.00050835544243454933 -0.00023611611686646938,-0.00075352215208113194     0.90643858909606934   -0.018684854730963707,   0.14748091995716095   0.000381353689590469   0.050388358533382416   0.000381353689590469    0.25404420495033264 -0.0010069190757349133   0.050388358533382416 -0.0010069190757349133    0.25141939520835876,   -0.01016668140607635   -0.027274336761529128   -0.013660173053597902   -0.032283901377549995     0.23853205556578772    -0.14712320149534719 -2.1984828624255215e-05,0.00053074629977345467
IIWA_7,1715186430.7055302, -1.0794481990096376   1.4942409782853527   1.1166911553082386  -1.0688944111889844  -2.8195204441387194  -1.6147076654027523 -0.31757267220869928,   0.033244728978303641  1.1295589984538308e-06    0.029858406430421775   -0.056465993276666404  -6.341285030913137e-06    -0.01222828256412789 -2.4153069735771269e-06, -21.175965923309327   64.900376739501951  -25.064273643493653   5.9125978851318362  -2.0336660385131835   1.6243694190979003 -0.18089340972900392,  26.644543080271408   3.9502341707714477   8.0198783814751362  -18.181388785032699  -6.5743289043589073 -0.91101272820488421  0.29294960086243327, 0.57348638772964478 -0.15283092856407166  0.23991356790065765,   -0.6940467357635498   0.029941326007246971 -0.0054530473425984383    0.71928638219833374,-0.0016169516602531075   0.018184928223490715  0.0044821710325777531,-0.00075352215208113194     0.90643858909606934   -0.018684854730963707,   0.14748987555503845 0.00029054441256448627    0.05037461593747139 0.00029054441256448627    0.25404253602027893 -0.0009586546802893281    0.05037461593747139 -0.0009586546802893281    0.25144180655479431, -0.0073528422106505786   -0.025951438890725598    -0.01277046576531049   -0.034937652518607365      0.2389163346667722    -0.14543691961987903 -2.1877631262157138e-05,0.017064759507775307
IIWA_7,1715186430.7105348,-1.0793840234712078   1.494258415324494  1.1171791528577546 -1.0697721957383421 -2.8195103774286596 -1.6148222344871732 -0.3175723726665664,  0.029162804719837149 0.00069838521284895617   0.043406627124977663  -0.080284176595641868 0.00039759537436582972  -0.014365389428137032 1.0049439736159495e-05,  -21.02272145462036   66.213708721160884  -24.283381099700929   5.2091783332824706  -1.4623027229309082   1.1297494316101073 -0.17521963119506836,  26.206784589818454   3.9543802273411561   7.8182678215631753  -17.814996315836822  -6.6071180407051102 -0.73161070753093715  0.29683300942916779, 0.57344478368759155 -0.15237563848495483  0.24002212285995483,  -0.69394016265869141   0.029571998864412308 -0.0051367999985814095    0.71940678358078003,-0.0029772734269499779   0.032751843333244324  0.0079306559637188911,-0.00075360271148383617     0.90643858909606934   -0.018677402287721634,   0.14750358462333679 0.00019500608323141932   0.050363462418317795 0.00019500608323141932    0.25404074788093567 -0.0009089974919334054   0.050363462418317795 -0.0009089974919334054     0.2514629065990448, -0.0043924529555816605   -0.024591146010166653   -0.011848606079389867   -0.037720480770886411     0.23928317655608211    -0.14375087151785593 -2.1769790858883198e-05,0.030709072947502136
IIWA_7,1715186430.7154875, -1.0794197363983622   1.4942806460195091   1.1178417007857626  -1.0709180673332126  -2.8195099939798229  -1.6150068514884584 -0.31757243255317635,  0.021901726689692525  0.0014479359708814642   0.061227218820302819   -0.11006220507133155 0.00033341425295997304  -0.018876991593915093 5.6440873909746894e-06, -17.726621128082275   65.787581558227544  -25.522068595886228   4.1439246940612788  -2.1683633995056151    1.445812271118164 -0.17521963119506836,  25.876600914382148   3.9626804106177649   7.6010774321521648  -17.467367474480902  -6.6420921871494203 -0.51504639209372272  0.29762143312532396, 0.57333749532699585 -0.15193119645118713  0.24016499519348145,  -0.69378697872161865   0.029165025800466537 -0.0048062847927212715    0.71957343816757202,-0.0067063895985484123   0.043963365256786346      0.012066007591784,-0.00075115956133231521     0.90643769502639771   -0.018695246428251266,    0.14752182364463806  9.9636119557544589e-05    0.050347939133644104  9.9636119557544589e-05     0.25403797626495361 -0.00085664499783888459    0.050347939133644104 -0.00085664499783888459     0.25149080157279968,  -0.001437290254813206   -0.023160208718397968   -0.010884812005063083     -0.0405333138973063     0.23960268801559437    -0.14194436392811483 -2.1623450141561307e-05,0.041829247027635574
IIWA_7,1715186430.7204995,-1.0794227923607993  1.4942936489406025  1.1185897561026505 -1.0723515604621654 -2.8195246625995214 -1.6151503626042836 -0.3175723726665664,   0.017399142854269859   0.0016784656204414893    0.078903987731759467    -0.14538948921517728 -0.00032001338557020864   -0.020842037908141008   6.910734310732658e-06, -16.424043144226076    66.11557849121094  -25.559924716949464   3.6218623733520507  -2.2229466438293457   1.2181936264038087 -0.16854459762573243,  25.646861502565525   3.9865687841889423   7.3480081477347694  -17.165381006720335  -6.6944386334890726 -0.29261497472035902  0.29728674570266111, 0.57318294048309326 -0.15150441229343414  0.24035210907459259,  -0.69358330965042114   0.028753172606229782 -0.0045072170905768871    0.71978825330734253,-0.011586050502955914  0.052218567579984665  0.017149491235613823,-0.00071861280594021082     0.90643155574798584   -0.018965316936373711,    0.14754287898540497 -1.5900150174275041e-06    0.050325900316238403 -1.5900150174275041e-06     0.25403469800949097 -0.00080336199607700109    0.050325900316238403 -0.00080336199607700109      0.2515290379524231,  0.0016994527518576774   -0.021706697959533727   -0.009890571423198935    -0.04354309206888729     0.23973198407611918    -0.14022025058180176 -2.1438780972715676e-05,0.050989244133234024
IIWA_7,1715186430.7256, -1.0793942699719972   1.4943172579003112   1.1194355427672502   -1.074063087486204  -2.8195145958894616  -1.6152767962187935 -0.31757219289765343,  0.015060209835501185  0.0022871308847037994   0.096954656769394298   -0.18477267233368783 0.00014665769393439331   -0.02173097490690978 1.2719343967701508e-05, -16.957710285186767   66.056431503295897  -25.103010139465333   3.7812102317810057  -1.8311798095703125   1.2155236129760743 -0.16620833587646483,    25.394310465013092     4.0326823881200884     7.0116954055827065    -16.797669937600169    -6.7666553893286903 -0.0015418426096938109    0.29884293708817911, 0.57295650243759155 -0.15101349353790283  0.24060791730880737,  -0.69331192970275879   0.028234556317329407 -0.0041538337245583534    0.72007226943969727,-0.018385441973805428  0.061373136937618256  0.023974956944584846,-0.00068013998679816723     0.90642529726028442   -0.019218293949961662,     0.1475682258605957 -0.00011938864918192849    0.050294496119022369 -0.00011938864918192849      0.2540300190448761 -0.00073914637323468924    0.050294496119022369 -0.00073914637323468924     0.25158083438873291,  0.0053499564409698053   -0.019956531082776507  -0.0087002176893946626   -0.047069601701643649     0.23985584454955244    -0.13810995318630503 -2.1194837884763729e-05,0.062096968293190002
