RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715185836.4673932,0.49575909972190857 0.60388189554214478 0.27925878763198853, 0.0021315757185220718 0.00070571026299148798 -0.0028187788557261229    0.99999350309371948,0.49575909972190857 0.60388189554214478 0.27925878763198853, 0.0021315757185220718 0.00070571026299148798 -0.0028187788557261229    0.99999350309371948
1715185836.4723933,0.49862575531005859 0.59766912460327148 0.27926525473594666, 0.0018349360907450318 0.00089256546925753355  -0.007952611893415451     0.9999663233757019,0.49862575531005859 0.59766912460327148 0.27926525473594666, 0.0018349360907450318 0.00089256546925753355  -0.007952611893415451     0.9999663233757019
1715185836.4774165,0.50154989957809448  0.5914376974105835 0.27931296825408936, 0.0016958059277385473 0.00066635455004870892   -0.01300455816090107    0.99991375207901001,0.50154989957809448  0.5914376974105835 0.27931296825408936, 0.0016958059277385473 0.00066635455004870892   -0.01300455816090107    0.99991375207901001
1715185836.4874244,0.50584322214126587 0.58243042230606079 0.27925390005111694,0.0022641094401478767 0.0011967814061790705 -0.019052824005484581   0.99981522560119629,0.50584322214126587 0.58243042230606079 0.27925390005111694,0.0022641094401478767 0.0011967814061790705 -0.019052824005484581   0.99981522560119629
1715185836.4923921, 0.5086052417755127 0.57659071683883667 0.27915292978286743,0.0022505940869450569 0.0014464720152318478 -0.022778574377298355    0.9997369647026062, 0.5086052417755127 0.57659071683883667 0.27915292978286743,0.0022505940869450569 0.0014464720152318478 -0.022778574377298355    0.9997369647026062
1715185836.4973922, 0.5113258957862854 0.57079726457595825 0.27912551164627075,0.0020472896285355091 0.0014107016613706946 -0.026083411648869514   0.99965667724609375, 0.5113258957862854 0.57079726457595825 0.27912551164627075,0.0020472896285355091 0.0014107016613706946 -0.026083411648869514   0.99965667724609375
1715185836.5023937,0.51400631666183472 0.56512820720672607 0.27908810973167419, 0.001743026077747345 0.0016351153608411551 -0.029127802699804306   0.99957281351089478,0.51400631666183472 0.56512820720672607 0.27908810973167419, 0.001743026077747345 0.0016351153608411551 -0.029127802699804306   0.99957281351089478
1715185836.5123937,0.51777124404907227 0.55675959587097168 0.27908724546432495,0.0014287367230281234 0.0013744949828833342 -0.032581537961959839   0.99946713447570801,0.51777124404907227 0.55675959587097168 0.27908724546432495,0.0014287367230281234 0.0013744949828833342 -0.032581537961959839   0.99946713447570801
1715185836.5173919,0.52017933130264282 0.55127722024917603 0.27913340926170349,0.00087237544357776642  0.0010718735866248608  -0.034469407051801682    0.99940478801727295,0.52017933130264282 0.55127722024917603 0.27913340926170349,0.00087237544357776642  0.0010718735866248608  -0.034469407051801682    0.99940478801727295
1715185836.5223939,0.52252316474914551 0.54588669538497925 0.27914443612098694,0.00087371328845620155   0.001063445582985878  -0.035799447447061539    0.99935805797576904,0.52252316474914551 0.54588669538497925 0.27914443612098694,0.00087371328845620155   0.001063445582985878  -0.035799447447061539    0.99935805797576904
1715185836.5274253,0.52437460422515869 0.54009181261062622  0.2796485424041748,-0.0020567073952406645 -0.0006123795174062252   -0.03911367803812027    0.99923247098922729,0.52437460422515869 0.54009181261062622  0.2796485424041748,-0.0020567073952406645 -0.0006123795174062252   -0.03911367803812027    0.99923247098922729
1715185836.5374179,0.52795451879501343 0.53263306617736816 0.27924507856369019,0.0014356671599671245  0.001073485123924911 -0.036633413285017014   0.99932718276977539,0.52795451879501343 0.53263306617736816 0.27924507856369019,0.0014356671599671245  0.001073485123924911 -0.036633413285017014   0.99932718276977539
1715185836.5423942,0.52960962057113647 0.52699726819992065 0.27977746725082397, -0.0012141404440626502 -0.00056022935314103961   -0.038699645549058914     0.99924999475479126,0.52960962057113647 0.52699726819992065 0.27977746725082397, -0.0012141404440626502 -0.00056022935314103961   -0.038699645549058914     0.99924999475479126
1715185836.5473926, 0.5315203070640564 0.52184748649597168 0.27984929084777832,-0.00098584836814552546 -0.00061063072644174099   -0.037894640117883682     0.99928104877471924, 0.5315203070640564 0.52184748649597168 0.27984929084777832,-0.00098584836814552546 -0.00061063072644174099   -0.037894640117883682     0.99928104877471924
1715185836.552392,0.53341376781463623  0.5167044997215271 0.27988976240158081,-0.00094835500931367278 -0.00064227019902318716   -0.036794371902942657     0.99932217597961426,0.53341376781463623  0.5167044997215271 0.27988976240158081,-0.00094835500931367278 -0.00064227019902318716   -0.036794371902942657     0.99932217597961426
1715185836.5623918,0.53617238998413086 0.50902771949768066 0.27990621328353882,-0.0011190035147592425 -0.0006175249582156539  -0.034523468464612961    0.99940305948257446,0.53617238998413086 0.50902771949768066 0.27990621328353882,-0.0011190035147592425 -0.0006175249582156539  -0.034523468464612961    0.99940305948257446
1715185836.5674183, 0.5379263162612915 0.50389325618743896 0.27995654940605164,  -0.001229800982400775 -0.00055279076332226396    -0.03268156573176384     0.99946492910385132, 0.5379263162612915 0.50389325618743896 0.27995654940605164,  -0.001229800982400775 -0.00055279076332226396    -0.03268156573176384     0.99946492910385132
1715185836.5723929,0.54001063108444214 0.49921116232872009 0.27952501177787781, 0.0016778120771050453 0.00091384659754112363  -0.028037449344992638    0.99960505962371826,0.54001063108444214 0.49921116232872009 0.27952501177787781, 0.0016778120771050453 0.00091384659754112363  -0.028037449344992638    0.99960505962371826
1715185836.577419,0.54165148735046387 0.49407577514648438 0.27950948476791382,0.0013638191157951951 0.0010203379206359386 -0.025857208296656609   0.99966418743133545,0.54165148735046387 0.49407577514648438 0.27950948476791382,0.0013638191157951951 0.0010203379206359386 -0.025857208296656609   0.99966418743133545
1715185836.5873928,0.54396849870681763 0.48627924919128418 0.27954679727554321,0.0011925899889320135 0.0010872328421100974 -0.022227060049772263   0.99975162744522095,0.54396849870681763 0.48627924919128418 0.27954679727554321,0.0011925899889320135 0.0010872328421100974 -0.022227060049772263   0.99975162744522095
1715185836.5923955,0.54544275999069214 0.48107659816741943 0.27958342432975769,0.0011610300280153751 0.0011166285257786512 -0.019569557160139084   0.99980717897415161,0.54544275999069214 0.48107659816741943 0.27958342432975769,0.0011610300280153751 0.0011166285257786512 -0.019569557160139084   0.99980717897415161
1715185836.597394, 0.5467456579208374 0.47590506076812744 0.27966144680976868,0.0013212492922320962 0.0009371841442771256 -0.016573125496506691   0.99986135959625244, 0.5467456579208374 0.47590506076812744 0.27966144680976868,0.0013212492922320962 0.0009371841442771256 -0.016573125496506691   0.99986135959625244
1715185836.6023922,0.54804402589797974 0.47072970867156982 0.27964892983436584,0.00093381188344210386  0.0010689783375710249  -0.013545962981879711    0.99990725517272949,0.54804402589797974 0.47072970867156982 0.27964892983436584,0.00093381188344210386  0.0010689783375710249  -0.013545962981879711    0.99990725517272949
1715185836.6124148,0.54979485273361206 0.46307358145713806 0.27967029809951782,0.00086358084809035063  0.0011427135905250907 -0.0084182005375623703    0.99996352195739746,0.54979485273361206 0.46307358145713806 0.27967029809951782,0.00086358084809035063  0.0011427135905250907 -0.0084182005375623703    0.99996352195739746
1715185836.6173921, 0.5508875846862793 0.45801761746406555  0.2797202467918396,0.00078006077092140913   0.001119617372751236  -0.004776188638061285    0.99998766183853149, 0.5508875846862793 0.45801761746406555  0.2797202467918396,0.00078006077092140913   0.001119617372751236  -0.004776188638061285    0.99998766183853149
1715185836.6223943,0.55188137292861938 0.45301038026809692 0.27974057197570801,0.00067279377253726125  0.0011609543580561876 -0.0008271824917756021    0.99999874830245972,0.55188137292861938 0.45301038026809692 0.27974057197570801,0.00067279377253726125  0.0011609543580561876 -0.0008271824917756021    0.99999874830245972
1715185836.6273961,0.55288249254226685 0.44805651903152466 0.27973750233650208,0.00060853938339278102   0.001190489623695612  0.0032503474503755569    0.99999380111694336,0.55288249254226685 0.44805651903152466 0.27973750233650208,0.00060853938339278102   0.001190489623695612  0.0032503474503755569    0.99999380111694336
