RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715186689.042757,0.55577850341796875 0.30457600951194763 0.28066474199295044,-0.0041377614252269268 0.00015904646716080606   -0.01848100870847702    0.99982064962387085,0.55577850341796875 0.30457600951194763 0.28066474199295044,-0.0041377614252269268 0.00015904646716080606   -0.01848100870847702    0.99982064962387085
1715186689.0477936,0.55577313899993896 0.30458521842956543 0.28065866231918335, -0.004120504017919302 0.00017497954831924289  -0.018453249707818031     0.9998212456703186,0.55577313899993896 0.30458521842956543 0.28065866231918335, -0.004120504017919302 0.00017497954831924289  -0.018453249707818031     0.9998212456703186
1715186689.0527995,0.55578070878982544 0.30459579825401306 0.28064450621604919,-0.0041010561399161816 0.00022146050469018519  -0.018455818295478821     0.9998212456703186,0.55578070878982544 0.30459579825401306 0.28064450621604919,-0.0041010561399161816 0.00022146050469018519  -0.018455818295478821     0.9998212456703186
1715186689.0577965, 0.5557820200920105 0.30458316206932068 0.28066259622573853, -0.004145394079387188 0.00014678950537927449  -0.018468113616108894    0.99982082843780518, 0.5557820200920105 0.30458316206932068 0.28066259622573853, -0.004145394079387188 0.00014678950537927449  -0.018468113616108894    0.99982082843780518
1715186689.0627968,0.55577749013900757 0.30459636449813843 0.28063991665840149,-0.0041289622895419598 0.00018489325884729624  -0.018435509875416756    0.99982148408889771,0.55577749013900757 0.30459636449813843 0.28063991665840149,-0.0041289622895419598 0.00018489325884729624  -0.018435509875416756    0.99982148408889771
1715186689.0678148,0.55577439069747925 0.30458420515060425 0.28065812587738037,-0.0041206646710634232 0.00017695603310130537  -0.018456611782312393    0.99982112646102905,0.55577439069747925 0.30458420515060425 0.28065812587738037,-0.0041206646710634232 0.00017695603310130537  -0.018456611782312393    0.99982112646102905
1715186689.0728698,0.55576461553573608 0.30463072657585144 0.28059661388397217,-0.0041465596295893192 0.00022094981977716088  -0.018437165766954422    0.99982142448425293,0.55576461553573608 0.30463072657585144 0.28059661388397217,-0.0041465596295893192 0.00022094981977716088  -0.018437165766954422    0.99982142448425293
1715186689.0777924,0.55575615167617798 0.30465593934059143 0.28059291839599609,-0.0041333753615617752 0.00022873781563248485  -0.018407251685857773    0.99982202053070068,0.55575615167617798 0.30465593934059143 0.28059291839599609,-0.0041333753615617752 0.00022873781563248485  -0.018407251685857773    0.99982202053070068
1715186689.0827858,0.55573463439941406 0.30476874113082886 0.28061839938163757,-0.0041627921164035797 0.00018945508054457605  -0.018325973302125931    0.99982339143753052,0.55573463439941406 0.30476874113082886 0.28061839938163757,-0.0041627921164035797 0.00018945508054457605  -0.018325973302125931    0.99982339143753052
1715186689.0878,0.55574774742126465 0.30484271049499512 0.28058648109436035,-0.0041649593040347099 0.00024971671518869698  -0.018301578238606453    0.99982380867004395,0.55574774742126465 0.30484271049499512 0.28058648109436035,-0.0041649593040347099 0.00024971671518869698  -0.018301578238606453    0.99982380867004395
1715186689.0928204,0.55575060844421387  0.3048853874206543 0.28058099746704102,-0.0041802362538874149 0.00021717572235502303   -0.01829199492931366     0.9998239278793335,0.55575060844421387  0.3048853874206543 0.28058099746704102,-0.0041802362538874149 0.00021717572235502303   -0.01829199492931366     0.9998239278793335
1715186689.097795,0.55579119920730591  0.3048558235168457 0.28057458996772766, -0.004122965969145298 0.00025714776711538434  -0.018350444734096527    0.99982309341430664,0.55579119920730591  0.3048558235168457 0.28057458996772766, -0.004122965969145298 0.00025714776711538434  -0.018350444734096527    0.99982309341430664
1715186689.1027973,0.55582225322723389 0.30480793118476868 0.28060534596443176,-0.0041093910112977028 0.00020991938072256744  -0.018393104895949364    0.99982237815856934,0.55582225322723389 0.30480793118476868 0.28060534596443176,-0.0041093910112977028 0.00020991938072256744  -0.018393104895949364    0.99982237815856934
1715186689.1077995,0.55585795640945435 0.30482763051986694 0.28059098124504089,-0.0041062361560761929 0.00025718673714436591  -0.018419817090034485    0.99982190132141113,0.55585795640945435 0.30482763051986694 0.28059098124504089,-0.0041062361560761929 0.00025718673714436591  -0.018419817090034485    0.99982190132141113
1715186689.1127954,0.55587267875671387 0.30484262108802795 0.28058043122291565,-0.0041391546837985516 0.00026571567286737263  -0.018419269472360611    0.99982172250747681,0.55587267875671387 0.30484262108802795 0.28058043122291565,-0.0041391546837985516 0.00026571567286737263  -0.018419269472360611    0.99982172250747681
1715186689.1177952,0.55582410097122192 0.30491179227828979 0.28061872720718384,-0.0041449316777288914  0.0002201435127062723   -0.01837577298283577    0.99982255697250366,0.55582410097122192 0.30491179227828979 0.28061872720718384,-0.0041449316777288914  0.0002201435127062723   -0.01837577298283577    0.99982255697250366
1715186689.1227958,0.55580461025238037 0.30496016144752502 0.28058212995529175, -0.004134537186473608 0.00025269595789723098  -0.018299747258424759    0.99982398748397827,0.55580461025238037 0.30496016144752502 0.28058212995529175, -0.004134537186473608 0.00025269595789723098  -0.018299747258424759    0.99982398748397827
1715186689.1278527,0.55579197406768799 0.30495387315750122 0.28059056401252747,-0.0041459077037870884 0.00020755505829583853  -0.018330372869968414    0.99982339143753052,0.55579197406768799 0.30495387315750122 0.28059056401252747,-0.0041459077037870884 0.00020755505829583853  -0.018330372869968414    0.99982339143753052
1715186689.1328275,0.55577665567398071 0.30496695637702942 0.28057464957237244,-0.0041234875097870827 0.00027543638134375215  -0.018298482522368431    0.99982404708862305,0.55577665567398071 0.30496695637702942 0.28057464957237244,-0.0041234875097870827 0.00027543638134375215  -0.018298482522368431    0.99982404708862305
1715186689.1377966,0.55576539039611816 0.30494251847267151  0.2805977463722229,-0.0041145877912640572  0.0002351079456275329  -0.018273569643497467    0.99982452392578125,0.55576539039611816 0.30494251847267151  0.2805977463722229,-0.0041145877912640572  0.0002351079456275329  -0.018273569643497467    0.99982452392578125
1715186689.1427541,0.55576014518737793 0.30492886900901794 0.28061234951019287,-0.0039829397574067116 0.00023566283925902098   -0.01827099546790123      0.999825119972229,0.55576014518737793 0.30492886900901794 0.28061234951019287,-0.0039829397574067116 0.00023566283925902098   -0.01827099546790123      0.999825119972229
1715186689.1477926,0.55579513311386108 0.30488660931587219 0.28059548139572144,-0.0040632947348058224 0.00021361450490076095  -0.018326086923480034    0.99982380867004395,0.55579513311386108 0.30488660931587219 0.28059548139572144,-0.0040632947348058224 0.00021361450490076095  -0.018326086923480034    0.99982380867004395
