RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715185863.5746033,0.61570024490356445  0.5874248743057251 0.27948948740959167,6.4991261751856655e-05 0.00010457343159941956   -0.23996692895889282    0.97078102827072144,0.61570024490356445  0.5874248743057251 0.27948948740959167,6.4991261751856655e-05 0.00010457343159941956   -0.23996692895889282    0.97078102827072144
1715185863.5795844,0.61616569757461548 0.58198088407516479 0.27936047315597534,-0.0002627473440952599 1.1690030078170821e-05   -0.23446424305438995    0.97212469577789307,0.61616569757461548 0.58198088407516479 0.27936047315597534,-0.0002627473440952599 1.1690030078170821e-05   -0.23446424305438995    0.97212469577789307
1715185863.5846298,0.61669987440109253 0.57655006647109985 0.27952960133552551,-0.00045342583325691521  0.00058220216305926442    -0.22932986915111542     0.97334849834442139,0.61669987440109253 0.57655006647109985 0.27952960133552551,-0.00045342583325691521  0.00058220216305926442    -0.22932986915111542     0.97334849834442139
1715185863.5896006,0.61706292629241943 0.57116067409515381 0.27959001064300537,-0.00057531648781150579  0.00050342181930318475    -0.22406212985515594     0.97457456588745117,0.61706292629241943 0.57116067409515381 0.27959001064300537,-0.00057531648781150579  0.00050342181930318475    -0.22406212985515594     0.97457456588745117
1715185863.5996399,0.61765110492706299 0.56307590007781982 0.27966064214706421,-0.00075539312092587352  0.00040469056693837047    -0.21618904173374176     0.97635114192962646,0.61765110492706299 0.56307590007781982 0.27966064214706421,-0.00075539312092587352  0.00040469056693837047    -0.21618904173374176     0.97635114192962646
1715185863.6046247,0.61818969249725342 0.55766195058822632 0.27937802672386169,-0.00050537666538730264   0.0008378628408536315    -0.21118481457233429     0.97744566202163696,0.61818969249725342 0.55766195058822632 0.27937802672386169,-0.00050537666538730264   0.0008378628408536315    -0.21118481457233429     0.97744566202163696
1715185863.6097009,0.61871814727783203 0.55227017402648926 0.27967038750648499,-0.00080792047083377838  0.00059057044563814998    -0.20550148189067841     0.97865629196166992,0.61871814727783203 0.55227017402648926 0.27967038750648499,-0.00080792047083377838  0.00059057044563814998    -0.20550148189067841     0.97865629196166992
1715185863.6147008,0.61930406093597412  0.5468870997428894  0.2797088623046875,-0.00089052808471024036  0.00061215687310323119    -0.20008571445941925     0.97977781295776367,0.61930406093597412  0.5468870997428894  0.2797088623046875,-0.00089052808471024036  0.00061215687310323119    -0.20008571445941925     0.97977781295776367
1715185863.624706,0.62037503719329834 0.53889518976211548 0.27973082661628723,-0.0010003087809309363 0.00081679486902430654   -0.19175057113170624    0.98144286870956421,0.62037503719329834 0.53889518976211548 0.27973082661628723,-0.0010003087809309363 0.00081679486902430654   -0.19175057113170624    0.98144286870956421
1715185863.6296275, 0.6211203932762146 0.53362876176834106 0.27974000573158264,-0.0011409880826249719 0.00080397468991577625   -0.18616776168346405    0.98251700401306152, 0.6211203932762146 0.53362876176834106 0.27974000573158264,-0.0011409880826249719 0.00080397468991577625   -0.18616776168346405    0.98251700401306152
1715185863.6346276,0.62193542718887329 0.52833443880081177  0.2797991931438446,-0.0012687626294791698 0.00089981668861582875   -0.18050478398799896    0.98357290029525757,0.62193542718887329 0.52833443880081177  0.2797991931438446,-0.0012687626294791698 0.00089981668861582875   -0.18050478398799896    0.98357290029525757
1715185863.6546001,0.62184327840805054 0.52204173803329468 0.28053349256515503,-0.0016035555163398385 -0.0002943681029137224   -0.17139711976051331    0.98520070314407349,0.62184327840805054 0.52204173803329468 0.28053349256515503,-0.0016035555163398385 -0.0002943681029137224   -0.17139711976051331    0.98520070314407349
1715185863.6596024,  0.622825026512146 0.51675337553024292 0.28064817190170288, -0.0016434204299002886 -0.00050208880566060543    -0.16573262214660645     0.98616921901702881,  0.622825026512146 0.51675337553024292 0.28064817190170288, -0.0016434204299002886 -0.00050208880566060543    -0.16573262214660645     0.98616921901702881
1715185863.6646042,0.62378996610641479  0.5116230845451355 0.28058287501335144, -0.0017339566256850958 -0.00031564821256324649     -0.1599452793598175     0.98712432384490967,0.62378996610641479  0.5116230845451355 0.28058287501335144, -0.0017339566256850958 -0.00031564821256324649     -0.1599452793598175     0.98712432384490967
1715185863.6745951,0.62533408403396606 0.50386154651641846 0.28066658973693848, -0.0017012080643326044 -0.00056819216115400195    -0.15136615931987762     0.98847615718841553,0.62533408403396606 0.50386154651641846 0.28066658973693848, -0.0017012080643326044 -0.00056819216115400195    -0.15136615931987762     0.98847615718841553
1715185863.679703,0.62666112184524536 0.49862581491470337 0.28056120872497559, -0.001493917778134346 0.00029529808671213686   -0.14584749937057495    0.98930591344833374,0.62666112184524536 0.49862581491470337 0.28056120872497559, -0.001493917778134346 0.00029529808671213686   -0.14584749937057495    0.98930591344833374
1715185863.6847014,0.62929153442382812 0.48633340001106262 0.28072145581245422, -0.002358878031373024 1.2694272299995646e-05   -0.13063864409923553    0.99142724275588989,0.62929153442382812 0.48633340001106262 0.28072145581245422, -0.002358878031373024 1.2694272299995646e-05   -0.13063864409923553    0.99142724275588989
1715185863.7097163,0.63175374269485474 0.46996670961380005 0.28087818622589111,-0.0024986104108393192 -0.0010527704143896699   -0.10889022052288055    0.99405008554458618,0.63175374269485474 0.46996670961380005 0.28087818622589111,-0.0024986104108393192 -0.0010527704143896699   -0.10889022052288055    0.99405008554458618
