RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715186807.2844768,0.55582147836685181 0.30055230855941772 0.28058940172195435,-0.0045873294584453106 0.00044086540583521128   -0.01227029412984848    0.99991410970687866,0.55582147836685181 0.30055230855941772 0.28058940172195435,-0.0045873294584453106 0.00044086540583521128   -0.01227029412984848    0.99991410970687866
1715186807.2894721,0.55586427450180054 0.30052417516708374  0.2805805504322052,-0.0045405733399093151 0.00043287896551191807  -0.012249927967786789    0.99991458654403687,0.55586427450180054 0.30052417516708374  0.2805805504322052,-0.0045405733399093151 0.00043287896551191807  -0.012249927967786789    0.99991458654403687
1715186807.2944732,0.55589789152145386 0.30050003528594971 0.28062301874160767,-0.0045207669027149677 0.00048605911433696747  -0.012331139296293259    0.99991363286972046,0.55589789152145386 0.30050003528594971 0.28062301874160767,-0.0045207669027149677 0.00048605911433696747  -0.012331139296293259    0.99991363286972046
1715186807.2994721,0.55589580535888672 0.30053409934043884 0.28057077527046204,-0.0045098373666405678  0.0004766696656588465   -0.01228774432092905    0.99991422891616821,0.55589580535888672 0.30053409934043884 0.28057077527046204,-0.0045098373666405678  0.0004766696656588465   -0.01228774432092905    0.99991422891616821
1715186807.3044765,0.55589622259140015 0.30054396390914917 0.28057163953781128,-0.0044925017282366753 0.00046008871868252754   -0.01231085043400526    0.99991405010223389,0.55589622259140015 0.30054396390914917 0.28057163953781128,-0.0044925017282366753 0.00046008871868252754   -0.01231085043400526    0.99991405010223389
1715186807.3094745,0.55584806203842163 0.30057814717292786 0.28059080243110657,-0.0045042894780635834 0.00043541967170313001  -0.012289635837078094    0.99991422891616821,0.55584806203842163 0.30057814717292786 0.28059080243110657,-0.0045042894780635834 0.00043541967170313001  -0.012289635837078094    0.99991422891616821
1715186807.3144763,0.55580145120620728 0.30059757828712463 0.28061553835868835,-0.0045604207552969456 0.00043777917744591832  -0.012293695472180843    0.99991393089294434,0.55580145120620728 0.30059757828712463 0.28061553835868835,-0.0045604207552969456 0.00043777917744591832  -0.012293695472180843    0.99991393089294434
1715186807.3194685,0.55578196048736572 0.30064171552658081 0.28059065341949463,-0.0046122497878968716  0.0004582270048558712  -0.012220697477459908    0.99991458654403687,0.55578196048736572 0.30064171552658081 0.28059065341949463,-0.0046122497878968716  0.0004582270048558712  -0.012220697477459908    0.99991458654403687
1715186807.3244729,0.55573529005050659 0.30061802268028259 0.28067865967750549, -0.004504034761339426 0.00036732768057845533  -0.012181255966424942    0.99991559982299805,0.55573529005050659 0.30061802268028259 0.28067865967750549, -0.004504034761339426 0.00036732768057845533  -0.012181255966424942    0.99991559982299805
1715186807.3294761,0.55573356151580811 0.30060279369354248 0.28069761395454407,-0.0044843843206763268 0.00035296828718855977  -0.012119961902499199     0.9999164342880249,0.55573356151580811 0.30060279369354248 0.28069761395454407,-0.0044843843206763268 0.00035296828718855977  -0.012119961902499199     0.9999164342880249
1715186807.334476,0.55572795867919922 0.30064749717712402 0.28063994646072388,-0.0044334507547318935 0.00043480793829075992  -0.012063645757734776    0.99991732835769653,0.55572795867919922 0.30064749717712402 0.28063994646072388,-0.0044334507547318935 0.00043480793829075992  -0.012063645757734776    0.99991732835769653
1715186807.3394768,0.55572867393493652 0.30063667893409729 0.28064721822738647,-0.0044139591045677662 0.00041897970368154347  -0.012111798860132694    0.99991679191589355,0.55572867393493652 0.30063667893409729 0.28064721822738647,-0.0044139591045677662 0.00041897970368154347  -0.012111798860132694    0.99991679191589355
1715186807.344475,0.55577141046524048 0.30062273144721985 0.28063032031059265,-0.0044214772060513496 0.00046711490722373128  -0.012157012708485126     0.9999161958694458,0.55577141046524048 0.30062273144721985 0.28063032031059265,-0.0044214772060513496 0.00046711490722373128  -0.012157012708485126     0.9999161958694458
1715186807.3494716,0.55578452348709106 0.30064475536346436 0.28062716126441956,-0.0044501526281237602 0.00046248323633335531  -0.012186336331069469     0.9999157190322876,0.55578452348709106 0.30064475536346436 0.28062716126441956,-0.0044501526281237602 0.00046248323633335531  -0.012186336331069469     0.9999157190322876
1715186807.354496,0.55577027797698975 0.30065679550170898 0.28067523241043091, -0.004504393320530653 0.00041568462620489299  -0.012147970497608185     0.9999159574508667,0.55577027797698975 0.30065679550170898 0.28067523241043091, -0.004504393320530653 0.00041568462620489299  -0.012147970497608185     0.9999159574508667
1715186807.3594966,  0.555744469165802 0.30072611570358276 0.28066882491111755,-0.0042949621565639973 0.00019443024939391762  -0.012037605978548527    0.99991828203201294,  0.555744469165802 0.30072611570358276 0.28066882491111755,-0.0042949621565639973 0.00019443024939391762  -0.012037605978548527    0.99991828203201294
1715186807.3644743,0.55573242902755737  0.3007357120513916 0.28067424893379211,-0.0043310136534273624 0.00016602584219072014  -0.012031560763716698    0.99991822242736816,0.55573242902755737  0.3007357120513916 0.28067424893379211,-0.0043310136534273624 0.00016602584219072014  -0.012031560763716698    0.99991822242736816
1715186807.3694696,0.55572801828384399 0.30073192715644836   0.280679851770401,-0.0043144007213413715 0.00017745608056429774  -0.012023818679153919    0.99991840124130249,0.55572801828384399 0.30073192715644836   0.280679851770401,-0.0043144007213413715 0.00017745608056429774  -0.012023818679153919    0.99991840124130249
1715186807.3745272,0.55572968721389771 0.30072090029716492 0.28067705035209656,-0.0042667831294238567 0.00019544496899470687  -0.012005014345049858    0.99991881847381592,0.55572968721389771 0.30072090029716492 0.28067705035209656,-0.0042667831294238567 0.00019544496899470687  -0.012005014345049858    0.99991881847381592
1715186807.3794734,0.55572599172592163 0.30069261789321899 0.28069096803665161,-0.0042683146893978119 0.00020227475033607334  -0.012030907906591892    0.99991852045059204,0.55572599172592163 0.30069261789321899 0.28069096803665161,-0.0042683146893978119 0.00020227475033607334  -0.012030907906591892    0.99991852045059204
1715186807.3844745,0.55573344230651855 0.30066981911659241 0.28067141771316528,-0.0041728257201611996 0.00021454654051922262  -0.012011108919978142    0.99991911649703979,0.55573344230651855 0.30066981911659241 0.28067141771316528,-0.0041728257201611996 0.00021454654051922262  -0.012011108919978142    0.99991911649703979
1715186807.3894701, 0.5557371973991394 0.30063927173614502 0.28069087862968445,-0.0041184737347066402 0.00021515035768970847   -0.01206230279058218    0.99991875886917114, 0.5557371973991394 0.30063927173614502 0.28069087862968445,-0.0041184737347066402 0.00021515035768970847   -0.01206230279058218    0.99991875886917114
1715186807.3944967,0.55577325820922852 0.30063974857330322 0.28065556287765503,-0.0044396566227078438 0.00042129983194172382  -0.012125559151172638    0.99991655349731445,0.55577325820922852 0.30063974857330322 0.28065556287765503,-0.0044396566227078438 0.00042129983194172382  -0.012125559151172638    0.99991655349731445
1715186807.3994694,0.55575370788574219  0.3006834089756012 0.28069573640823364,-0.0045097614638507366 0.00039402247057296336   -0.01211918517947197    0.99991631507873535,0.55575370788574219  0.3006834089756012 0.28069573640823364,-0.0045097614638507366 0.00039402247057296336   -0.01211918517947197    0.99991631507873535
1715186807.4045031,0.55572366714477539  0.3007100522518158 0.28072839975357056,-0.0042789378203451633 0.00015544073539786041   -0.01204217504709959    0.99991834163665771,0.55572366714477539  0.3007100522518158 0.28072839975357056,-0.0042789378203451633 0.00015544073539786041   -0.01204217504709959    0.99991834163665771
1715186807.4094822,0.55573827028274536 0.30075255036354065  0.2806611955165863,-0.0046223090030252934  0.0003838466654997319  -0.012110878713428974    0.99991589784622192,0.55573827028274536 0.30075255036354065  0.2806611955165863,-0.0046223090030252934  0.0003838466654997319  -0.012110878713428974    0.99991589784622192
1715186807.4145029,0.55571424961090088 0.30072715878486633 0.28071302175521851,-0.0043420665897428989 0.00017461208335589617  -0.012029214762151241    0.99991822242736816,0.55571424961090088 0.30072715878486633 0.28071302175521851,-0.0043420665897428989 0.00017461208335589617  -0.012029214762151241    0.99991822242736816
1715186807.4195035,0.55571061372756958  0.3007282018661499 0.28069254755973816,-0.0043268701992928982 0.00019687911844812334  -0.012021777220070362    0.99991834163665771,0.55571061372756958  0.3007282018661499 0.28069254755973816,-0.0043268701992928982 0.00019687911844812334  -0.012021777220070362    0.99991834163665771
1715186807.4244998,0.55574166774749756 0.30069524049758911 0.28064021468162537,-0.0045213853009045124 0.00040577523759566247  -0.012118409387767315    0.99991625547409058,0.55574166774749756 0.30069524049758911 0.28064021468162537,-0.0045213853009045124 0.00040577523759566247  -0.012118409387767315    0.99991625547409058
1715186807.4294753,0.55575966835021973 0.30066958069801331 0.28063851594924927,-0.0044773607514798641 0.00043117589666508138  -0.012122083455324173     0.9999164342880249,0.55575966835021973 0.30066958069801331 0.28063851594924927,-0.0044773607514798641 0.00043117589666508138  -0.012122083455324173     0.9999164342880249
1715186807.4344788, 0.5557636022567749 0.30061709880828857 0.28065457940101624,-0.0044040195643901825  0.0004379521997179836  -0.012150225229561329    0.99991637468338013, 0.5557636022567749 0.30061709880828857 0.28065457940101624,-0.0044040195643901825  0.0004379521997179836  -0.012150225229561329    0.99991637468338013
1715186807.4394684,0.55576318502426147 0.30059760808944702 0.28064638376235962,-0.0043566208332777023 0.00042182137258350849  -0.012132500298321247    0.99991679191589355,0.55576318502426147 0.30059760808944702 0.28064638376235962,-0.0043566208332777023 0.00042182137258350849  -0.012132500298321247    0.99991679191589355
1715186807.4444733,0.55577433109283447 0.30060449242591858 0.28062859177589417,-0.0043665743432939053 0.00048733581206761301  -0.012181352823972702    0.99991613626480103,0.55577433109283447 0.30060449242591858 0.28062859177589417,-0.0043665743432939053 0.00048733581206761301  -0.012181352823972702    0.99991613626480103
1715186807.449472,0.55577105283737183 0.30063846707344055 0.28064078092575073,-0.0044627408497035503 0.00041768854134716094  -0.012118532322347164    0.99991649389266968,0.55577105283737183 0.30063846707344055 0.28064078092575073,-0.0044627408497035503 0.00041768854134716094  -0.012118532322347164    0.99991649389266968
1715186807.4544761,0.55579131841659546 0.30066025257110596 0.28072932362556458,-0.0049229287542402744  0.0008568122866563499  -0.012079184874892235    0.99991458654403687,0.55579131841659546 0.30066025257110596 0.28072932362556458,-0.0049229287542402744  0.0008568122866563499  -0.012079184874892235    0.99991458654403687
1715186807.4595029,0.55572885274887085 0.30069130659103394 0.28066197037696838,-0.0045737465843558311 0.00039390096208080649  -0.012120417319238186    0.99991601705551147,0.55572885274887085 0.30069130659103394 0.28066197037696838,-0.0045737465843558311 0.00039390096208080649  -0.012120417319238186    0.99991601705551147
1715186807.464469,0.55571228265762329 0.30070632696151733 0.28064146637916565,-0.0045680669136345387 0.00038505339762195945  -0.012074884958565235    0.99991661310195923,0.55571228265762329 0.30070632696151733 0.28064146637916565,-0.0045680669136345387 0.00038505339762195945  -0.012074884958565235    0.99991661310195923
1715186807.4694695, 0.5558629035949707 0.30058702826499939 0.28066867589950562,-0.0049796006642282009 0.00083514495054259896  -0.012201846577227116     0.9999127984046936, 0.5558629035949707 0.30058702826499939 0.28066867589950562,-0.0049796006642282009 0.00083514495054259896  -0.012201846577227116     0.9999127984046936
1715186807.474474,0.55588102340698242 0.30057969689369202 0.28064173460006714,  -0.00492052361369133 0.00091636675642803311  -0.012185363098978996    0.99991321563720703,0.55588102340698242 0.30057969689369202 0.28064173460006714,  -0.00492052361369133 0.00091636675642803311  -0.012185363098978996    0.99991321563720703
1715186807.4794786,0.55584949254989624 0.30058595538139343 0.28058108687400818,-0.0045280228368937969 0.00046133564319461584  -0.012222598306834698    0.99991494417190552,0.55584949254989624 0.30058595538139343 0.28058108687400818,-0.0045280228368937969 0.00046133564319461584  -0.012222598306834698    0.99991494417190552
1715186807.4844694,0.55586409568786621 0.30053925514221191 0.28059783577919006,-0.0044171693734824657  0.0004761328746099025  -0.012280850671231747    0.99991470575332642,0.55586409568786621 0.30053925514221191 0.28059783577919006,-0.0044171693734824657  0.0004761328746099025  -0.012280850671231747    0.99991470575332642
1715186807.4894738,0.55586028099060059 0.30052831768989563 0.28058150410652161,-0.0044081974774599075 0.00046902956091798842  -0.012301757000386715    0.99991452693939209,0.55586028099060059 0.30052831768989563 0.28058150410652161,-0.0044081974774599075 0.00046902956091798842  -0.012301757000386715    0.99991452693939209
1715186807.4944737,0.55588477849960327 0.30055862665176392 0.28055638074874878,-0.0044964817352592945 0.00048742754734121263   -0.01228104904294014    0.99991434812545776,0.55588477849960327 0.30055862665176392 0.28055638074874878,-0.0044964817352592945 0.00048742754734121263   -0.01228104904294014    0.99991434812545776
1715186807.4994736,0.55589300394058228 0.30057463049888611 0.28070199489593506,-0.0046508531086146832 0.00071116804610937834  -0.012140437960624695    0.99991524219512939,0.55589300394058228 0.30057463049888611 0.28070199489593506,-0.0046508531086146832 0.00071116804610937834  -0.012140437960624695    0.99991524219512939
1715186807.5044236,0.55586045980453491 0.30060842633247375   0.280620276927948,-0.0043280874378979206 0.00025805595214478672  -0.012209642678499222    0.99991607666015625,0.55586045980453491 0.30060842633247375   0.280620276927948,-0.0043280874378979206 0.00025805595214478672  -0.012209642678499222    0.99991607666015625
1715186807.509481,0.55584388971328735 0.30063709616661072 0.28061199188232422,-0.0046416525729000568 0.00041684726602397859  -0.012277401983737946    0.99991375207901001,0.55584388971328735 0.30063709616661072 0.28061199188232422,-0.0046416525729000568 0.00041684726602397859  -0.012277401983737946    0.99991375207901001
1715186807.5144727,0.55581235885620117 0.30064091086387634 0.28063389658927917, -0.004389546811580658 0.00020953801868017763  -0.012164987623691559    0.99991637468338013,0.55581235885620117 0.30064091086387634 0.28063389658927917, -0.004389546811580658 0.00020953801868017763  -0.012164987623691559    0.99991637468338013
1715186807.5194721,0.55581486225128174 0.30062484741210938 0.28067713975906372,-0.0043664951808750629 0.00021317704522516578  -0.012184604071080685     0.9999161958694458,0.55581486225128174 0.30062484741210938 0.28067713975906372,-0.0043664951808750629 0.00021317704522516578  -0.012184604071080685     0.9999161958694458
1715186807.5244703,0.55582994222640991 0.30061405897140503 0.28065186738967896,-0.0043454910628497601 0.00025239450042136014  -0.012163628824055195    0.99991655349731445,0.55582994222640991 0.30061405897140503 0.28065186738967896,-0.0043454910628497601 0.00025239450042136014  -0.012163628824055195    0.99991655349731445
1715186807.5294762,0.55583345890045166 0.30059331655502319  0.2806689441204071,-0.0043005007319152355 0.00025850822567008436  -0.012170002795755863      0.999916672706604,0.55583345890045166 0.30059331655502319  0.2806689441204071,-0.0043005007319152355 0.00025850822567008436  -0.012170002795755863      0.999916672706604
1715186807.5344682,0.55585205554962158 0.30056604743003845 0.28064057230949402,-0.0042377053759992123 0.00025978527264669538  -0.012185913510620594    0.99991673231124878,0.55585205554962158 0.30056604743003845 0.28064057230949402,-0.0042377053759992123 0.00025978527264669538  -0.012185913510620594    0.99991673231124878
1715186807.5394742,0.55588847398757935 0.30053699016571045 0.28060632944107056,-0.0044766990467905998 0.00049792049685493112  -0.012299829162657261    0.99991422891616821,0.55588847398757935 0.30053699016571045 0.28060632944107056,-0.0044766990467905998 0.00049792049685493112  -0.012299829162657261    0.99991422891616821
1715186807.5444732,0.55587905645370483 0.30055487155914307 0.28064060211181641,-0.0042408849112689495  0.0002618431462906301  -0.012223118916153908    0.99991625547409058,0.55587905645370483 0.30055487155914307 0.28064060211181641,-0.0042408849112689495  0.0002618431462906301  -0.012223118916153908    0.99991625547409058
1715186807.549521,0.55584526062011719 0.30059677362442017 0.28065720200538635,-0.0042906166054308414 0.00021917090634815395  -0.012222434394061565    0.99991607666015625,0.55584526062011719 0.30059677362442017 0.28065720200538635,-0.0042906166054308414 0.00021917090634815395  -0.012222434394061565    0.99991607666015625
1715186807.5544686,0.55584472417831421 0.30060660839080811 0.28065010905265808,-0.0043067275546491146 0.00021547135838773102  -0.012228970415890217    0.99991589784622192,0.55584472417831421 0.30060660839080811 0.28065010905265808,-0.0043067275546491146 0.00021547135838773102  -0.012228970415890217    0.99991589784622192
1715186807.5594733,0.55584937334060669   0.300638347864151   0.280599445104599,-0.0046425866894423962 0.00045958015834912658  -0.012283279560506344    0.99991369247436523,0.55584937334060669   0.300638347864151   0.280599445104599,-0.0046425866894423962 0.00045958015834912658  -0.012283279560506344    0.99991369247436523
1715186807.5644779,0.55584263801574707 0.30064713954925537 0.28062033653259277,-0.0046735899522900581 0.00044836392044089735  -0.012271693907678127    0.99991369247436523,0.55584263801574707 0.30064713954925537 0.28062033653259277,-0.0046735899522900581 0.00044836392044089735  -0.012271693907678127    0.99991369247436523
1715186807.5694716,0.55581480264663696 0.30065208673477173 0.28064057230949402,-0.0043834606185555458 0.00020885273988824338  -0.012176834978163242    0.99991625547409058,0.55581480264663696 0.30065208673477173 0.28064057230949402,-0.0043834606185555458 0.00020885273988824338  -0.012176834978163242    0.99991625547409058
1715186807.5744677,0.55582714080810547 0.30060067772865295 0.28059861063957214,-0.0045952592045068741 0.00042753585148602724  -0.012285688892006874    0.99991387128829956,0.55582714080810547 0.30060067772865295 0.28059861063957214,-0.0045952592045068741 0.00042753585148602724  -0.012285688892006874    0.99991387128829956
1715186807.5795376,0.55580651760101318 0.30060827732086182 0.28063240647315979,-0.0042955651879310608 0.00022144791728351265  -0.012187086045742035    0.99991649389266968,0.55580651760101318 0.30060827732086182 0.28063240647315979,-0.0042955651879310608 0.00022144791728351265  -0.012187086045742035    0.99991649389266968
1715186807.5844758,0.55584383010864258  0.3005431592464447 0.28062865138053894,-0.0042203236371278763 0.00024729300639592111  -0.012164917774498463    0.99991708993911743,0.55584383010864258  0.3005431592464447 0.28062865138053894,-0.0042203236371278763 0.00024729300639592111  -0.012164917774498463    0.99991708993911743
1715186807.5894744,0.55586695671081543 0.30051016807556152 0.28060856461524963,-0.0044428873807191849 0.00048156132106669247  -0.012329913675785065    0.99991399049758911,0.55586695671081543 0.30051016807556152 0.28060856461524963,-0.0044428873807191849 0.00048156132106669247  -0.012329913675785065    0.99991399049758911
1715186807.5944469,0.55587005615234375 0.30051353573799133  0.2805650532245636,-0.0045054750517010689 0.00046706458670087159  -0.012303926050662994    0.99991405010223389,0.55587005615234375 0.30051353573799133  0.2805650532245636,-0.0045054750517010689 0.00046706458670087159  -0.012303926050662994    0.99991405010223389
1715186807.5994956,0.55588376522064209 0.30053892731666565 0.28066146373748779,-0.0048915380612015724 0.00088943191803991795   -0.01222723163664341    0.99991285800933838,0.55588376522064209 0.30053892731666565 0.28066146373748779,-0.0048915380612015724 0.00088943191803991795   -0.01222723163664341    0.99991285800933838
1715186807.6044683,0.55587965250015259 0.30055499076843262 0.28066515922546387,-0.0048935841768980026 0.00085109536303207278   -0.01217182818800211    0.99991357326507568,0.55587965250015259 0.30055499076843262 0.28066515922546387,-0.0048935841768980026 0.00085109536303207278   -0.01217182818800211    0.99991357326507568
1715186807.6094828,0.55586397647857666 0.30056872963905334 0.28059646487236023,-0.0045997034758329391 0.00051024369895458221   -0.01234203577041626    0.99991309642791748,0.55586397647857666 0.30056872963905334 0.28059646487236023,-0.0045997034758329391 0.00051024369895458221   -0.01234203577041626    0.99991309642791748
1715186807.6144753,0.55583178997039795 0.30057969689369202 0.28060546517372131,-0.0046361163258552551  0.0004301008302718401  -0.012313390150666237    0.99991333484649658,0.55583178997039795 0.30057969689369202 0.28060546517372131,-0.0046361163258552551  0.0004301008302718401  -0.012313390150666237    0.99991333484649658
1715186807.6194725, 0.5558350682258606 0.30059725046157837 0.28058233857154846,-0.0045601241290569305 0.00045835110358893871  -0.012273824773728848    0.99991416931152344, 0.5558350682258606 0.30059725046157837 0.28058233857154846,-0.0045601241290569305 0.00045835110358893871  -0.012273824773728848    0.99991416931152344
1715186807.6244669, 0.5558738112449646  0.3005298376083374 0.28069040179252625,-0.0048801773227751255 0.00086665508570149541  -0.012191230431199074    0.99991339445114136, 0.5558738112449646  0.3005298376083374 0.28069040179252625,-0.0048801773227751255 0.00086665508570149541  -0.012191230431199074    0.99991339445114136
1715186807.6294689,0.55585581064224243 0.30052950978279114 0.28059786558151245,-0.0045234891586005688 0.00045171976671554148  -0.012261900119483471    0.99991446733474731,0.55585581064224243 0.30052950978279114 0.28059786558151245,-0.0045234891586005688 0.00045171976671554148  -0.012261900119483471    0.99991446733474731
1715186807.6345103, 0.5558396577835083 0.30051642656326294 0.28061363101005554,-0.0044280239380896091 0.00045642771874554455  -0.012266603298485279    0.99991482496261597, 0.5558396577835083 0.30051642656326294 0.28061363101005554,-0.0044280239380896091 0.00045642771874554455  -0.012266603298485279    0.99991482496261597
1715186807.6395004,0.55580824613571167  0.3004901111125946 0.28073477745056152,-0.0043778908438980579 0.00035744151682592928  -0.012296296656131744    0.99991476535797119,0.55580824613571167  0.3004901111125946 0.28073477745056152,-0.0043778908438980579 0.00035744151682592928  -0.012296296656131744    0.99991476535797119
1715186807.6445003,0.55570852756500244 0.30049628019332886  0.2809525728225708,-0.0039890101179480553 6.1637460021302104e-05   -0.01213163323700428    0.99991846084594727,0.55570852756500244 0.30049628019332886  0.2809525728225708,-0.0039890101179480553 6.1637460021302104e-05   -0.01213163323700428    0.99991846084594727
1715186807.6494968,0.55572903156280518 0.30062326788902283 0.28071808815002441,-0.0042065647430717945  0.0001865685626398772  -0.012073013931512833    0.99991828203201294,0.55572903156280518 0.30062326788902283 0.28071808815002441,-0.0042065647430717945  0.0001865685626398772  -0.012073013931512833    0.99991828203201294
1715186807.6544709,0.55574685335159302 0.30064266920089722 0.28067517280578613,-0.0045335264876484871  0.0004128629807382822  -0.012153495103120804    0.99991577863693237,0.55574685335159302 0.30064266920089722 0.28067517280578613,-0.0045335264876484871  0.0004128629807382822  -0.012153495103120804    0.99991577863693237
1715186807.6595335,0.55572754144668579  0.3006766140460968 0.28080877661705017,-0.0046439687721431255 0.00059893087018281221  -0.011980827897787094    0.99991726875305176,0.55572754144668579  0.3006766140460968 0.28080877661705017,-0.0046439687721431255 0.00059893087018281221  -0.011980827897787094    0.99991726875305176
1715186807.6644983,0.55570203065872192 0.30069702863693237 0.28070941567420959,-0.0043311896733939648 0.00017118017422035336  -0.012041226029396057    0.99991810321807861,0.55570203065872192 0.30069702863693237 0.28070941567420959,-0.0043311896733939648 0.00017118017422035336  -0.012041226029396057    0.99991810321807861
1715186807.6694517,0.55567514896392822 0.30071160197257996 0.28072544932365417,-0.0042937267571687698 0.00014952023047953844   -0.01201403234153986    0.99991858005523682,0.55567514896392822 0.30071160197257996 0.28072544932365417,-0.0042937267571687698 0.00014952023047953844   -0.01201403234153986    0.99991858005523682
1715186807.6744943,0.55569124221801758 0.30067116022109985 0.28072383999824524,-0.0042343884706497192 0.00017016811762005091  -0.012019132263958454    0.99991875886917114,0.55569124221801758 0.30067116022109985 0.28072383999824524,-0.0042343884706497192 0.00017016811762005091  -0.012019132263958454    0.99991875886917114
1715186807.6794713,0.55574715137481689 0.30062189698219299 0.28080657124519348,-0.0046042925678193569  0.0006069280207157135  -0.011998577974736691    0.99991720914840698,0.55574715137481689 0.30062189698219299 0.28080657124519348,-0.0046042925678193569  0.0006069280207157135  -0.011998577974736691    0.99991720914840698
1715186807.6844704,0.55572724342346191  0.3006146252155304 0.28073054552078247, -0.004196657333523035 0.00019784060714300722  -0.012080226093530655    0.99991822242736816,0.55572724342346191  0.3006146252155304 0.28073054552078247, -0.004196657333523035 0.00019784060714300722  -0.012080226093530655    0.99991822242736816
1715186807.6894708,0.55574792623519897 0.30062296986579895  0.2806892991065979,-0.0041484134271740913 0.00024687312543392181   -0.01205788180232048    0.99991863965988159,0.55574792623519897 0.30062296986579895  0.2806892991065979,-0.0041484134271740913 0.00024687312543392181   -0.01205788180232048    0.99991863965988159
1715186807.6945045,0.55576878786087036 0.30060943961143494 0.28067201375961304,-0.0044435830786824226 0.00041437978507019579  -0.012159554287791252    0.99991613626480103,0.55576878786087036 0.30060943961143494 0.28067201375961304,-0.0044435830786824226 0.00041437978507019579  -0.012159554287791252    0.99991613626480103
1715186807.6994698,0.55574816465377808  0.3006361722946167  0.2806980311870575,-0.0042556668631732464 0.00022550893481820822  -0.012055700644850731    0.99991822242736816,0.55574816465377808  0.3006361722946167  0.2806980311870575,-0.0042556668631732464 0.00022550893481820822  -0.012055700644850731    0.99991822242736816
1715186807.7044806, 0.5557328462600708 0.30065593123435974 0.28071105480194092,-0.0042868535965681076 0.00016163753753062338  -0.012084173038601875    0.99991780519485474, 0.5557328462600708 0.30065593123435974 0.28071105480194092,-0.0042868535965681076 0.00016163753753062338  -0.012084173038601875    0.99991780519485474
1715186807.7094727,0.55573546886444092 0.30069944262504578 0.28064867854118347,-0.0046109985560178757 0.00039886203012429178  -0.012137502431869507    0.99991559982299805,0.55573546886444092 0.30069944262504578 0.28064867854118347,-0.0046109985560178757 0.00039886203012429178  -0.012137502431869507    0.99991559982299805
1715186807.7144692,0.55572652816772461  0.3006744384765625 0.28067198395729065,-0.0045851524919271469 0.00037184267421253026  -0.012124912813305855    0.99991589784622192,0.55572652816772461  0.3006744384765625 0.28067198395729065,-0.0045851524919271469 0.00037184267421253026  -0.012124912813305855    0.99991589784622192
