DesiredFlux,0.533,HitTime,1715186841.4123304,DesiredPos,0.55502426624298096 0.19044046103954315 0.22092249989509583
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715186840.7143428, -1.1283446155312127   1.4948350962167132    1.116419233228944  -1.1331443575861611  -2.8188223871380136   -1.593480547034072 -0.33639839151414508,-8.7526654269863604e-05  3.8136887866907429e-06  -0.0016987574676266067   0.0007547771274019696 -8.7471280561380077e-07 -0.00029530072325573153 -1.9300833720126976e-06,-0.47720865249633787   63.872025699615477  -20.902741451263427  -5.8721006393432615   -2.107617530822754  0.94318224334716794 -0.17321712112426757, 0.18551520460427118   2.4617629658904514 -0.57721908032825864 -0.49674786099542706  -8.8082586692089642 -0.24826729585894758  0.31122612463176824, 0.55655390024185181 -0.15445294976234436  0.23652996122837067,   -0.6879044771194458   0.033291477710008621 -0.0091301500797271729    0.72497987747192383,-0.00010544058750383556 -0.00047373829875141382 -0.00074516423046588898,-0.00086336233653128147     0.58708971738815308  -0.0088081890717148781,    0.15189996361732483    -0.00210925517603755    0.051802817732095718    -0.00210925517603755     0.25401690602302551 -8.4542203694581985e-05    0.051802817732095718 -8.4542203694581985e-05     0.25127378106117249,   0.066962037576612232  -0.0021645177099571811   0.0051787265231695301    -0.10788557021790268     0.20253546748616458    -0.15946097215691069 -1.7225073811744096e-05,0.00080725544830784202
IIWA_7,1715186840.7194209, -1.1283447953001255   1.4948349164478003   1.1164132410772896  -1.1331403428925493  -2.8188224829565893  -1.5934822248408986 -0.33639857128305806,-7.7212079930565373e-05 -4.1398054853218954e-06   -0.001598692040278144   0.0007644094463926059 -4.5325132741102641e-06 -0.00030335285166791523 -8.7348232167255406e-06,-0.49065114974975588   63.874714199066162  -20.900100326538087  -5.8562538909912112  -2.1023352813720702  0.94318224334716794 -0.17254961776733399, 0.18668591378033761   2.4632970066100954 -0.57875338724333103 -0.49806131249197794  -8.8089554681003523 -0.24849699030273698  0.31116850113016281, 0.55655372142791748 -0.15445573627948761  0.23652733862400055,  -0.68790578842163086   0.033294375985860825 -0.0091299824416637421    0.72497844696044922,-9.1067056928295642e-05 -0.00049053167458623648 -0.00070124847115948796,-0.00086290249601006508     0.58708971738815308    -0.00880400650203228,   0.15190026164054871 -0.0021084577310830355   0.051803305745124817 -0.0021084577310830355     0.2540169358253479 -8.483593410346657e-05   0.051803305745124817 -8.483593410346657e-05    0.25127321481704712,   0.066937301589575782  -0.0021727281707129009   0.0051730633279234439     -0.1078624995560773     0.20253766300193377    -0.15946709456038377 -1.7226016169047398e-05,0.00078123918501660228
IIWA_7,1715186840.7244899, -1.1283449151824285   1.4948349164478003   1.1164073089213282  -1.1331359685520284  -2.8188223871380136  -1.5934839026477252 -0.33639857128305806,-6.6564956063394328e-05 -3.3118443882575165e-06  -0.0015162398706761642   0.0007865011779508228  2.0673241033101169e-07 -0.00030979455439766217  -6.987858573380433e-06,-0.49333964920043943    63.87336994934082  -20.898339576721192  -5.8597753906249999   -2.107617530822754  0.94251473999023438 -0.17154836273193361, 17.914325896747883  1.7365400918869314  6.4447105145190617 -12.483455017581198 -7.1589726658359041 -1.0716969782363042 0.31117913060994518,0.55655360221862793 -0.1544579416513443 0.23652499914169312,  -0.68790709972381592   0.033296730369329453 -0.0091296164318919182    0.72497713565826416,-7.8560035035479814e-05 -0.00048056291416287422 -0.00065456744050607085,-0.00086250156164169312     0.58708983659744263  -0.0088002933189272881,    0.15190055966377258   -0.002107787411659956    0.051803756505250931   -0.002107787411659956      0.2540169358253479 -8.5064493760000914e-05    0.051803756505250931 -8.5064493760000914e-05     0.25127267837524414,    0.06691650770385138   -0.002179115930367459   0.0051685651500932295    -0.10784300035071581     0.20254045713929969    -0.15947132722349266 -1.7226939430514676e-05,0.00074057764140889049
IIWA_7,1715186840.7293911, -1.1283449151824285   1.4948350363301033   1.1164014965385867  -1.1331320737407193  -2.8188224829565893  -1.5934857002277718 -0.33639857128305806,-5.3251964850715466e-05  2.1458166083360162e-06  -0.0014454872062031154  0.00078499339472162821 -3.6673571013544138e-06 -0.00031973884538180646 -5.5902868587043469e-06,-0.49333964920043943   63.878746948242188  -20.898339576721192   -5.849210891723633  -2.1120194053649901  0.94184723663330083 -0.17421837615966798, 17.914209057852219  1.7375843732648546    6.44354326549277 -12.483781375453123 -7.1594570259549819 -1.0718744670175888 0.31112589314129635, 0.55655354261398315 -0.15446023643016815  0.23652265965938568,  -0.68790829181671143    0.03329923003911972 -0.0091293277218937874    0.72497588396072388,-6.4479070715606213e-05 -0.00047617853851988912 -0.00061695120530202985,-0.00086214806651696563     0.58708983659744263  -0.0087968381121754646,    0.15190082788467407  -0.0021071042865514755    0.051804203540086746  -0.0021071042865514755     0.25401696562767029 -8.5314641182776541e-05    0.051804203540086746 -8.5314641182776541e-05     0.25127214193344116,   0.066895326187310644  -0.0021861072889706179   0.0051637444897778551    -0.10782310025314601      0.2025427747791575    -0.15947622709067133 -1.7227802739938625e-05,0.00070987705839797854
IIWA_7,1715186840.7343941, -1.1283178308358468   1.4948334782964967   1.1164209110357706  -1.1331592179739112  -2.8188223871380136  -1.5934967856865156 -0.33639857128305806,  0.0010407722913881605 -6.0604690976314487e-05 -0.00037980987760647083 -0.00045777461189604445  8.9885734853569228e-07 -0.00069920942605914446 -4.4722294869634777e-06,-0.72589485168457035   63.928484188079835  -21.281302661895751  -5.4732908058166503  -2.1507559013366699  0.98590245819091793  -0.1712146110534668, 17.913834640264298   1.738305266840682  6.4426863039441882 -12.483700469644626 -7.1597283381750643 -1.0718816850435349 0.31101812682144026, 0.55655336380004883 -0.15446224808692932  0.23652029037475586,  -0.68790948390960693   0.033301502466201782 -0.0091287437826395035    0.72497463226318359,-5.8031666412716731e-05 -0.00046140086487866938 -0.00058822304708883166,-0.00086187291890382767      0.5870898962020874  -0.0087935812771320343,    0.15190112590789795  -0.0021064758766442537    0.051804650574922562  -0.0021064758766442537     0.25401696562767029 -8.5525221948046237e-05    0.051804650574922562 -8.5525221948046237e-05     0.25127160549163818,  0.066875833570456678 -0.0021919910486722927  0.0051595566001871873   -0.10780484796635292    0.20254548854792276   -0.15947980027064546  -1.72286176436387e-05,0.00068068137625232339
IIWA_7,1715186840.7393951, -1.1278761522521001   1.4948270068337963   1.1166217066938062  -1.1335586521721102   -2.818822866405426  -1.5935743835704748 -0.33639857128305806,    0.01849976118297705 -0.00030734226079648754   0.0077279784193411173     -0.0163435876174764  -1.845161061809993e-05  -0.0036632828992118329 -3.5777835895707824e-06, -9.2282743644714351   63.193179588317868  -23.316729450225829  0.39528833389282225   -2.038948287963867   1.5335889625549317 -0.19190721511840819, 17.878962464769451  1.7438454174372477  6.4182311118794093 -12.455159145929276 -7.1650478928926118 -1.0572203326136194 0.31216095897436236, 0.55655139684677124 -0.15443482995033264  0.23652973771095276,  -0.68790286779403687   0.033275466412305832 -0.0091096879914402962    0.72498238086700439,-0.00012651375436689705  0.00072761846240609884 -9.3103051767684519e-05,-0.00086165039101615548     0.58709001541137695  -0.0087906783446669579,     0.1519012451171875  -0.0021116165444254875     0.05180339515209198  -0.0021116165444254875     0.25401654839515686 -8.2557809946592897e-05     0.05180339515209198 -8.2557809946592897e-05     0.25127327442169189,   0.067035397959713805  -0.0021089594635093079   0.0052101002121496265    -0.10795140707964279     0.20257588191352482    -0.15936963032636697 -1.7223090509332906e-05,0.00067572272382676601
IIWA_7,1715186840.7443929, -1.1274099658640802   1.4948115472526977   1.1167917628494743  -1.1338253611710951  -2.8188179768655268  -1.5936325070706401 -0.33639767243849328,    0.03344726446718102 -0.00086425705258155489    0.012984628962197656   -0.023743230053379309  0.00018082030747307336  -0.0052555663259822305  3.3091555719479391e-05, -17.541114665985109   62.679676193237306   -24.92957628250122   1.3531362342834472   -1.935944423675537  0.74326498794555662 -0.13350067138671876,  17.388053948824879    1.742678836295122   6.2111067458118754  -12.060224794422025  -7.1920055934233673 -0.88541028195668636  0.31653782419735288,  0.5565369725227356 -0.15401393175125122  0.23661783337593079,  -0.68782502412796021    0.03293907642364502 -0.0088146096095442772    0.72507518529891968,-0.00068392453249543905    0.017416050657629967   0.0034503086935728788,-0.00086120335618034005     0.58709007501602173  -0.0087848352268338203,    0.15191154181957245  -0.0021947328932583332    0.051793165504932404  -0.0021947328932583332     0.25401094555854797 -3.7340971175581217e-05    0.051793165504932404 -3.7340971175581217e-05     0.25128978490829468,   0.069614587314248411 -0.00084361237195906824   0.0059911863008466071    -0.11031469808653327     0.20299857039640656    -0.15781723225893884 -1.7154049736234356e-05,0.016128931194543839
IIWA_7,1715186840.7494152, -1.1270913052854972   1.4948155019506164   1.1170104749667802  -1.1341768584833083  -2.8188236334776322  -1.5937630751519818 -0.33639839151414508,   0.039504234717064241 -0.00053321772531742331    0.019136187861991786   -0.033054476531230573 -8.1608238237018378e-05  -0.0094271763144541335  -2.289781496437121e-06, -20.165090129852295   64.287398864746095    -25.3706441116333   2.7758220863342284  -2.1349091529846191   1.2332124519348144 -0.16086830902099608,  17.027423642898988   1.7543114899367205   6.0583518009686745  -11.803009047429738  -7.2178825593298246 -0.78122873752335764  0.32570121395712492, 0.55655688047409058 -0.15363557636737823   0.2366982102394104,  -0.68777120113372803   0.032639872282743454 -0.0085655450820922852    0.72514277696609497,0.00023190650972537696   0.029063673689961433  0.0059757977724075317,-0.00086120323976501822     0.58709001541137695  -0.0087848342955112457,   0.15191540122032166 -0.0022680030670017004   0.051782626658678055 -0.0022680030670017004    0.25400620698928833 1.6417014876424219e-06   0.051782626658678055 1.6417014876424219e-06    0.25130471587181091,   0.071888402364272963   0.0002469819260220163   0.0066704062797739994    -0.11238867528318153     0.20339836714899917    -0.15647100386084745 -1.7102273375257937e-05,0.026935817673802376
IIWA_7,1715186840.7544115, -1.1269078867799927   1.4948308417584955   1.1173096011658763  -1.1346342962993696  -2.8188106904649652  -1.5938428901495063 -0.33639767243849328,  0.038940127993832112 0.00018701813490784304   0.027273998253437882  -0.044741093867437839 0.00045243391608902806  -0.010734340952544059  2.693120087487094e-05, -18.374549495697021     64.9756547241211  -24.396069087982177   2.4835376167297363  -1.5829140853881836  0.99424625015258794 -0.16487332916259764,  16.793762904384888   1.7620746947165673   5.9172588516492919  -11.580322397042677  -7.2381836533782593 -0.65129552752970987  0.33031763757701982, 0.55652302503585815 -0.15329916775226593  0.23679453134536743, -0.68768614530563354  0.032332524657249451 -0.008320854976773262   0.72524005174636841,-0.0011864388361573219   0.036700494587421417  0.0086351605132222176,-0.0008607043419033289    0.58708858489990234 -0.0087963780388236046,   0.15192107856273651 -0.0023320023901760578   0.051770184189081192 -0.0023320023901760578    0.25400081276893616 3.8480899092974141e-05   0.051770184189081192 3.8480899092974141e-05    0.25132235884666443,   0.073875326597860891   0.0012771471671335632   0.0072990870481071113    -0.11421566010483275     0.20375620701162944    -0.15512081033275393 -1.7029000431989516e-05,0.034242317080497742
IIWA_7,1715186840.7594204,-1.1267357333930623  1.4948325195653218  1.1177477444761401 -1.1352233809193335 -2.8188094441253466 -1.5939771733823269 -0.3363978522074062,  0.038038237872278863 0.00021672678098072268   0.039344931013302969  -0.059356259892505293 0.00041180071761607473  -0.013958802074859606 1.4354204183001817e-05, -14.714157493591308   64.731001274108891  -25.660287456512449   2.0715221595764159  -2.2687261390686033   1.4111020965576171 -0.16186956405639649,  16.648657053137288   1.7807578569900435   5.7551848659866005  -11.406978339463977  -7.2720925938007248 -0.52821283413868203   0.3334349216039274,  0.5564655065536499 -0.15298905968666077  0.23691920936107635,  -0.68756949901580811   0.032042320817708969 -0.0081195374950766563    0.72536575794219971,-0.0032746437937021255   0.041754838079214096   0.011898240074515343, -0.000858247687574476    0.58708596229553223 -0.0089048910886049271,   0.15192610025405884 -0.0023981356061995029   0.051753059029579163 -0.0023981356061995029     0.2539953887462616 7.3267292464151978e-05   0.051753059029579163 7.3267292464151978e-05    0.25134697556495667,   0.075928598824770432   0.0022496417457773532   0.0079047591889924718    -0.11610882924584232     0.20393946721686262    -0.15393379624528691 -1.6935797209072234e-05,0.039524666965007782
