DesiredFlux,1.177,HitTime,1715185736.0612717,DesiredPos,0.56491678953170776 0.18488304316997528 0.22070926427841187
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715185735.5731962, -1.0579470014437904   1.5402732849607126   1.0969583499932878 -0.99258911349246293  -2.8197064393392481  -1.6934806947097272 -0.36580708021808822, -0.0012679759309750514  9.6002795785530672e-06 -0.00043053462334790888  4.2346905321167863e-05  2.0730186768120122e-06  -1.634750390849667e-06  3.3676484909677683e-06, -0.18685071182250976    66.510787910461431   -19.347999362945558   -6.2418581008911129   -1.9729201698303223   0.91614835739135747 -0.095119228363037114,  0.0978461557286332   -1.690346960835885 -0.46793539834496234 -0.71744855140162389   -5.300477277760141   -0.482565473169771   0.6798355469657873, 0.57082575559616089 -0.16613712906837463  0.22116380929946899,   -0.6836010217666626  0.0091615514829754829 -0.0073882611468434334    0.72976100444793701,-0.00028413612744770944 -0.00091257481835782528 -0.00014685305359307677, -0.0024471611250191927      1.2962653636932373 -0.00018869125051423907,   0.14639797806739807  0.0083690518513321877   0.052667520940303802  0.0083690518513321877    0.25332972407341003 -0.0034997949842363596   0.052667520940303802 -0.0034997949842363596    0.24689938127994537,  -0.25913241505115536  -0.094436177679124711  -0.058485479186298761      0.206604821272105    0.27811260122856396   -0.10887737866749347 -1.261621562775872e-05,0.00087802921188995242
IIWA_7,1715185735.5781684, -1.0579521546374899   1.5402731650784094   1.0969556535686764 -0.99258899361015995  -2.8197064393392481    -1.69348087447864 -0.36580696033578519,  -0.001220508492761496  2.8849315350186405e-06 -0.00045228468313313985  3.8672816375876322e-05  1.6584149414496099e-06 -8.4985568273542237e-06  7.4894109139366904e-06, -0.19894895935058593    66.477181667327883   -19.340956363677979   -6.2427384757995608   -1.9773220443725585   0.91581460571289064 -0.096787986755371092,0.092023648370972932  -1.6961323392483922 -0.46285503493446067 -0.71065854103542725  -5.2973935686722502 -0.48133886211418025   0.6795386267363166, 0.57082384824752808 -0.16614226996898651   0.2211613655090332,  -0.68360209465026855  0.0091663431376218796 -0.0073896064423024654    0.72975987195968628,-0.00024991240934468806 -0.00077166635310277343 -0.00018150043615605682, -0.0024464584421366453      1.2962653636932373 -0.00018819290562532842,    0.1463986337184906  0.0083700967952609062   0.052667967975139618  0.0083700967952609062     0.2533295750617981 -0.0035003083758056164   0.052667967975139618 -0.0035003083758056164    0.24689887464046478,   -0.25916532961645089   -0.094450628605358133   -0.058493451859042978     0.20663781193563935     0.27810992886667663     -0.1088921069745119 -1.2617647815460487e-05,0.00075470848241820931
IIWA_7,1715185735.5831964, -1.0579582066757545   1.5402729853094965    1.096953676110634 -0.99258887372785687  -2.8197064393392481    -1.69348087447864 -0.36580708021808822, -0.0012184883247906696 -4.8828112866595775e-06 -0.00044092606820345841  3.5733545224083978e-05  1.3267319531596881e-06 -6.7988454618833796e-06   1.196236609986877e-06, -0.18281796264648437    66.436854175567632     -19.3339133644104    -6.240977725982666   -1.9782024192810059   0.91614835739135747 -0.096120483398437498, 37.593293250818071  4.5747929256729591  5.0310723376686672 -24.485064866163576 -5.8766253534641431 0.51676666818632377  0.6795386267363166, 0.57082384824752808 -0.16614226996898651   0.2211613655090332,  -0.68360209465026855  0.0091663431376218796 -0.0073896064423024654    0.72975987195968628,-0.00024991240934468806 -0.00077166635310277343 -0.00018150043615605682, -0.0024464584421366453      1.2962653636932373 -0.00018819290562532842,    0.1463986337184906  0.0083700967952609062   0.052667967975139618  0.0083700967952609062     0.2533295750617981 -0.0035003083758056164   0.052667967975139618 -0.0035003083758056164    0.24689887464046478,   -0.25916532961645089   -0.094450628605358133   -0.058493451859042978     0.20663781193563935     0.27810992886667663     -0.1088921069745119 -1.2617647815460487e-05,0.00075470848241820931
IIWA_7,1715185735.588201, -1.0579661162897582   1.5402728655362765   1.0969520582995005 -0.99258857418572399  -2.8197066311509329  -1.6934806947097272 -0.36580720010039119, -0.0012911752199831312 -8.6971778296743681e-06 -0.00041745329990288717  4.0568521494288381e-05 -6.6110818277794968e-06  1.7516801451677862e-06  -3.838302830952528e-06, -0.13039222335815429    66.411313430786137   -19.312784366607666   -6.2515422248840329   -1.9738005447387694   0.91548085403442381 -0.095452980041503904, 37.592631511634401  4.5746506098668469  5.0314680519161668 -24.484817242866956 -5.8765578438994757 0.51650672382528384 0.67942567099181239, 0.57082271575927734 -0.16614548861980438  0.22116032242774963,  -0.68360263109207153   0.009168967604637146 -0.0073906891047954559    0.72975939512252808,-0.00024622862110845745 -0.00074549793498590589 -0.00018728930444922298, -0.0024447417818009853      1.2962652444839478 -0.00018711018492467701,   0.14639896154403687  0.0083707449957728386   0.052668161690235138  0.0083707449957728386    0.25332945585250854 -0.0035006175749003887   0.052668161690235138 -0.0035006175749003887    0.24689863622188568,   -0.25918573702288228    -0.09445935565954855    -0.05849827120529838     0.20665807026309935      0.2781079746183579    -0.10890111604799912 -1.2618423195220885e-05,0.000732875254470855
IIWA_7,1715185735.5931993, -1.0579454435192668    1.540286287772723   1.0969720718809499 -0.99262105138152823  -2.8197066311509329   -1.693469908902199 -0.36580708021808822,-0.00020602935632859395  0.00052993171559682808  0.00046658061805487233  -0.0012666330149740457 -5.2888654622235978e-06  0.00043283364524509871   1.724649854180007e-06, -0.33068543243408205    66.185479476928705   -19.632360458374023   -5.8562538909912112   -2.0125370407104493   0.88043692779541016 -0.094117973327636717, 37.594255281860995  4.5754871005922864  5.0311465486548741  -24.48631124086684 -5.8769398505840318    0.51566036941755 0.67939834851259595, 0.57082009315490723 -0.16615390777587891  0.22115890681743622, -0.68360346555709839  0.009174911305308342 -0.007395097054541111   0.72975850105285645,-0.00025162784731946886 -0.00078498723451048136 -0.00017046375432983041, -0.0024447415489703417      1.2962651252746582 -0.00018711017037276179,   0.14639948308467865   0.008372381329536438   0.052668381482362747   0.008372381329536438    0.25332921743392944 -0.0035014150198549032   0.052668381482362747 -0.0035014150198549032     0.2468983381986618,   -0.25923725167453782   -0.094481896068643323   -0.058510598883732001     0.20670862351224173     0.27810042229381438    -0.10892674999718466 -1.2620226641502086e-05,0.00076432159403339028
IIWA_7,1715185735.598201, -1.0574027378607653   1.5404113432316222   1.0971563893401022 -0.99317418330973184  -2.8197073022300305  -1.6934065723217242 -0.36580696033578519,   0.021543402854995213   0.0054261637284447207   0.0077459628605343446    -0.02313858354012362 -3.1074256274778181e-05     0.00287973013518603  6.1750120045064809e-06,  -10.013316204071044    62.643381450653074   -20.914186325073242     2.266965389251709   -1.9394659233093261    1.2308761901855469 -0.082102912902832031, 37.559471755285472  4.5671575180593171   5.017680685960979   -24.4607571515152 -5.8765234745631929 0.52253853151307217 0.67755100666403489, 0.57082092761993408 -0.16612674295902252  0.22115989029407501,  -0.68359261751174927  0.0091605959460139275 -0.0073809754103422165    0.72976893186569214,-0.00016802949539851397  0.00045867750304751098 -9.7069103503599763e-05, -0.0024437368847429752      1.2962652444839478 -0.00018663752416614443,    0.1464000940322876  0.0083650415763258934   0.052668407559394836  0.0083650415763258934    0.25333023071289062 -0.0034982841461896896   0.052668407559394836 -0.0034982841461896896    0.24689941108226776,   -0.25900647722210124   -0.094395188968032784   -0.058455174359206552      0.2064743107941247     0.27808833241937947    -0.10885664946158613 -1.2609857602541297e-05,0.00045221371692605317
IIWA_7,1715185735.6032004, -1.0568412770032052   1.5404448391542942   1.0973268649202061 -0.99384176454913653  -2.8196947428407331  -1.6933080020160578 -0.36580899768043768,   0.039693156586402073   0.0056807678896353313    0.013015793492586202   -0.045214116408286535  0.00047751616687820574   0.0062465963348048697 -7.6553776495735139e-05,  -21.370882133483885    61.182181999206541   -21.598237628936769    7.4779044723510744   -1.2351659965515136    1.1484395256042481 -0.068085342407226565, 36.923267057862361  4.4187176913534163  4.8887135293814215 -23.972529929135142 -5.8480906972160067  0.6794612666695834  0.6506490023900362, 0.57082957029342651 -0.16557790338993073  0.22116546332836151,  -0.68345540761947632   0.008841988630592823 -0.0070065255276858807    0.72990506887435913,0.00019833937403745949   0.022318949922919273 0.00014855638437438756, -0.0024414430372416973       1.296265721321106 -0.00018595971050672233,  0.14641694724559784 0.0082354685291647911  0.052676830440759659 0.0082354685291647911   0.25334832072257996 -0.003436089726164937  0.052676830440759659 -0.003436089726164937   0.24690905213356018,   -0.25493253214037281    -0.09266814457831174   -0.057417408394933034     0.20237637143649678     0.27829876366158857    -0.10709960670007845 -1.2435304785896051e-05,0.020266527310013771
IIWA_7,1715185735.6082003, -1.0565661790791705   1.5404286603884605   1.0975739196574015 -0.99465040013527806  -2.8196785400766222  -1.6932712104754257 -0.36580767941143705,   0.042758442230509022   0.0038974636783599614    0.020294824281882125   -0.068516716572290276   0.0010301234979365993    0.006468938693126901 -8.5122611714888707e-06, -25.689956501007082   61.680898647308346  -22.409943294525146   8.7764574623107912  -1.6330954551696777   1.2709263916015625 -0.11547808074951171, 36.923278868440221  4.4187052094705113  4.8887294136422161 -23.972521785810649 -5.8480815164964097 0.67947022203693086  0.6506490023900362, 0.57082957029342651 -0.16557790338993073  0.22116546332836151,  -0.68345540761947632   0.008841988630592823 -0.0070065255276858807    0.72990506887435913,0.00019833937403745949   0.022318949922919273 0.00014855638437438756, -0.0024422076530754566      1.2962741851806641 -0.00018639846530277282,  0.14641694724559784 0.0082354685291647911  0.052676830440759659 0.0082354685291647911   0.25334832072257996 -0.003436089726164937  0.052676830440759659 -0.003436089726164937   0.24690905213356018,   -0.25493253214037281    -0.09266814457831174   -0.057417408394933034     0.20237637143649678     0.27829876366158857    -0.10709960670007845 -1.2435304785896051e-05,0.020266527310013771
IIWA_7,1715185735.6132002, -1.0565780435001761    1.540427042577327   1.0979007893921211 -0.99571471914827059  -2.8196727876459406  -1.6932287263252721 -0.36580737986930417,  0.033732176944181326  0.0030532584973478488   0.029310648814290737  -0.097386133777533496  0.0010541960256121394  0.0068745169606463635 5.1718763778300988e-06, -22.514838649749755    62.53987422180176  -21.641375999450684   7.3335229873657228  -1.1057508850097657  0.93216843795776372 -0.10012550354003906, 36.354197985802308  4.3351511503704412  4.7638785928905936 -23.533235318145188 -5.8434509271631345 0.84067545097053009 0.63629448160688307, 0.57083088159561157 -0.16498526930809021  0.22120161354541779,   -0.6833341121673584  0.0084929736331105232 -0.0066041476093232632    0.73002654314041138,0.00017950573237612844   0.041554845869541168   0.001570788212120533, -0.0024498007260262966      1.2962740659713745 -0.00018901372095569968,   0.14643794298171997  0.0080944718793034554    0.05268421396613121  0.0080944718793034554    0.25336724519729614 -0.0033673390280455351    0.05268421396613121 -0.0033673390280455351    0.24692326784133911,   -0.25050227184530982   -0.090764066230875073   -0.056294579273252765     0.19793704597059758      0.2785836443619516    -0.10517268556364812 -1.2260908732741882e-05,0.037758234888315201
IIWA_7,1715185735.6182003, -1.0566700223517564   1.5404360905823355   1.0983548118170026 -0.99713976335648069  -2.8196664599547376  -1.6931972078606428 -0.36580839848708885,   0.023306587492133109   0.0028045269982207039    0.041609416046691064    -0.13491067535043089   0.0010964644686101881   0.0067603521536908177 -3.6607210284777754e-05,  -17.148593746185302    62.806035667419437   -22.518229408264158    6.0833906173706049   -1.8382228088378907       1.2816064453125 -0.094785476684570311, 36.036959175717541  4.3252002692453821  4.6134127562325551 -23.210336232163055 -5.8692005034631833   1.030913605047203 0.62992412050036362,  0.5707550048828125 -0.16450165212154388  0.22129353880882263,  -0.68318498134613037  0.0081581370905041695 -0.0062583335675299168    0.73017293214797974, -0.00293000228703022  0.052577566355466843 0.0049443114548921585, -0.0024498177226632833      1.2962830066680908 -0.00018901503062807024,   0.14646367728710175  0.0079734111204743385   0.052685275673866272  0.0079734111204743385    0.25338250398635864 -0.0033045089803636074   0.052685275673866272 -0.0033045089803636074    0.24694673717021942,   -0.24670152710326576   -0.089039667729995386   -0.055266553125044027     0.19407185680098138     0.27876193043852027    -0.10342397097895528 -1.2078412936489258e-05,0.04802342876791954
