DesiredFlux,0.668,HitTime,1715186702.2923484,DesiredPos,0.55117273330688477 0.19642360508441925 0.22049084305763245
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715186701.6965945, -1.1430641798633017   1.4913117940561429   1.1198310821541404  -1.1721657728675348  -2.8192913057953444  -1.5680114925303839 -0.34203391338842687,-0.00011804139401667292  1.9516056801529533e-06  -0.0015437390963521998  0.00031956392045319525  5.6158305720973764e-07 -7.5590794495509665e-05  1.4808279779386567e-06, 0.14786746978759766   63.013050125122071  -21.195906295776368  -5.7514892768859864   -2.098813781738281  0.94084598159790034 -0.13583693313598633,  0.16706752003598457    2.2793169791064836  -0.49267918211799078  -0.14597669250245279   -9.0900393722156032 -0.045940086277022063   0.37220388218859024, 0.55160379409790039 -0.14743451774120331  0.23635920882225037,  -0.68693828582763672   0.034904804080724716 -0.0098113296553492546      0.725810706615448,-0.00012452858209144324 -0.00037018331931903958 -0.00070943753235042095,-0.00031060379114933312     0.73578077554702759   -0.011390529572963715,   0.15385273098945618 -0.0055249044671654701   0.052088506519794464 -0.0055249044671654701    0.25400087237358093  0.0010776312556117773   0.052088506519794464  0.0010776312556117773    0.25163367390632629,  0.17283097101961076  0.030566694318334697  0.028334577159672136  -0.20458265312628399   0.18381149487778359   -0.1629625499202092 -1.64337481400878e-05,0.00073515082476660609
IIWA_7,1715186701.7015958, -1.1430640600900817     1.49131161428723   1.1198256293092248  -1.1721651136784927  -2.8192913057953444  -1.5680117921815997 -0.34203391338842687,-8.9642186412991631e-05 -5.6294719705521272e-06  -0.0014531050737057131  0.00028201869804328527  4.4926644576779012e-07 -7.2458684230024246e-05  1.1846623823509255e-06, 0.13980197143554687   63.015738624572755  -21.193265171051024  -5.7444462776184082  -2.0970530319213867   0.9391772232055664 -0.13316691970825195, 21.953590479004504  2.4890932829307255  7.1846295102129965 -15.529590689494391 -7.6705620063656346 -1.1581062682075771 0.37207049328502517, 0.55160319805145264 -0.14743521809577942   0.2363567054271698,  -0.68693917989730835   0.034906774759292603 -0.0098097631707787514    0.72580981254577637,-0.00012445772881619632 -0.00032461856608279049 -0.00066730601247400045,-0.00031005125492811203     0.73578083515167236   -0.011385031975805759,   0.15385325253009796 -0.0055246474221348763    0.05208902433514595 -0.0055246474221348763    0.25400087237358093  0.0010776059934869409    0.05208902433514595  0.0010776059934869409    0.25163310766220093,   0.17282297544296554    0.03056599100714763   0.028333643829370203   -0.20457520218464254    0.18381396032696173   -0.16296281456229522 -1.643431302156273e-05,0.00068304163869470358
IIWA_7,1715186701.7065947, -1.1430642397499116     1.49131173406045   1.1198201764643092  -1.1721640950607082  -2.8192913057953444  -1.5680121517194257 -0.34203391338842687,-7.8900142326472473e-05  2.8735122390500365e-07  -0.0013805978555885238  0.00026635966981722916  3.5941315661423211e-07 -7.2348460422250164e-05  9.4772990588074041e-07, 0.13576922225952148   63.018427124023439  -21.187982921600341   -5.728599529266357  -2.0900100326538085  0.94084598159790034 -0.13416817474365234, 21.952543136421834  2.4899834942819217  7.1833132742024075 -15.528985324219287 -7.6710041796755331 -1.1578457457284927 0.37198582518581613, 0.55160272121429443 -0.14743590354919434  0.23635442554950714,  -0.68694007396697998   0.034908678382635117 -0.0098084248602390289    0.72580885887145996,-0.00011820923100458458 -0.00028696830850094557 -0.00062562100356444716,-0.00030959266587160528     0.73578095436096191   -0.011380083858966827,   0.15385371446609497 -0.0055244108662009239   0.052089501172304153 -0.0055244108662009239    0.25400090217590332  0.0010775782866403461   0.052089501172304153  0.0010775782866403461    0.25163260102272034,     0.1728156176676876    0.030565211057709263    0.028332761651039817    -0.20456831327431146     0.18381625665275791    -0.16296349654387754 -1.6434925420583113e-05,0.00063396291807293892
IIWA_7,1715186701.7116225, -1.1430370955167199   1.4913121534848859    1.119839770621323  -1.1721992087945137  -2.8192913057953444  -1.5680248549893032 -0.34203409315733979,  0.0010226492138032874  1.7006858413087228e-05 -0.00032071200391871834  -0.0011914616163658917  2.8753052529138572e-07 -0.00056600956344050153 -6.4325725921903441e-06,-0.13980197143554687   63.022459873199466  -21.589433879852294  -5.2734457015991207  -2.1375502777099609   1.0032575454711914 -0.13450192642211914, 21.952043145231997  2.4906035671252189  7.1824469746568589  -15.52874983006407 -7.6712914562312164 -1.1577711200574889 0.37184465816310652, 0.55160224437713623 -0.14743687212467194  0.23635202646255493,  -0.68694096803665161   0.034910790622234344 -0.0098072784021496773    0.72580790519714355, -0.0001127489231294021 -0.00026799872284755111 -0.00059618853265419602,-0.00030900939600542188     0.73578101396560669   -0.011375365778803825,   0.15385417640209198 -0.0055241230875253677   0.052089981734752655 -0.0055241230875253677    0.25400093197822571  0.0010775175178423524   0.052089981734752655  0.0010775175178423524    0.25163209438323975,    0.17280665954544361    0.030563505284408876    0.028331276274773387    -0.20456005002200683     0.18381800297362361     -0.1629652240779933 -1.6435493854771721e-05,0.0006021304870955646
IIWA_7,1715186701.7166178, -1.1426091988163285   1.4913106555560554   1.1200707665840706  -1.1726983517984668  -2.8192915934256053  -1.5681245037993643 -0.34203427292625277,   0.017933987386700639 -4.6311666490708629e-05   0.0089832689067674242   -0.020918889451218746 -1.1275186017456931e-05  -0.0044387600531956613 -1.2336814592867659e-05, -8.1394320869445806   62.136599304199216  -23.885451641082764    2.107617530822754  -1.9966902923583985   1.7144823722839355 -0.17188211441040038, 21.915074546949146  2.4934941569719302   7.158456244901922 -15.495363503584693 -7.6755241005118471 -1.1402328275382474 0.37247934091296742, 0.55159765481948853 -0.14740613102912903  0.23636101186275482,  -0.68693274259567261   0.034882538020610809 -0.0097841667011380196    0.72581738233566284,-0.00027515177498571575   0.0010151066817343235 -0.00011761904897866771,-0.00030852286727167666     0.73578107357025146   -0.011371387168765068,   0.15385513007640839 -0.0055298586376011372   0.052088804543018341 -0.0055298586376011372     0.2539999783039093  0.0010808637598529458   0.052088804543018341  0.0010808637598529458    0.25163367390632629,    0.17298571112744909     0.03065764291187989    0.028388398881418198    -0.20472059508991336     0.18385136683285452    -0.16284009525247001 -1.6429000826434503e-05,0.00096068740822374821
IIWA_7,1715186701.7216184, -1.1421457088529197   1.4912975927483518   1.1202791723139773   -1.173082745840003    -2.81928622444376  -1.5681893983043627 -0.34203439269947267,   0.032886788445713966 -0.00055956164133349909     0.01552284432168469   -0.032110873222424161  0.00020573912499934863  -0.0061467882424908679  -1.466038047019994e-05, -17.179511489868165   61.113625263214111  -25.446356353759764   3.1288524246215821  -1.8100508117675782  0.88844696807861323 -0.10846929550170899,   21.39747562690015   2.4838057356412429   6.9285970409965358  -15.039641277687114  -7.7014562712395662 -0.92634680524662338  0.37479520945150879, 0.55155050754547119 -0.14695164561271667  0.23646357655525208,   -0.6868356466293335    0.03451075404882431 -0.0094532417133450508    0.72593146562576294,-0.0021135143470019102    0.01898808591067791  0.0040096067823469639,-0.00030812717159278691     0.73578119277954102   -0.011367763392627239,   0.15387296676635742 -0.0056183668784797192   0.052076008170843124 -0.0056183668784797192    0.25398707389831543   0.001130121061578393   0.052076008170843124   0.001130121061578393     0.2516523003578186,     0.1757470918168913    0.032042769212647926    0.029242243551053093    -0.20719382365719241      0.1843114399449064    -0.16112116241417951 -1.6348988385317398e-05,0.017721179872751236
IIWA_7,1715186701.7265928, -1.1418323213503392   1.4913059816734016   1.1205419862834873  -1.1736039397700582  -2.8192899636371496  -1.5683332090714039 -0.34203529154403745,   0.038844930859790197 -0.00011209231107762638     0.02293083423774778   -0.046536455780144106  1.5023564416089815e-05   -0.010669861275644128  -4.768208696729597e-05, -20.657085529327393   63.039935119628908  -26.189392776489257   4.8270956230163575  -2.1419521522521974   1.4745149154663086 -0.14551573181152344,   21.39747562690015   2.4838057356412429   6.9285970409965358  -15.039641277687114  -7.7014562712395662 -0.92634680524662338  0.37479520945150879, 0.55155050754547119 -0.14695164561271667  0.23646357655525208,   -0.6868356466293335    0.03451075404882431 -0.0094532417133450508    0.72593146562576294,-0.0021135143470019102    0.01898808591067791  0.0040096067823469639,-0.00030772874015383422     0.73578089475631714   -0.011363949626684189,   0.15387296676635742 -0.0056183668784797192   0.052076008170843124 -0.0056183668784797192    0.25398707389831543   0.001130121061578393   0.052076008170843124   0.001130121061578393     0.2516523003578186,     0.1757470918168913    0.032042769212647926    0.029242243551053093    -0.20719382365719241      0.1843114399449064    -0.16112116241417951 -1.6348988385317398e-05,0.017721179872751236
IIWA_7,1715186701.7316096, -1.141674429266893  1.4913307890198078  1.1208859935152153 -1.1742793107411638 -2.8192774040733193 -1.5684393892307753 -0.3420345125817757,   0.037391628025679649  0.00090262000738578223    0.032104956659318437   -0.064244003468339028  0.00051440140474420532   -0.012783095395369731 -6.9871791038632366e-06, -19.956731422424316   63.982254177093509  -24.889079036712648   4.3059136772155764  -1.4174036026000976   1.1367582168579102 -0.14284571838378907,  20.714346058849401   2.4828607373255749   6.5849592167804811  -14.424154145909824  -7.7473243392973643 -0.60884942000590758  0.38411753463350506, 0.55146384239196777 -0.14612263441085815  0.23667623102664948,  -0.68664765357971191   0.033807694911956787 -0.0088588492944836617     0.7261497974395752,-0.0047809155657887459   0.041894726455211639   0.010301287285983562,-0.00030464498559013009     0.73577725887298584   -0.011378023773431778,   0.15390074253082275 -0.0057788416743278503    0.05204787477850914 -0.0057788416743278503    0.25396287441253662  0.0012195009039714932    0.05204787477850914  0.0012195009039714932      0.251691073179245,    0.18075644059001306    0.034555598605656712    0.030795349966528107     -0.2116753325016596     0.18515080884817792     -0.1579528210031711 -1.6191793683617561e-05,0.039403855800628662
IIWA_7,1715186701.7365954, -1.141581551461665  1.4913462486009066  1.1213866944436921 -1.1751505039455183 -2.8192567912112545 -1.5686307773459764 -0.3420348721196016,   0.033628414629665405   0.0013404792498618724    0.045712002466525167   -0.086242930948854463   0.0012360356063867185   -0.017882000924341425 -1.9971256319100909e-05,-16.027489475250245  63.342391307830809 -26.013317794799804  3.9255917167663572 -2.1489951515197752  1.4267884254455567 -0.1381731948852539,  20.51795760844033  2.4795584160151209  6.4049384867981543 -14.161592176356656 -7.7761873273586826 -0.4292322517220879 0.38151786968156531,  0.5513465404510498 -0.14573571085929871  0.23681962490081787,  -0.68649381399154663   0.033453933894634247 -0.0085786357522010803     0.7263149619102478,-0.0047809155657887459   0.041894726455211639   0.010301287285983562,-0.00027293822495266795     0.73577171564102173   -0.011540145613253117,   0.15390074253082275 -0.0057788416743278503    0.05204787477850914 -0.0057788416743278503    0.25396287441253662  0.0012195009039714932    0.05204787477850914  0.0012195009039714932      0.251691073179245,    0.18075644059001306    0.034555598605656712    0.030795349966528107     -0.2116753325016596     0.18515080884817792     -0.1579528210031711 -1.6191793683617561e-05,0.039403855800628662
IIWA_7,1715186701.7415941, -1.1414203636511755   1.4913509224835604    1.121968348760698  -1.1762214143035141  -2.8192702136658672  -1.5688207273098742 -0.34203499189282149,   0.033350244123310738   0.0012593387060412572    0.059835774653454257    -0.11183075907891478  0.00045193030060273489    -0.02190359929538362 -2.0767933851186541e-05, -14.921171951293946   64.248415622711178  -26.318807888031007   3.0311308097839356    -2.14107177734375    1.354030559539795 -0.13383442306518556, 20.299611325494325   2.514297044823699  6.1247959793863513 -13.842748355799953 -7.8364624246778387 -0.1856671139960524 0.38646672257830983, 0.55117398500442505 -0.14529423415660858  0.23704132437705994,  -0.68628221750259399    0.03299412876367569 -0.0082594556733965874    0.72653967142105103,-0.013790164142847061  0.056808441877365112  0.020065996795892715,-0.00026752363191917539     0.73576587438583374   -0.011695397086441517,   0.15393418073654175 -0.0059524942189455032   0.051998920738697052 -0.0059524942189455032    0.25393325090408325  0.0013147658901289105   0.051998920738697052  0.0013147658901289105    0.25175976753234863,    0.18618419275373554    0.037243056250524376    0.032430577875608435    -0.21654030029871763     0.18566326936308997    -0.15454227585287583 -1.5911692852199621e-05,0.05610724538564682
